"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
493;4;63;56;29;33;24;23;1;1;0;0,0311533566084711;103;90;93;83;66;91;0,901319563970166;0,932594936708861;0,915189873417722;0,913385826771653;0,930434782608696;0,94610123119015;0,924043403769275;0,936329588014981;0,916082281439925;0,923890684689979;0,933333333333333;0,921855921855922;0,915473520786614;0,936094674556213;0,912958731012233;0,919521552696908;0,931154684095861;0,937724704673857
493;5;63;56;29;33;24;23;1;1;0;0,0311533566084711;119;103;119;93;99;118;0,923505323505323;0,928122192273136;0,944677871148459;0,936019536019536;0,888888888888889;0,938811881188119;0,926791055405213;0,936988387588045;0,938043013815696;0,948807854137447;0,898577612863327;0,9374185136897;0,924966774254794;0,934072506440927;0,941281952111389;0,94095984794488;0,893845725424673;0,935947383854887
493;6;63;56;29;33;24;23;1;1;0;0,0311533566084711;140;109;132;145;137;133;0,930633670791151;0,93859649122807;0,915788436915198;0,913117789488677;0,904035433070866;0,925670965493203;0,930318602261048;0,934930343187224;0,927480916030534;0,899712643678161;0,935057964791756;0,925039872408293;0,928585508715609;0,937176365693906;0,921831453218314;0,905691899988478;0,924271012006861;0,927007659995058
493;7;63;56;29;33;24;23;1;1;0;0,0311533566084711;172;126;161;177;172;154;0,922161709258484;0,912809917355372;0,930756843800322;0,919636493228795;0,927876702079904;0,932811480756686;0,927716578267374;0,907555555555556;0,923136645962733;0,937211093990755;0,931796545627635;0,93846023257788;0,925554867638506;0,908462525920806;0,928677191700479;0,92850107725454;0,930081734186212;0,93656699889258
493;8;63;56;29;33;24;23;1;1;0;0,0311533566084711;200;178;175;179;193;170;0,925551249957134;0,927579929457276;0,926212400245549;0,940496098104794;0,916467661691542;0,923481116584565;0,925226130653266;0,932901669523265;0,917569786535304;0,938610256732157;0,918987478411053;0,930525583014271;0,925498404490001;0,930054644808743;0,922962494065517;0,939243014553293;0,917141344079772;0,926761038085608
493;9;63;56;29;33;24;23;1;1;0;0,0311533566084711;238;212;232;210;237;210;0,935695682476798;0,921447028423773;0,920409247940473;0,92668158483612;0,928051001821494;0,910152209250776;0,935928801900507;0,9256907806492;0,927414539483505;0,9369332421964;0,918830007866695;0,920528594212805;0,935451077764583;0,923559281227429;0,923706852920336;0,932311878317498;0,923302148302148;0,91468830463232
493;10;63;56;29;33;24;23;1;1;0;0,0311533566084711;269;241;287;229;298;280;0,930884595831215;0,931329207191276;0,90976105744789;0,922464936044717;0,932478632478632;0,927536231884058;0,929090606447317;0,922614107883817;0,924977461562827;0,928675400291121;0,928479425123721;0,932923707117255;0,930153999006458;0,927396203608719;0,917840375586854;0,924849798979085;0,930046614217657;0,930278960899428
493;11;63;56;29;33;24;23;1;1;0;0,0311533566084711;355;308;357;321;363;341;0,926087281982184;0,931029900332226;0,92039456921341;0,925061609343191;0,92583817083284;0,917248226950354;0,922606827405109;0,924531494564068;0,935621439587071;0,921904205607477;0,93514755795017;0,927100224253924;0,924021420866081;0,927874643505315;0,928528031862828;0,924061533444416;0,930952157862189;0,92142539912578
493;12;63;56;29;33;24;23;1;1;0;0,0311533566084711;446;392;401;368;402;430;0,932864450127877;0,916029877707846;0,927584996550514;0,928920616420617;0,931065636716809;0,921448775109066;0,928644127575956;0,90131269899264;0,928241895261845;0,928488923113375;0,922321063014107;0,922415568927197;0,931531808966562;0,909448966705916;0,927739335271817;0,929334724153917;0,927572327837153;0,921289408632279
493;13;63;56;29;33;24;23;1;1;0;0,0311533566084711;549;459;481;471;469;520;0,916840379110036;0,921870824053452;0,912274774774775;0,932076218757733;0,922455322455322;0,937980975008953;0,924374775637191;0,933708175167204;0,909156271656272;0,930107964042101;0,920981174712518;0,934163331851193;0,920192479058991;0,929292488720238;0,910561806503534;0,931003634990322;0,921812455026865;0,93607033887595
493;14;63;56;29;33;24;23;1;1;0;0,0311533566084711;670;538;609;605;572;582;0,925240466334713;0,920421860019175;0,922469306966817;0,927071619504102;0,925952004871829;0,926779545318273;0,921138701113268;0,921995389503853;0,926308227465215;0,927737945377921;0,923695393923065;0,924434113478953;0,923303542693041;0,920821716938222;0,924218304148019;0,928006947459835;0,924784911839928;0,925229393569182
493;15;63;56;29;33;24;23;1;1;0;0,0311533566084711;787;682;681;751;678;723;0,916414749076675;0,920999740102226;0,919678912636659;0,930307516443978;0,926463473633285;0,925385083010112;0,915458257757258;0,918891917612964;0,918856353113933;0,929690190856636;0,923848489997952;0,926414638912197;0,91601124981497;0,920383323568983;0,919323290177539;0,929839141040676;0,925113472537721;0,925807863749733
494;1;62;63;46;32;27;43;1;1;0;0,0675167725463537;76;78;52;41;26;59;0,937800814513143;0,945439045183291;0,930272108843537;0,934453781512605;0,951566951566952;0,932787843366452;0,925964912280702;0,951714951714952;0,917797888386124;0,941463414634146;0,913846153846154;0,927527761542957;0,929395973154363;0,94613735905321;0,931683168316832;0,935438596491228;0,923076923076923;0,92916123424598
494;2;62;63;46;32;27;43;1;1;0;0,0675167725463537;94;96;70;58;40;65;0,941228070175439;0,948676824378508;0,949517120280948;0,922171018945212;0,941970310391363;0,93531202435312;0,945550217341569;0,945833333333333;0,956521739130435;0,921960072595281;0,916666666666667;0,927403846153846;0,942522974101922;0,94577553593947;0,953348143446525;0,923553719008264;0,923401493021746;0,92922881624881
494;3;62;63;46;32;27;43;1;1;0;0,0675167725463537;103;116;82;76;44;82;0,938084270424062;0,948129032258065;0,936603557085485;0,930724484399788;0,897560975609756;0,944444444444444;0,931086997905958;0,944527736131934;0,950316169828365;0,941754385964912;0,918604651162791;0,947305028605842;0,933571428571429;0,946265560165975;0,942825848849945;0,934412355865863;0,907002801120448;0,949481178520033
494;4;62;63;46;32;27;43;1;1;0;0,0675167725463537;118;133;107;93;64;100;0,947428571428571;0,944553376906318;0,929985063480209;0,935286935286935;0,917016317016317;0,948316831683168;0,936114732724902;0,946798815219868;0,945864926820667;0,95137914913511;0,896825396825397;0,945252525252525;0,94218444309519;0,947317316761915;0,937260212141729;0,94488001900689;0,911150864639237;0,94547263681592
494;5;62;63;46;32;27;43;1;1;0;0,0675167725463537;135;165;109;116;101;122;0,948336091193234;0,940322873208779;0,954512530783717;0,942296918767507;0,938946975354742;0,949058149058149;0,951907131011609;0,946711012564671;0,943934760448522;0,933733133433283;0,936237623762376;0,942690692318114;0,948775781269579;0,945707250564702;0,949085805621613;0,937937252073566;0,937159253945481;0,94476098860441
494;6;62;63;46;32;27;43;1;1;0;0,0675167725463537;165;186;111;140;129;144;0,930624214495182;0,949706910989606;0,941623971433007;0,940285852713178;0,937062937062937;0,946980976013234;0,943976348854398;0,947515257192676;0,937428337428337;0,947070914696814;0,93859011627907;0,946581196581197;0,93932210031348;0,947800953674845;0,938452380952381;0,942878544082561;0,937055591467356;0,947848383500557
494;7;62;63;46;32;27;43;1;1;0;0,0675167725463537;181;221;147;182;166;150;0,939597685312758;0,946759662888695;0,950565563468789;0,938601645123384;0,93342422176778;0,939862152541089;0,934008594229589;0,942986425339367;0,93942782592489;0,944265679072309;0,926104417670683;0,932706935123043;0,9379619163551;0,944505634160807;0,945457745704165;0,940456514941707;0,931740677589147;0,935754075530433
494;8;62;63;46;32;27;43;1;1;0;0,0675167725463537;200;268;179;228;222;177;0,937611940298507;0,938274369308852;0,939711105848923;0,934112700610162;0,942857142857143;0,931562179997724;0,947889447236181;0,942618368830007;0,935095097608436;0,943851920550274;0,94447841506665;0,92899332306112;0,943329177057357;0,940304609218437;0,938595779220779;0,938967136150235;0,943409865409108;0,929324100556977
494;9;62;63;46;32;27;43;1;1;0;0,0675167725463537;244;310;190;261;289;236;0,932836490976026;0,939348439348439;0,947559310462536;0,94003094003094;0,930245854774157;0,937589172883291;0,942150711731768;0,940432195427498;0,947869674185464;0,94288240495137;0,927912341407151;0,93288856833754;0,938076718969054;0,940197149863257;0,947797775383982;0,941301004485113;0,929371136106959;0,934526482757303
494;10;62;63;46;32;27;43;1;1;0;0,0675167725463537;290;352;255;347;310;290;0,944957481542847;0,940158409167509;0,945094760312152;0,938743321306757;0,936881145420045;0,941357792647169;0,941391242095215;0,930555555555556;0,937965107302764;0,934550482250837;0,938573963879319;0,942393509127789;0,942861785095321;0,935087155131186;0,941133021046628;0,935979588611168;0,937606049864114;0,941749350126313
494;11;62;63;46;32;27;43;1;1;0;0,0675167725463537;348;406;292;396;362;319;0,933036511797282;0,936439994541011;0,942433862433863;0,93683365970409;0,943749503087483;0,938269233847089;0,93315446023386;0,934087453627684;0,933107376547569;0,939790308144739;0,945424771582926;0,935628240768124;0,933611439953398;0,935941084814801;0,938300315402392;0,938655738784108;0,944809587217044;0,937446932710677
494;12;62;63;46;32;27;43;1;1;0;0,0675167725463537;423;493;355;460;435;377;0,936625883691917;0,93807015181607;0,932228055632311;0,936627842818591;0,934376558603491;0,934557802129958;0,935755660874144;0,944895199459094;0,938235060077982;0,938145306431751;0,925822342285079;0,92445961961736;0,93583742310085;0,941350974640621;0,935928629359286;0,937428049193056;0,929375698364038;0,928998415471813
494;13;62;63;46;32;27;43;1;1;0;0,0675167725463537;516;578;441;512;477;502;0,942059880239521;0,930171572046311;0,925159807512749;0,943191663159979;0,933892845801388;0,935401715858199;0,943704372695116;0,927959317073756;0,933147804576376;0,934709821428571;0,932306255835668;0,93584941670444;0,943045006542324;0,929264236435403;0,929979995018015;0,939534724363587;0,933634867870275;0,935442915694906
494;14;62;63;46;32;27;43;1;1;0;0,0675167725463537;596;673;583;667;592;582;0,935582886028454;0,939878094722912;0,931122064763469;0,934665224253153;0,94467754991905;0,936594630370349;0,935040324854774;0,937959916507465;0,930063128857138;0,93734213974094;0,940675447020625;0,933170088306096;0,935014619883041;0,939163568301357;0,930540018950257;0,935953019980272;0,942252901755299;0,935090920219293
494;15;62;63;46;32;27;43;1;1;0;0,0675167725463537;719;778;677;787;717;705;0,934892603104524;0,937977051743371;0,940866617051187;0,930580380071906;0,93427240461402;0,933816281148988;0,940434912308568;0,936953479369932;0,942510903481248;0,933903670006563;0,933997179433238;0,935557704706641;0,937961962146126;0,937659744719199;0,941879946235075;0,932827107296639;0,934277707943478;0,93452650479366
495;1;23;49;34;56;60;28;1;1;0;0,0690863951270259;33;61;34;57;70;29;0,914772727272727;0,948070175438597;0,927061310782241;0,949184149184149;0,942207792207792;0,90530303030303;0,895833333333333;0,93224043715847;0,939393939393939;0,954260651629073;0,916770186335404;0,931034482758621;0,912820512820513;0,938278231000429;0,928737928737929;0,951352792216447;0,93447619047619;0,915917503966155
495;2;23;49;34;56;60;28;1;1;0;0,0690863951270259;35;68;54;74;82;42;0,93;0,911325724319579;0,959420289855072;0,932787843366452;0,940123456790123;0,937321937321937;0,887394957983193;0,919227392449517;0,949685534591195;0,937430581266198;0,942487202649804;0,926829268292683;0,905649717514124;0,918409586056645;0,953939393939394;0,933242196400091;0,942816026660607;0,922847399829497
495;3;23;49;34;56;60;28;1;1;0;0,0690863951270259;48;72;60;91;97;61;0,931122448979592;0,928421052631579;0,89810547875064;0,942105263157895;0,931929824561404;0,93707033315706;0,935283687943262;0,919014084507042;0,936158192090395;0,932844932844933;0,919888316151203;0,944262295081967;0,928264604810997;0,921676778819636;0,917632946821271;0,937594690137797;0,925191558005108;0,938024790083966
495;4;23;49;34;56;60;28;1;1;0;0,0690863951270259;51;97;92;130;107;77;0,94161545215101;0,934567641489585;0,923317683881064;0,940630797773655;0,939827477382706;0,944099378881988;0,926274509803922;0,924828178694158;0,923554706163402;0,92128801431127;0,94427790513137;0,941216678058783;0,932488249537103;0,929526830557758;0,924360317222804;0,931586608442504;0,941176470588235;0,945857795172864
495;5;23;49;34;56;60;28;1;1;0;0,0690863951270259;73;133;127;129;138;96;0,927302477793362;0,902133662493388;0,94488188976378;0,943181818181818;0,910868812737971;0,942217245240762;0,942161339421613;0,929254955570745;0,938257717785277;0,924176356589147;0,92922881624881;0,924342105263158;0,933698430083972;0,918270571827057;0,93971553951013;0,935951303598362;0,923046291687407;0,935354092036374
495;6;23;49;34;56;60;28;1;1;0;0,0690863951270259;95;157;156;155;182;124;0,936519790888723;0,937908496732026;0,927203351788119;0,924392301203895;0,936222910216718;0,930016583747927;0,946248600223964;0,939490445859873;0,937220843672456;0,937494763301215;0,936676583085423;0,914896407028586;0,941627328562002;0,937634408602151;0,932288401253918;0,930519506448908;0,935858228174092;0,922989434617342
495;7;23;49;34;56;60;28;1;1;0;0,0690863951270259;141;168;192;205;205;137;0,937605207047469;0,940826788830715;0,945996860282575;0,925205444273241;0,942945227418322;0,940397350993378;0,937284701114488;0,938907898488737;0,936136561954625;0,939263510282162;0,938833094213295;0,9349506225848;0,937518248175182;0,939322191272052;0,940222168944298;0,9328853526817;0,940254449600244;0,938124759707805
495;8;23;49;34;56;60;28;1;1;0;0,0690863951270259;170;182;271;212;245;182;0,923319078165835;0,941941654710665;0,937569676700111;0,939797211660329;0,940856754630623;0,938525474956822;0,937486947441699;0,941897881124401;0,935219352193522;0,936644907448806;0,941485446637671;0,934551636209095;0,930890990861222;0,942322368156806;0,935736061005756;0,9387527642636;0,941632663624365;0,936028520499109
495;9;23;49;34;56;60;28;1;1;0;0,0690863951270259;213;254;311;236;280;224;0,934513274336283;0,939593301435407;0,935634167385677;0,943612203254865;0,935071630128066;0,935124742913351;0,928470192222518;0,944757399396222;0,94496421533036;0,942012261089073;0,936610343061956;0,940222613709161;0,930861963158278;0,942563555954485;0,940381163551895;0,942596709648733;0,935992530050764;0,938205209321945
495;10;23;49;34;56;60;28;1;1;0;0,0690863951270259;257;297;389;310;332;269;0,927876314550306;0,933119158878505;0,945059827034711;0,939302939302939;0,938833940655908;0,945931827086326;0,943275778210117;0,936823186823187;0,947221265205523;0,936841006368097;0,938830852109344;0,930810630860567;0,935809600101187;0,937525242193934;0,945828353358076;0,938435523947782;0,93905684479455;0,939214010465866
495;11;23;49;34;56;60;28;1;1;0;0,0690863951270259;355;336;448;372;410;308;0,943660166620892;0,944990290699359;0,938257351182118;0,939292165992418;0,939557722198672;0,942906978835123;0,94197501392536;0,945202558635394;0,938378875039949;0,940686317131844;0,943956109487745;0,942954439697111;0,94289119193037;0,944941225357403;0,938794882692313;0,940625677286519;0,941890887948577;0,94218535096544
495;12;23;49;34;56;60;28;1;1;0;0,0690863951270259;478;389;543;483;522;401;0,940111824394285;0,941605839416059;0,936806321801778;0,943696074445499;0,944443204558812;0,943434433674305;0,943203249037306;0,94589616516047;0,943045673550658;0,939065144369131;0,944712864297218;0,946558603491272;0,941304766181282;0,943342696629213;0,939951506626194;0,941372384679518;0,944603931131309;0,944636842677097
495;13;23;49;34;56;60;28;1;1;0;0,0690863951270259;572;483;660;593;591;515;0,94882366175943;0,942134181607866;0,947346213108925;0,947861951751976;0,944837025719379;0,934924758804898;0,945078564167881;0,938515330360901;0,945532717156389;0,945951643042706;0,944311566147581;0,94043292659892;0,946816342394659;0,940075977937787;0,946174167099178;0,946715527910378;0,944160874601796;0,937636418595767
495;14;23;49;34;56;60;28;1;1;0;0,0690863951270259;682;605;772;694;708;631;0,945128205128205;0,941998764287921;0,943212538069329;0,943707482993197;0,941495822294681;0,942973225326166;0,939161402284892;0,940304307372339;0,94262212455394;0,945914476173842;0,945073078736445;0,945790254823535;0,941939629022263;0,94142535044609;0,942925206029061;0,94479781939544;0,943477200141945;0,944222901954861
495;15;23;49;34;56;60;28;1;1;0;0,0690863951270259;838;801;905;868;871;790;0,944059135377384;0,943287011708065;0,943331295122239;0,944258835941621;0,944355525285204;0,944743930661755;0,946364872841122;0,941107990012484;0,941003764728891;0,943185623395468;0,945329057629624;0,945943431037526;0,945218557418525;0,942579439126479;0,942350597495691;0,943654554670676;0,944887740488959;0,945086143292987
496;1;65;61;55;29;21;52;1;1;0;0,317776829563682;67;67;61;41;25;44;0,956101843722564;0,938980850373255;0,942460317460317;0,93719806763285;0,928698752228164;0,944727891156463;0,950248756218905;0,945273631840796;0,945355191256831;0,93780487804878;0,946666666666667;0,937632135306554;0,952459922609176;0,94624468587624;0,944903225806452;0,936915263298583;0,935125657510228;0,945535296867695
496;2;65;61;55;29;21;52;1;1;0;0,317776829563682;74;76;78;59;21;45;0,950786056049214;0,945293836598184;0,945673076923077;0,942887361184558;0,940711462450593;0,924605493863238;0,95149944465013;0,95719298245614;0,944721944721945;0,932787843366452;0,933333333333333;0,909090909090909;0,950816777041943;0,953521528371828;0,94277553432483;0,940220385674931;0,933403805496829;0,927931292008962
496;3;65;61;55;29;21;52;1;1;0;0,317776829563682;74;94;104;68;25;72;0,926984126984127;0,944835246205109;0,928317373461012;0,932707355242566;0,917417417417417;0,937405731523378;0,941873380229545;0,951269732326699;0,94529499626587;0,926690079016681;0,953333333333333;0,94170579029734;0,937176644493718;0,949743370402053;0,940629351155667;0,928982528263104;0,935483870967742;0,940729084710202
496;4;65;61;55;29;21;52;1;1;0;0,317776829563682;97;92;117;78;37;94;0,934543717152413;0,947171575502571;0,948457047539616;0,936831683168317;0,951417004048583;0,942109903026741;0,940077319587629;0,95437171524128;0,915119363395225;0,941724941724942;0,929429429429429;0,944406314344544;0,934931892378701;0,951527614571093;0,933881720010916;0,941686020965413;0,942105263157895;0,947290703646636
496;5;65;61;55;29;21;52;1;1;0;0,317776829563682;114;123;121;84;50;111;0,934959349593496;0,949076230399006;0,935285433070866;0,935130278526505;0,930612244897959;0,948071625344353;0,942555503803757;0,939490870318539;0,939531680440771;0,930292598967298;0,932244897959184;0,93988533988534;0,937781591933062;0,945970106557963;0,941605130198212;0,93500417710944;0,92969696969697;0,945999402895955
496;6;65;61;55;29;21;52;1;1;0;0,317776829563682;134;144;132;108;63;108;0,949118965697008;0,942130276768242;0,932801295396715;0,947628284253218;0,933747412008282;0,944010009383797;0,946021770845023;0,927350427350427;0,94529262086514;0,949117341640706;0,900665642601126;0,938386985115957;0,94707498383969;0,936058774736343;0,939192303260744;0,947620082590741;0,923786739576213;0,943484414601231
496;7;65;61;55;29;21;52;1;1;0;0,317776829563682;159;180;160;134;78;130;0,945652173913044;0,936206896551724;0,944900662251656;0,946895165555908;0,937062937062937;0,918965747034519;0,943237003423294;0,927374301675978;0,937421383647799;0,939512961508248;0,945387945387945;0,918902802623733;0,944200626959248;0,932934472934473;0,943636552224873;0,945951812459301;0,940694789081886;0,91991341991342
496;8;65;61;55;29;21;52;1;1;0;0,317776829563682;208;197;206;178;94;177;0,945407224020821;0,933491937615649;0,938507462686567;0,943694683321825;0,936671575846834;0,934954803839344;0,944258639910814;0,922511136434269;0,928913094956192;0,939440106646353;0,936627773964768;0,93733949666153;0,945064262162708;0,93170311602902;0,933346243691071;0,940358165738206;0,942135689354276;0,935882735160341
496;9;65;61;55;29;21;52;1;1;0;0,317776829563682;226;227;223;222;120;222;0,934076644185412;0,949266635788173;0,946015920859417;0,942382016097578;0,939862542955327;0,932923707117255;0,942536873156342;0,933024053643133;0,944733971639801;0,939056703762586;0,93515406162465;0,945579063226122;0,939098243763309;0,946049464721664;0,945986696230599;0,943260395945818;0,939878818911077;0,940972113874414
496;10;65;61;55;29;21;52;1;1;0;0,317776829563682;276;248;272;281;151;250;0,943888520238885;0,940905001015877;0,943136444995181;0,943851424450054;0,93765049879601;0,938225758915414;0,93235836627141;0,943352487919551;0,944785109615802;0,94087442806304;0,934746136865342;0,936610441767068;0,939528130671506;0,942051341084379;0,943435349325767;0,942040394044352;0,937163453187424;0,936617934845171
496;11;65;61;55;29;21;52;1;1;0;0,317776829563682;333;270;325;322;227;262;0,943455964325529;0,946924196924197;0,94138343925578;0,941115814609791;0,943549578838481;0,934530717509441;0,942092695104743;0,949497452843178;0,938518518518519;0,944892707184459;0,941795641495458;0,942850457722793;0,942778011078449;0,947906344843918;0,940868875037934;0,943352709106613;0,944611463303052;0,93927493483331
496;12;65;61;55;29;21;52;1;1;0;0,317776829563682;402;336;396;405;348;323;0,942954448701575;0,943830707262173;0,945858053175126;0,940426065162907;0,948200118025047;0,94377967711301;0,944690512524658;0,947565742714996;0,936836721646848;0,941523041193008;0,948391798337143;0,941387996846336;0,944989387414578;0,945137721453511;0,942340312974624;0,941135935230679;0,948112962306511;0,943781365084817
496;13;65;61;55;29;21;52;1;1;0;0,317776829563682;473;430;496;485;444;381;0,94786036036036;0,946309049757326;0,942577131185724;0,942346662100066;0,94245879752238;0,942903879108896;0,94490629591142;0,926015070201117;0,945886282176605;0,939652381358098;0,941431273259716;0,943030805359856;0,94633079693168;0,939005219141043;0,944867333623314;0,941044179233244;0,941838970286184;0,943269452550719
496;14;65;61;55;29;21;52;1;1;0;0,317776829563682;570;486;553;552;533;483;0,942074533160443;0,932346360440006;0,938624633840145;0,942862718313982;0,945554624865382;0,944422708439923;0,940955199950668;0,93834796996309;0,928813848048851;0,93488781924827;0,946663093004556;0,942518663608326;0,94182761428873;0,935250381704187;0,933727313239345;0,939253901279218;0,946728999129648;0,943442480641689
496;15;65;61;55;29;21;52;1;1;0;0,317776829563682;665;640;662;688;648;623;0,94272190480744;0,946762054715645;0,942187095102358;0,942786226625439;0,948112284820031;0,945307257998527;0,938925627321315;0,934868935837246;0,939421639829792;0,939215835618293;0,944391970538287;0,946385346291412;0,940865156782235;0,943109259099938;0,943683259113602;0,942784897649862;0,949090764308156;0,945603400980114
497;1;26;26;22;38;31;47;1;1;0;0,29503556965697;45;33;29;43;50;69;0,903133903133903;0,935606060606061;0,946969696969697;0,937373737373737;0,930298719772404;0,941998602375961;0,944444444444444;0,941287878787879;0,948275862068966;0,925802879291251;0,946122448979592;0,941176470588235;0,937402190923318;0,936130536130536;0,945531464833422;0,941745036572623;0,936520376175549;0,941090230574437
497;2;26;26;22;38;31;47;1;1;0;0,29503556965697;48;53;41;37;57;89;0,930817610062893;0,950980392156863;0,945564516129032;0,919183673469388;0,943676395289298;0,946401686239085;0,921985815602837;0,924528301886792;0,93780487804878;0,911411411411411;0,945488721804511;0,953013278855976;0,926033779848573;0,93956043956044;0,941780821917808;0,92408446939321;0,945098039215686;0,949088407292742
497;3;26;26;22;38;31;47;1;1;0;0,29503556965697;80;71;61;44;66;86;0,946753246753247;0,948087431693989;0,940909090909091;0,932636469221835;0,924468566259611;0,937654320987654;0,939873417721519;0,921931589537223;0,945901639344262;0,930232558139535;0,944055944055944;0,93953488372093;0,942047930283224;0,935692805921813;0,943560271146478;0,928317373461012;0,937115516062884;0,939686891277686
497;4;26;26;22;38;31;47;1;1;0;0,29503556965697;113;106;76;52;88;96;0,942120985810306;0,931153184165232;0,942652329749104;0,937056737588652;0,914954954954955;0,92280701754386;0,938211125158028;0,933333333333333;0,928771929824562;0,943438914027149;0,944879832810867;0,932456140350877;0,943719064686806;0,934670008354219;0,934104890001043;0,945252525252525;0,935090509732637;0,928119546247818
497;5;26;26;22;38;31;47;1;1;0;0,29503556965697;140;120;101;51;113;99;0,90624287992709;0,954170350722075;0,944620253164557;0,94025974025974;0,943168316831683;0,935714285714286;0,911716341212744;0,947478991596639;0,940990099009901;0,92078431372549;0,939633375474083;0,932178932178932;0,911441499676794;0,951333762425803;0,943523634131369;0,937929818374185;0,941029353692247;0,933350090067446
497;6;26;26;22;38;31;47;1;1;0;0,29503556965697;164;139;119;62;138;121;0,939923424991298;0,945918066607722;0,943238095238095;0,941049382716049;0,9407071801438;0,926675094816688;0,929223402663474;0,93994369721614;0,935621706309642;0,93707033315706;0,940230614619698;0,94228650137741;0,937170703637769;0,947058823529412;0,940046838407494;0,9407071801438;0,941103202846975;0,936172554198305
497;7;26;26;22;38;31;47;1;1;0;0,29503556965697;184;146;141;79;144;145;0,933300610820244;0,937075827398408;0,944771241830065;0,943873053188363;0,935791925465839;0,931425163983304;0,937158469945355;0,940009447331129;0,940830800405268;0,938331710483609;0,921620046620047;0,927873563218391;0,935304964539007;0,937940199335548;0,943336995762047;0,942949160340465;0,930327868852459;0,934094226940942
497;8;26;26;22;38;31;47;1;1;0;0,29503556965697;236;169;168;109;187;182;0,933960883773106;0,932076429886371;0,928275862068966;0,940037031761857;0,924497106640948;0,940650625084017;0,925567976920303;0,938151591997746;0,929213002566296;0,927285083248386;0,926226208958657;0,937890838443325;0,928740079674645;0,935949759291033;0,929773413124648;0,936973490996213;0,926122408881029;0,942627516511498
497;9;26;26;22;38;31;47;1;1;0;0,29503556965697;273;188;203;145;225;195;0,936834444189075;0,942685615121242;0,933660665575559;0,938500506585613;0,943232989398291;0,93219741480611;0,939722042663219;0,946068949823643;0,948007608642638;0,93323754789272;0,927936507936508;0,941580756013746;0,940382183839492;0,944972049090792;0,942457394230066;0,93468286099865;0,936738567408114;0,936564366060269
497;10;26;26;22;38;31;47;1;1;0;0,29503556965697;300;239;225;185;284;225;0,931908422742249;0,937823264003522;0,930345969819654;0,939193042486456;0,932874586790798;0,935493756224623;0,937814938684504;0,93692204915439;0,937420634920635;0,922855464159812;0,931294480664908;0,937539682539683;0,934800356472912;0,937148385709679;0,933940677515139;0,932880504764357;0,932134437352654;0,936682517917748
497;11;26;26;22;38;31;47;1;1;0;0,29503556965697;340;284;286;249;336;288;0,913973530317021;0,940758676351897;0,928732437857033;0,938051470588235;0,940669963668955;0,939211939211939;0,923321186881832;0,94099935300851;0,93075696233591;0,940082912294339;0,933120113717129;0,930676538908246;0,919449765640921;0,941212327661939;0,929869240774971;0,939171774320289;0,937880986937591;0,935669125395153
497;12;26;26;22;38;31;47;1;1;0;0,29503556965697;412;389;355;341;393;331;0,936308874694916;0,929060123074571;0,935668649482265;0,933748414620085;0,940535695455025;0,942712911904952;0,924822242694824;0,922176874354014;0,936707249144585;0,933896843194756;0,934621176714961;0,940400988739357;0,931698649609097;0,926032588997274;0,936151803915991;0,934343584410439;0,938284878469491;0,942255763769705
497;13;26;26;22;38;31;47;1;1;0;0,29503556965697;468;444;451;450;470;399;0,926535755539221;0,947836741838551;0,934686024581345;0,941638652692637;0,933786646957379;0,941914191419142;0,925694101282966;0,943424236877961;0,934308943089431;0,936778025241277;0,925418500204146;0,943627914006121;0,926050192735168;0,945907293055545;0,935015112118586;0,939843350927976;0,929256951328896;0,943074168385966
497;14;26;26;22;38;31;47;1;1;0;0,29503556965697;572;545;544;536;557;472;0,92807486631016;0,938443258567498;0,942495466592272;0,936126007013164;0,913023896067647;0,929047230560858;0,910352344678089;0,941992714517;0,933545932185029;0,936385827869996;0,924292522893714;0,934902299471014;0,921168354442223;0,940840017714822;0,941135482099338;0,937471576702803;0,920269663208749;0,932149739377666
497;15;26;26;22;38;31;47;1;1;0;0,29503556965697;636;639;663;652;650;566;0,928465296775716;0,943758223463387;0,921504048305201;0,938939356419513;0,943463759863337;0,940593106104371;0,92888129549844;0,938427499865091;0,926006935425809;0,932750935323664;0,932634822804314;0,934657118734169;0,928928352497539;0,945210335315134;0,923865763233578;0,938953695282534;0,939068791227619;0,937600838424094
498;1;34;36;35;27;54;26;1;1;0;0,311213981352542;43;49;37;31;74;36;0,932447397563677;0,93452380952381;0,930487804878049;0,92042042042042;0,949248120300752;0,931034482758621;0,928017718715393;0,938775510204082;0,930930930930931;0,933333333333333;0,953350610884858;0,941269841269841;0,93187414500684;0,944035346097202;0,929070929070929;0,92756804214223;0,955020551967117;0,936596736596736
498;2;34;36;35;27;54;26;1;1;0;0,311213981352542;60;49;43;40;76;45;0,942375886524823;0,940243902439024;0,927683615819209;0,931746031746032;0,950632911392405;0,945454545454545;0,933898305084746;0,935374149659864;0,954595791805094;0,930769230769231;0,940701754385965;0,942424242424242;0,939944617514711;0,943071161048689;0,936607652769846;0,928771929824562;0,949048800661704;0,951810237203496
