"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
262;15;56;46;61;38;56;40;1;2;0;0,201245324000768;1745;1826;3697;1684;3405;3425;0,946891569073006;0,949011064242493;0,948254316921744;0,947827641694976;0,948082081626194;0,950589495441599;0,904616729318367;0,88087803267866;0,922071774587328;0,881735476887077;0,898669613877428;0,924124087591241;0,94608161636417;0,941399412404836;0,945149504656973;0,942496031129568;0,936741877954835;0,943367677844634
263;1;51;51;54;63;33;41;1;2;0;0,155547283464225;89;74;70;90;38;60;0,949788263762855;0,956521739130435;0,941873380229545;0,960385042576823;0,962585034013605;0,956580732700136;0,939479060265577;0,939651980747871;0,938302277432712;0,929837702871411;0,918918918918919;0,942372881355932;0,949026185816793;0,955128205128205;0,953379953379954;0,952940296274128;0,952151831061214;0,959505061867267
263;2;51;51;54;63;33;41;1;2;0;0,155547283464225;124;82;99;119;46;77;0,947456213511259;0,954849498327759;0,955805064500717;0,95429833503228;0,957482993197279;0,951966873706004;0,931549960660897;0,914483589280337;0,923108637394352;0,936333855576129;0,87536231884058;0,934723171565277;0,949341550199919;0,954421633114079;0,945990631027831;0,952623850374836;0,94468085106383;0,952380952380952
263;3;51;51;54;63;33;41;1;2;0;0,155547283464225;152;112;124;154;54;104;0,950779404818139;0,950625991888556;0,957130942452043;0,951742919389978;0,941468253968254;0,954343434343434;0,935169048448937;0,918275418275418;0,931418830317335;0,919107036754096;0,863731656184486;0,922890216579537;0,945947167423678;0,952075740438189;0,950698800484208;0,944923040209999;0,932203389830508;0,95180141021926
263;4;51;51;54;63;33;41;1;2;0;0,155547283464225;189;154;165;211;53;170;0,950697078147535;0,944826415414651;0,947643618851049;0,953701527614571;0,948837209302326;0,948980596867921;0,927614544635821;0,908072319837026;0,923946784922395;0,929451591062965;0,845428156748911;0,918412808910546;0,945019343020792;0,947882736156352;0,944385216773276;0,948382559774965;0,942863100823689;0,945318260014746
263;5;51;51;54;63;33;41;1;2;0;0,155547283464225;278;203;228;274;63;215;0,947199459322463;0,939587020648968;0,951679586563308;0,950471134704711;0,955182072829132;0,95007342143906;0,920136093291432;0,901136419060625;0,917381559625937;0,934146145824978;0,880184331797235;0,905629211041078;0,94319347004857;0,944524323028996;0,944227523234295;0,951398029595948;0,945762088619232;0,942167247173222
263;6;51;51;54;63;33;41;1;2;0;0,155547283464225;367;259;308;381;91;308;0,948281092012134;0,94583505438524;0,948261822737238;0,94985754985755;0,954545454545455;0,950342340586243;0,917883890948616;0,906946813923558;0,909260120986505;0,929893631717088;0,852991452991453;0,907610305004442;0,944622228543435;0,949167955547918;0,941962623195019;0,947261405515313;0,920846149017639;0,945494157258863
263;7;51;51;54;63;33;41;1;2;0;0,155547283464225;494;347;428;523;116;393;0,951756071670419;0,947758678800135;0,948226160915604;0,948562548562549;0,950369075369075;0,951679635158325;0,91798539882238;0,900917859106128;0,911477598546696;0,928697537783052;0,851274362818591;0,900516695227709;0,94622934789428;0,942949398961043;0,945210604136499;0,947748781519667;0,934362934362934;0,9459981813418
263;8;51;51;54;63;33;41;1;2;0;0,155547283464225;593;430;560;707;148;514;0,949605067252126;0,94919021911718;0,949630339920509;0,94781936868792;0,949601275917065;0,947523539500857;0,917266760858667;0,906174445709329;0,907353692818809;0,931883111419195;0,823221180364037;0,875933890064547;0,947254811957931;0,946320603139291;0,941900272142339;0,948736210026533;0,92774987089808;0,939460700485377
263;9;51;51;54;63;33;41;1;2;0;0,155547283464225;781;543;744;953;191;717;0,948372794986459;0,948246186717313;0,948818469726215;0,943341473999944;0,951953928424517;0,948757716753338;0,909537410945862;0,901429124788485;0,902487734988929;0,925718870969164;0,844750620005511;0,876759932368731;0,943966620785456;0,943615062602396;0,940534921693535;0,94750048975085;0,932357735100277;0,935815591911349
263;10;51;51;54;63;33;41;1;2;0;0,155547283464225;1061;677;1032;1251;256;950;0,946604438273033;0,946128381695392;0,948075414094094;0,942169635548517;0,95010217645775;0,949749049800214;0,912478437927907;0,906793808395899;0,906241776253957;0,927372022382094;0,848406862745098;0,869096555931451;0,944875951699286;0,947210675441694;0,939812192434639;0,948282509814947;0,930277103818159;0,935769852749817
263;11;51;51;54;63;33;41;1;2;0;0,155547283464225;1380;915;1367;1675;347;1265;0,945240439794774;0,945595406582413;0,949761596438567;0,944567627494457;0,947965072917742;0,94858075040783;0,910854326281384;0,905523071588287;0,904555293623703;0,926674156101214;0,843264313438057;0,868494521438935;0,943691949840145;0,943915053059117;0,938856640609228;0,947490869359431;0,926232761865654;0,933567751536052
263;12;51;51;54;63;33;41;1;2;0;0,155547283464225;1842;1234;1829;2176;489;1727;0,949488586566808;0,944861717612809;0,950437838618437;0,944605708756652;0,950326070846302;0,948470111871765;0,911250022853793;0,906397672856521;0,906847256634839;0,926735125084516;0,844212008448154;0,874952445684081;0,943880014444052;0,944346728055551;0,941064997405313;0,947191615485549;0,925071184734217;0,936982146933634
263;13;51;51;54;63;33;41;1;2;0;0,155547283464225;2465;1587;2558;2885;682;2295;0,948168046618692;0,946454137134729;0,948117428559368;0,941882821233158;0,945373577764323;0,949790507412147;0,910640525802798;0,904413301326748;0,902195234043022;0,926047252876685;0,857691595506005;0,880384369188923;0,943342822684496;0,944357215513419;0,937730107032391;0,947350857099144;0,928599998122189;0,938095243892036
263;14;51;51;54;63;33;41;1;2;0;0,155547283464225;3202;2032;3345;3750;942;2933;0,9462708006973;0,947614296184838;0,948040998557404;0,945334613621088;0,951162210564332;0,948258046198998;0,913110772496337;0,910675862710662;0,905498279943642;0,926436560860674;0,850506869188716;0,880192651806675;0,943065203919152;0,946830113414575;0,940225457651852;0,948203524984423;0,928009008645377;0,938230823744692
263;15;51;51;54;63;33;41;1;2;0;0,155547283464225;4121;2670;4507;5026;1317;3845;0,945488725471912;0,944976394020125;0,948466865700994;0,943186166727066;0,947736798606807;0,948752252105583;0,91432150741054;0,900998704784998;0,905419305827075;0,925102303840923;0,840778641704343;0,880159916861635;0,944535519125683;0,942306291438614;0,939978575635823;0,947007698766984;0,926460968654378;0,936993243529297
264;1;43;31;41;62;22;56;1;2;0;0,140742369954047;58;33;60;75;25;78;0,964040190375463;0,958371877890842;0,956410256410256;0,956935817805383;0,950089126559715;0,957857769973661;0,951603145795523;0,929924242424242;0,942937853107345;0,931171171171171;0,913333333333333;0,953379953379953;0,961064425770308;0,953164556962025;0,948888888888889;0,953639846743295;0,958503798947984;0,955314123760038
264;2;43;31;41;62;22;56;1;2;0;0,140742369954047;80;43;80;96;30;93;0,956771545827633;0,964847363552267;0,958245614035088;0,957844022884673;0,943019943019943;0,948161389172625;0,945886075949367;0,902547065337763;0,914556962025316;0,93530701754386;0,891954022988506;0,947405329593268;0,95421686746988;0,947066167290886;0,945078577336642;0,950231701898051;0,932957393483709;0,950579806933398
264;3;43;31;41;62;22;56;1;2;0;0,140742369954047;101;63;93;145;33;117;0,948282828282828;0,938047138047138;0,950657894736842;0,95266106442577;0,962448979591837;0,954071264056361;0,93029702970297;0,911418330773169;0,907667134174848;0,9227969348659;0,871212121212121;0,937960506926024;0,947114427860696;0,94668984499493;0,945232466509062;0,945225843339051;0,947987070232148;0,953517808797159
264;4;43;31;41;62;22;56;1;2;0;0,140742369954047;104;92;97;183;54;139;0,946947674418605;0,946470313230482;0,951903536106219;0,94036519036519;0,951977401129943;0,948387096774194;0,929051530993279;0,906115623506928;0,89196735395189;0,914129586260734;0,849056603773585;0,910332603482432;0,950976764836466;0,947767332549941;0,942105483641238;0,9418209789685;0,927806241266884;0,936974305795598
264;5;43;31;41;62;22;56;1;2;0;0,140742369954047;139;121;142;247;82;184;0,940529363110008;0,93808095952024;0,951066391468868;0,944186046511628;0,949122807017544;0,952733663925679;0,925659472422062;0,895730027548209;0,87453800819099;0,902702346861525;0,848840710629329;0,907341411261582;0,947307736653984;0,946220410498462;0,933633114262654;0,941863631668404;0,934488668824986;0,939804879533659
264;6;43;31;41;62;22;56;1;2;0;0,140742369954047;156;157;169;298;114;219;0,943499127399651;0,946894409937888;0,95203691336288;0,952984606812008;0,948939512961508;0,952788757136583;0,915798180314309;0,89212804180957;0,87552831783601;0,899419248412537;0,84319205092377;0,915839302919861;0,945344330716486;0,943297025970676;0,934961334961335;0,942984863035624;0,935712420007836;0,945688941667566
264;7;43;31;41;62;22;56;1;2;0;0,140742369954047;241;190;233;416;171;304;0,942865150544523;0,947976190476191;0,951989389920424;0,9495263310938;0,946415373244642;0,949664507441202;0,907918395573997;0,893734335839599;0,844827586206897;0,901679796107507;0,821671826625387;0,894563140524579;0,940192806822395;0,949583842616844;0,929876571597507;0,944324787512448;0,923525230987918;0,934253205828473
264;8;43;31;41;62;22;56;1;2;0;0,140742369954047;318;257;301;567;230;434;0,944582463811322;0,940977522372871;0,948820853877613;0,940164772385591;0,939079473985134;0,946384701801168;0,907922147491221;0,889135457198444;0,805359911406423;0,89652314269511;0,832048604518701;0,901969966262598;0,940418614102825;0,94361405885452;0,917333333333333;0,938446593127241;0,929096634359792;0,934737871070638
264;9;43;31;41;62;22;56;1;2;0;0,140742369954047;443;357;404;733;309;597;0,940092797637878;0,933815756168014;0,941805813234385;0,939669046138049;0,93465966657456;0,949391193952334;0,882056729620134;0,890268466937337;0,80959634424981;0,897751586041345;0,833690581263397;0,909137409643295;0,930323078876648;0,941759702895394;0,916315656636473;0,940983082115455;0,929283117724109;0,937720756751899
264;10;43;31;41;62;22;56;1;2;0;0,140742369954047;594;492;512;984;454;773;0,939413643945605;0,936573489764979;0,946361947831705;0,931858632087465;0,938760843899184;0,945702443630079;0,866165874597578;0,89065785769874;0,833231409001957;0,90541440256722;0,805963182308837;0,891131383681102;0,924980177531958;0,94255266953851;0,921861210626494;0,942264251344663;0,918981096954623;0,9291938088763
264;11;43;31;41;62;22;56;1;2;0;0,140742369954047;819;706;672;1339;615;1046;0,944701197453658;0,941595787102317;0,946228570293411;0,936901044985345;0,940017809286515;0,944985868823701;0,861799976714402;0,898969320716051;0,822479774324037;0,894032201707765;0,824003601599534;0,884102573485687;0,925875387390721;0,944100249160834;0,919944124886956;0,937499545389923;0,93053682398811;0,928770236521299
264;12;43;31;41;62;22;56;1;2;0;0,140742369954047;1129;861;917;1783;825;1398;0,94572364476972;0,935114937985737;0,942361138041132;0,931864567580388;0,943254032600554;0,945551972289728;0,859417107966003;0,897063987251168;0,808386470025191;0,902439991615538;0,81249485142689;0,880155002083967;0,925205137098575;0,945630314902676;0,91478050380626;0,940754379216291;0,925079889648238;0,926427092847067
264;13;43;31;41;62;22;56;1;2;0;0,140742369954047;1533;1031;1224;2391;1074;1871;0,933823363341051;0,937371610517666;0,943354836399659;0,929174436806643;0,93597837385044;0,94577607076874;0,8613786513926;0,89664290489957;0,811531699079196;0,904562961874113;0,819415447040182;0,883463617214049;0,923918562640367;0,944630008853244;0,912064654929131;0,940276296220255;0,928423154799878;0,928657165883854
264;14;43;31;41;62;22;56;1;2;0;0,140742369954047;2007;1376;1636;3147;1445;2481;0,941244715280578;0,93921385356291;0,945894306950911;0,929754408490527;0,939365093455796;0,944335624948463;0,863605993181393;0,892751585623679;0,816495816603486;0,902091841774657;0,793776418828897;0,8820854624176;0,926225542683627;0,944200882520589;0,91787576090968;0,941645640784463;0,917207791854966;0,927600275558901
264;15;43;31;41;62;22;56;1;2;0;0,140742369954047;2742;1803;2109;4246;1856;3154;0,940159576205569;0,936726683839085;0,942983569745491;0,929022568882749;0,93700287943154;0,945347798935585;0,86136686047115;0,896620073954926;0,816910538822054;0,893855673489134;0,815728111348638;0,88365862669467;0,922958114489619;0,943432015564107;0,918207105968925;0,936301671638155;0,926495891502482;0,92963087409863
265;1;57;41;31;33;20;62;1;2;0;0,372745866591883;69;49;43;34;17;63;0,956979806848112;0,950067476383266;0,940600978336827;0,95;0,952380952380952;0,956845238095238;0,94458653026428;0,914965986394558;0,928017718715393;0,946524064171123;0,955882352941177;0,929339477726575;0,951910691283813;0,940438871473354;0,949527491408935;0,955675675675676;0,961616161616162;0,951506061742282
265;2;57;41;31;33;20;62;1;2;0;0,372745866591883;86;60;60;58;26;82;0,945966514459665;0,953164556962025;0,944473823373876;0,930451127819549;0,957219251336898;0,950312989045383;0,938166894664843;0,938418079096045;0,887570621468927;0,923169993950393;0,892307692307692;0,95091839807287;0,951436987500995;0,949023638232271;0,94079393036174;0,941571319603356;0,950847457627119;0,953229776759189
265;3;57;41;31;33;20;62;1;2;0;0,372745866591883;116;84;93;53;35;122;0,949780701754386;0,944466800804829;0,952836637047163;0,950016228497241;0,922348484848485;0,953558052434457;0,938230884557721;0,919104991394148;0,906732117812062;0,939767779390421;0,902521008403361;0,931039154586099;0,950102834659751;0,939924591537495;0,941942220675252;0,950613000231321;0,93766461808604;0,947375480640257
265;4;57;41;31;33;20;62;1;2;0;0,372745866591883;162;104;140;75;53;183;0,94176245210728;0,948717948717949;0,950191570881226;0,957543859649123;0,947450980392157;0,95477109762824;0,926386013342535;0,89395070948469;0,937204522096608;0,896936936936937;0,888243831640058;0,926860025220681;0,949287858465862;0,938584944467297;0,953580982490272;0,941986754966887;0,942867811799851;0,947413714181086
265;5;57;41;31;33;20;62;1;2;0;0,372745866591883;228;155;211;107;67;240;0,945323383084577;0,957880794701987;0,943795872124526;0,942279942279942;0,952455590386625;0,950445555314062;0,945861349408764;0,924759111855886;0,939201083276913;0,875330629518604;0,869289914066034;0,885076708507671;0,953968150229832;0,946812386156648;0,951891205717107;0,924271844660194;0,941516547968161;0,937299704700586
265;6;57;41;31;33;20;62;1;2;0;0,372745866591883;319;232;261;133;85;324;0,941748781246759;0,951811497918328;0,932909698996655;0,94496286421634;0,948883161512028;0,946823337178008;0,938526448611029;0,915211225556053;0,925287356321839;0,907951697425382;0,899439775910364;0,900967014486106;0,949367855250208;0,942737119141614;0,945059842118666;0,940711544445597;0,943719264161253;0,937338067363977
265;7;57;41;31;33;20;62;1;2;0;0,372745866591883;433;292;357;151;114;421;0,946065091111642;0,948429908756962;0,942084115535355;0,951748704663212;0,950174008997538;0,946397732515984;0,942658882901377;0,905357058795839;0,915541497497876;0,89448123620309;0,861356932153392;0,903924895373827;0,953263372441773;0,938999015637802;0,941711369618066;0,943233439555224;0,939599754038795;0,934904324793351
265;8;57;41;31;33;20;62;1;2;0;0,372745866591883;590;400;467;203;138;559;0,943874863817721;0,950940025706381;0,944777548244067;0,938373121131742;0,948119858989424;0,947255412490637;0,941664988057898;0,903809523809524;0,923638235104907;0,865678193435107;0,822807574315032;0,905681548592276;0,950966330063566;0,93940082632588;0,948403662496877;0,936797125195502;0,933349999038517;0,94015185275212
265;9;57;41;31;33;20;62;1;2;0;0,372745866591883;776;529;626;256;205;730;0,94398004797785;0,951760765422544;0,9429709663265;0,935385663494497;0,951388888888889;0,947251702186095;0,939973395410708;0,918893567050467;0,908242811501597;0,85499387254902;0,870683883309421;0,906751601931714;0,949020462774166;0,944762575376321;0,945273017887784;0,929065820496451;0,931381796498076;0,94131564452233
265;10;57;41;31;33;20;62;1;2;0;0,372745866591883;1016;700;818;346;303;964;0,94013423919966;0,950834324576789;0,941489641793113;0,93095007503113;0,950888192267503;0,948619715895292;0,93995384197665;0,916362150010219;0,92746735776725;0,869665745162101;0,870522151552904;0,908188018941499;0,947633672264541;0,944169708568557;0,9480744138942;0,922454823738521;0,939678249478333;0,943451875982671
265;11;57;41;31;33;20;62;1;2;0;0,372745866591883;1402;926;1065;410;405;1259;0,942773932448277;0,949525924219374;0,947911847388439;0,936362425049967;0,95093678722711;0,948976103406378;0,940274981901047;0,899310022765746;0,926642310000353;0,847695151768144;0,883376115389317;0,903407074784919;0,948820243769325;0,934319105445384;0,946665381745891;0,922995117212465;0,941472438031816;0,93918885501927
265;12;57;41;31;33;20;62;1;2;0;0,372745866591883;1868;1195;1390;582;491;1643;0,946781789638932;0,950686885516008;0,944781247471384;0,946699293242744;0,945674998306577;0,942611887618241;0,944587556443538;0,918307016252812;0,925918444510051;0,878897031424668;0,874109480859554;0,877845182344468;0,952355773543718;0,945323173003566;0,947505343869;0,932213742429525;0,938939447862118;0,929349074496059
265;13;57;41;31;33;20;62;1;2;0;0,372745866591883;2448;1551;1841;781;670;2069;0,943740034448481;0,949269812692587;0,947073070897422;0,934887005649718;0,947774546652721;0,949268661572247;0,941425207870916;0,917615690189472;0,923678057766337;0,867359401162218;0,824264328581309;0,905886658820032;0,949995777204401;0,940989139436387;0,94741093048546;0,928115942028986;0,92479742720169;0,940614905141995
265;14;57;41;31;33;20;62;1;2;0;0,372745866591883;3247;2097;2500;974;885;2757;0,94244627792337;0,946821715181294;0,947240764802931;0,940561586336662;0,947658033449946;0,951345042828331;0,939557268940228;0,887225753257107;0,920878431372549;0,844892170745656;0,837699721348774;0,907060428843745;0,947834203957133;0,932781923551796;0,947282393042302;0,927591632668521;0,930158462647785;0,941931193256074
265;15;57;41;31;33;20;62;1;2;0;0,372745866591883;4247;2629;3308;1289;1204;3584;0,945539888724443;0,950693888654766;0,947396226925927;0,950616749246388;0,946658638017497;0,950072936304207;0,944985022261149;0,922524088827751;0,919842816289802;0,883056103002472;0,869127016346178;0,906808658695825;0,951562832124258;0,945314968805135;0,947132459811193;0,937839200210151;0,934903237417407;0,942820054627363
266;1;49;40;36;35;53;58;1;2;0;0,214234827798619;58;57;39;32;62;82;0,957047791893527;0,952659263588545;0,950971322849214;0,959296947271045;0,943063063063063;0,952982456140351;0,934664246823956;0,93546365914787;0,935222672064777;0,945564516129032;0,950290851401375;0,933754893104487;0,955772113943029;0,948125937031484;0,949110807113543;0,958455047062642;0,94665092314298;0,954043376602435
266;2;49;40;36;35;53;58;1;2;0;0,214234827798619;81;76;47;48;85;101;0,929943502824859;0,95149944465013;0,939393939393939;0,955596669750231;0,953712953712954;0,950308641975309;0,933333333333333;0,911578947368421;0,925069380203515;0,936170212765957;0,943417366946779;0,92970297029703;0,950354609929078;0,948903803131991;0,950632911392405;0,954535274356103;0,952510793001591;0,953372594256572
266;3;49;40;36;35;53;58;1;2;0;0,214234827798619;96;103;39;55;120;131;0,945454545454545;0,955387056956445;0,953623188405797;0,95109649122807;0,951459549624687;0,946193548387097;0,91140350877193;0,91738054445079;0,909581646423752;0,927272727272727;0,929131652661064;0,92190252495596;0,942638713005957;0,949236728184097;0,949711179068977;0,954437086092715;0,951471425859123;0,950612745098039
266;4;49;40;36;35;53;58;1;2;0;0,214234827798619;119;122;51;86;156;176;0,953875626289419;0,944269603986362;0,947368421052632;0,958671763019589;0,947058235940465;0,951786775316187;0,913260219341974;0,922097276791763;0,886274509803922;0,906429548563611;0,891315136476427;0,89987012987013;0,947349441038586;0,948664343786295;0,94820374015748;0,951120421507015;0,939077576661469;0,940112369899604
266;5;49;40;36;35;53;58;1;2;0;0,214234827798619;161;162;69;112;204;223;0,947230822153423;0,951708074534162;0,966765873015873;0,95230998509687;0,937120579225842;0,949923991773227;0,924223602484472;0,913350203205276;0,870843989769821;0,873069498069498;0,899063073505264;0,884135256332566;0,948458486514032;0,949618291252428;0,940305308726361;0,942408569018011;0,938556722336317;0,942549923195084
266;6;49;40;36;35;53;58;1;2;0;0,214234827798619;206;226;100;155;279;294;0,947599034248413;0,955818207401154;0,953697850821745;0,94937106918239;0,946390438247012;0,951791105163238;0,916031257399953;0,906784660766962;0,898787878787879;0,867113531629661;0,909053402439339;0,885700355227415;0,947976546992071;0,945331879223334;0,944547789883958;0,938772621575169;0,944045368620038;0,939750997477949
266;7;49;40;36;35;53;58;1;2;0;0,214234827798619;251;317;140;194;343;396;0,948668714797747;0,943489004200643;0,950396528505162;0,95070636818083;0,949585322945464;0,949620897997868;0,911521912350598;0,898794074192389;0,886330935251799;0,816943539340847;0,910746253388574;0,89130545965989;0,946565753473333;0,941454165538057;0,943698975160674;0,931564312766671;0,947328450399973;0,940898766923072
266;8;49;40;36;35;53;58;1;2;0;0,214234827798619;353;406;161;247;427;521;0,949157398045163;0,949646253647681;0,946150874142761;0,945900445900446;0,943157476777113;0,950303338848585;0,91602819984548;0,916134525329928;0,87748447204969;0,836345084098614;0,90329957889413;0,895135095231064;0,948119858747888;0,951093679117956;0,94034321842541;0,93573962734265;0,942175123099979;0,943364638386167
266;9;49;40;36;35;53;58;1;2;0;0,214234827798619;467;503;212;366;547;669;0,948007623007623;0,945305087814593;0,9543056246889;0,949932263814617;0,951640736370395;0,950123123735433;0,902427144314453;0,908081392125336;0,868371635518197;0,831155026573845;0,90253195920472;0,897165310634337;0,945223423736516;0,945220889912385;0,940183272338108;0,930320604004815;0,946340071841409;0,944129541955629
266;10;49;40;36;35;53;58;1;2;0;0,214234827798619;607;675;283;487;655;910;0,951463790446841;0,947253598756521;0,9513732892874;0,949741226247592;0,94469897072688;0,950719664474311;0,903676034819298;0,911031981536433;0,876776182241937;0,838213298856694;0,897004925648388;0,9002502448047;0,947664120587713;0,946363277476041;0,941999395039323;0,931701033497441;0,943115727066069;0,944216819872032
266;11;49;40;36;35;53;58;1;2;0;0,214234827798619;794;898;374;662;877;1130;0,952511351258735;0,949609278981096;0,945198753011842;0,951426499032882;0,940935923135412;0,947986452793526;0,900162314458057;0,905487978984638;0,862998379951542;0,831565283763957;0,888533970624222;0,888740133409627;0,944775829963014;0,945978214984926;0,938174302928401;0,932855715297094;0,939073591541744;0,943281776857578
266;12;49;40;36;35;53;58;1;2;0;0,214234827798619;1107;1163;487;849;1126;1501;0,949556725687038;0,950978020556152;0,950623372524264;0,949065086555095;0,951056989910877;0,950205546628827;0,902270770748696;0,913272547258189;0,863487717697163;0,847581505433695;0,894345372014999;0,88561492338441;0,94587838157324;0,948211550038029;0,937692052347652;0,937337357611619;0,945402412281939;0,939074790027996
266;13;49;40;36;35;53;58;1;2;0;0,214234827798619;1486;1575;651;1159;1472;2013;0,950839850901819;0,94469622163232;0,949779238321808;0,951111651865522;0,947168628248473;0,950281738876375;0,909478816881239;0,906061596175954;0,860111071723975;0,849053960817273;0,892643646735436;0,89424654260231;0,945024706171183;0,94372852233677;0,938910979260749;0,93462215972072;0,940300653579539;0,943976099025407
266;14;49;40;36;35;53;58;1;2;0;0,214234827798619;1987;2081;865;1530;2049;2603;0,950281412430637;0,94875788327144;0,947092210779782;0,944651354305015;0,947193738690362;0,951001161980165;0,908744198823065;0,90968931356966;0,852740312566902;0,85099321612229;0,888402593490727;0,891916528643264;0,946713912372749;0,946210456875318;0,935098459249433;0,934506282363932;0,939492259023487;0,941457247374121
266;15;49;40;36;35;53;58;1;2;0;0,214234827798619;2687;2782;1188;1999;2681;3613;0,951562799421583;0,947516500172058;0,952829982152383;0,950857392796347;0,949744927366488;0,948696747210418;0,912415504895056;0,908890848370025;0,849452117354392;0,835657568524002;0,891095436654846;0,893157292525852;0,947850689479918;0,947199372740431;0,935659726038744;0,932688072131599;0,942484726816301;0,942926666924322
267;1;54;32;59;42;65;52;1;2;0;0,27461783094174;67;43;79;42;80;73;0,955357142857143;0,954081632653061;0,953917050691244;0,946191474493361;0,957278481012658;0,948439620081411;0,951605608322026;0,92358803986711;0,94255111976631;0,903600464576074;0,940506329113924;0,94558599695586;0,957956547269524;0,950071667462972;0,948956148236939;0,941885964912281;0,955424528301887;0,95426515930113
267;2;54;32;59;42;65;52;1;2;0;0,27461783094174;109;61;119;58;99;102;0,953357753357753;0,961805555555555;0,948229548229548;0,944711538461539;0,955056179775281;0,957575757575758;0,948012232415902;0,913114754098361;0,940037031761857;0,912280701754386;0,936920222634508;0,935352358765288;0,951155778894472;0,948516129032258;0,951970836181362;0,940690390510462;0,950335646831266;0,950002462932861
267;3;54;32;59;42;65;52;1;2;0;0,27461783094174;153;76;141;92;113;138;0,947725392886683;0,952836637047163;0,954248366013072;0,947388856532712;0,94741641337386;0,953935483870968;0,945734434124527;0,917894736842105;0,948530901722391;0,922121356903966;0,934892541087231;0,9260552205649;0,953053419072837;0,947282421740626;0,952283785904881;0,947385289247369;0,951262021101117;0,947667837343627
267;4;54;32;59;42;65;52;1;2;0;0,27461783094174;210;94;178;140;135;160;0,947754202259576;0,954015099519561;0,9493908806126;0,941644562334217;0,933339142558383;0,944499178981938;0,938072453861927;0,900251658659346;0,941344505808418;0,885714285714286;0,921945826423438;0,909512578616352;0,951047381546135;0,948173853680737;0,9515055152539;0,932453793774319;0,943544260617431;0,943176333899365
267;5;54;32;59;42;65;52;1;2;0;0,27461783094174;285;120;230;187;172;211;0,951018176848435;0,942360728075014;0,952141140844607;0,957160408097858;0,95018315018315;0,944911850505221;0,941561650605387;0,901680672268908;0,939586102145434;0,885055488471048;0,898408812729498;0,914195441209659;0,951753192040962;0,941332662530046;0,951711502210947;0,936621080259704;0,946170477431584;0,943827200836546
267;6;54;32;59;42;65;52;1;2;0;0,27461783094174;404;147;303;241;226;279;0,951108033240997;0,951588170865279;0,94756571120738;0,951806438922038;0,945161993090785;0,954664877857901;0,937437043952534;0,897586431833007;0,935108080344458;0,873305670816044;0,915437561455261;0,9213274541657;0,951699004209014;0,944826738756451;0,946794102851836;0,937290109413931;0,949425887265136;0,948336246325277
267;7;54;32;59;42;65;52;1;2;0;0,27461783094174;510;198;419;291;307;354;0,950166864641665;0,954422048539696;0,946881243063263;0,949037816066234;0,947353948982613;0,950074812967581;0,935490581301283;0,892221709480593;0,938107364310103;0,868254532527551;0,915330735986034;0,911509098766025;0,950548541164231;0,945290107455665;0,949615737070831;0,932362982365335;0,945780037604936;0,945523213940661
267;8;54;32;59;42;65;52;1;2;0;0,27461783094174;665;285;530;346;346;450;0,948849838727675;0,950482607416914;0,953271998504704;0,953721408942248;0,953115367334358;0,948211918156735;0,93595887308633;0,894415616506054;0,940906659057674;0,883119711820391;0,919494010220323;0,897173966839891;0,952011609226202;0,940671065202198;0,952883403711621;0,941039825892043;0,951107071180963;0,937751320202208
267;9;54;32;59;42;65;52;1;2;0;0,27461783094174;887;380;725;456;441;576;0,953354659106871;0,950277469478357;0,952272134645016;0,952457312546399;0,953900963014211;0,952125759199714;0,934272575272115;0,89023746701847;0,93821680320061;0,883140543666859;0,920047412904556;0,908737922705314;0,95026979138641;0,944318778776923;0,95213867937012;0,93903381996024;0,951928727262903;0,945247091016356
267;10;54;32;59;42;65;52;1;2;0;0,27461783094174;1252;461;919;568;564;733;0,949769408687244;0,951599671862182;0,952486854818905;0,953336986198725;0,950853193174455;0,952375234161103;0,941060570074292;0,866113364142224;0,938812908793066;0,878393819708374;0,919749820490533;0,901233049299607;0,951440841107656;0,932603532805349;0,95237423639676;0,940892536637217;0,950692123126141;0,945245214135937
267;11;54;32;59;42;65;52;1;2;0;0,27461783094174;1702;572;1193;753;708;976;0,945905582949635;0,954054186228482;0,950411392497297;0,955318805488297;0,949637046307885;0,953805205717644;0,937479922987169;0,872668487379521;0,935240243703483;0,878842784888814;0,919957007807318;0,90385035729298;0,948306784138217;0,940096693401793;0,950083171461993;0,941786646824489;0,950057996370607;0,942583265399547
267;12;54;32;59;42;65;52;1;2;0;0,27461783094174;2221;812;1539;950;943;1324;0,945747175888165;0,952550427852461;0,951107681393427;0,946831466321988;0,951897881112367;0,940491045658328;0,934939622197614;0,884591789009494;0,936315527536754;0,876827685652487;0,909306027427486;0,88733835259515;0,947587640302196;0,941450018230238;0,95046251796648;0,936397789176112;0,946997908644796;0,932907699896898
