"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
463;9;48;55;52;64;23;59;1;2;0;0,195685518646299;735;611;602;614;469;650;0,938994624882132;0,952202436738519;0,950226790989863;0,94948217502431;0,938884371442511;0,954282171030939;0,948759013142042;0,952552923184245;0,954792953051669;0,952973309031781;0,947068685874656;0,95019556714472;0,945872747063431;0,953072150357824;0,95408159754478;0,951887365970336;0,945076315926382;0,952553485162181
463;10;48;55;52;64;23;59;1;2;0;0,195685518646299;920;771;718;795;634;855;0,939105853157958;0,950157649386441;0,956192957711094;0,950662279300209;0,947662067838551;0,95067131923204;0,950804276860482;0,953381508245322;0,953213443510759;0,953421098490249;0,953698028017403;0,953230069709794;0,946752974115263;0,951906122646435;0,954871407523452;0,952530380707176;0,952017549354548;0,952149130643461
463;11;48;55;52;64;23;59;1;2;0;0,195685518646299;1137;988;921;1055;876;1073;0,945977306420344;0,950517352686266;0,950469655585904;0,952016305792284;0,950969793322735;0,951919741845975;0,948310354652099;0,953406429330281;0,953658594155691;0,952065253558999;0,951506849315068;0,947693383038211;0,947647235424156;0,952094378373215;0,952429504148983;0,952456940914209;0,951605641703139;0,950694505611556
463;12;48;55;52;64;23;59;1;2;0;0,195685518646299;1489;1342;1242;1340;1200;1421;0,948898092378073;0,951552229278806;0,95110575650539;0,949837891986652;0,944748429228714;0,949176543767828;0,950958462416141;0,950578510376068;0,953883743954865;0,95066935672645;0,945177926049486;0,950730986906662;0,950554325137453;0,951144422720873;0,952618611121946;0,950394792593772;0,945417893378123;0,949961490725888
463;13;48;55;52;64;23;59;1;2;0;0,195685518646299;1923;1821;1646;1712;1615;1848;0,948640385115795;0,948510532661891;0,95416008967584;0,949172864479561;0,945562802729664;0,948961800334522;0,950570967687823;0,951584988323044;0,952061366414666;0,94817890832819;0,949210660589808;0,952121376187429;0,949937880755018;0,950364870895855;0,953973417708461;0,948699845648578;0,950595388759178;0,950714622257557
463;14;48;55;52;64;23;59;1;2;0;0,195685518646299;2478;2362;2262;2230;2198;2396;0,946156862594087;0,953301457862779;0,949290627805407;0,946966117829567;0,950666815498911;0,952667458986969;0,948824748623576;0,953014713767075;0,94910978491634;0,950637640398578;0,948936903371004;0,952553490333576;0,947750897632513;0,953807820775976;0,949579213612325;0,949114415291822;0,950851584835563;0,953177197506872
463;15;48;55;52;64;23;59;1;2;0;0,195685518646299;3146;3080;3142;2961;2910;3128;0,951469033181064;0,952375478500258;0,949172957301516;0,952268047669558;0,945378489241687;0,951116059937816;0,949068390779621;0,950306010975059;0,952836664058506;0,949987221263817;0,949606565239528;0,950083506658041;0,951211788816758;0,95160966019866;0,951391222928193;0,951492026707994;0,94785343961373;0,951046916176906
464;1;31;50;57;59;40;53;1;2;0;0,269439649076467;52;70;79;73;53;72;0,924608819345661;0,938927738927739;0,948630136986301;0,949111713339356;0,928017718715393;0,947996589940324;0,953242835595777;0,95776397515528;0,954560207724765;0,954337899543379;0,949927431059506;0,950312989045383;0,94956304619226;0,950762527233115;0,95494945974207;0,955676581483033;0,948464912280702;0,953596757852077
464;2;31;50;57;59;40;53;1;2;0;0,269439649076467;67;78;88;102;66;100;0,954545454545454;0,938028169014084;0,945013477088949;0,947587719298246;0,936139332365747;0,915432393693263;0,947987336047038;0,95004995004995;0,954284221525601;0,948553678897301;0,948251748251748;0,953737373737374;0,95228575236572;0,947215672047887;0,951338069547567;0,949136030354304;0,952713288705313;0,946116928446771
464;3;31;50;57;59;40;53;1;2;0;0,269439649076467;88;106;118;118;79;107;0,938095238095238;0,943084192439863;0,943854568854569;0,931267217630854;0,940701754385965;0,943084693084693;0,951149425287356;0,955795148247978;0,953788208025496;0,95494712443865;0,960727036676404;0,954329042496914;0,946699825245329;0,951372969809296;0,953370039870894;0,947540522485145;0,952827817343946;0,951043824701195
464;4;31;50;57;59;40;53;1;2;0;0,269439649076467;131;135;153;127;99;132;0,935492469678795;0,951126626467788;0,947889934416881;0,950728660652325;0,944319600499376;0,948678802113917;0,956782149148561;0,950912106135987;0,947454420364637;0,950256217972753;0,949907235621521;0,937890353920888;0,950203852976876;0,953889248006895;0,950077881619938;0,953937326030349;0,951030057413036;0,943749455780338
464;5;31;50;57;59;40;53;1;2;0;0,269439649076467;167;181;187;153;130;189;0,951972809221221;0,951220750215725;0,94876660341556;0,948950995985761;0,915266725611553;0,939174881343556;0,938965442608758;0,953406998158379;0,948651601403025;0,956226350189199;0,952892069171139;0,951424068445345;0,948936608931307;0,951965004860436;0,949032988774354;0,953948161543098;0,939238339751819;0,948118087053394
464;6;31;50;57;59;40;53;1;2;0;0,269439649076467;239;254;251;208;167;242;0,944931415189026;0,94647613410561;0,942354514591406;0,948071343232633;0,941154562383613;0,943492063492064;0,952041067473014;0,945908935296132;0,946804780876494;0,950761798587886;0,952817257052161;0,940468433867151;0,952748832195473;0,948180934902299;0,946313428651528;0,952896781354051;0,948559910712798;0,945529404196267
464;7;31;50;57;59;40;53;1;2;0;0,269439649076467;306;304;353;264;244;305;0,949050157168238;0,930539848818523;0,945238947417563;0,943187595322827;0,944814605684171;0,934568816407215;0,954376942033644;0,948345492443981;0,948702678341489;0,950426316395898;0,946873102610808;0,94909404659189;0,953344646639707;0,941034841635988;0,947324546848086;0,949703184025904;0,947030868310016;0,945440418980749
464;8;31;50;57;59;40;53;1;2;0;0,269439649076467;387;377;423;342;313;396;0,949736015580147;0,939912934581669;0,949208500750351;0,947699502684188;0,944369985842378;0,948584058571626;0,949779759274879;0,948741463965235;0,951508632763044;0,950335271218124;0,946854263946916;0,944278225290884;0,950846907929359;0,945459130721554;0,950535450373114;0,949986367163741;0,946580913555173;0,949246374504107
464;9;31;50;57;59;40;53;1;2;0;0,269439649076467;530;499;560;448;455;526;0,944270882640664;0,951435604207436;0,951739890587107;0,945423908634194;0,944929127773371;0,9468449678976;0,94840389485323;0,946559786239145;0,950543061589573;0,948256232023011;0,949315002178438;0,942103929024081;0,947316879532488;0,951078728050847;0,952331520843632;0,94759264113442;0,947543794020082;0,945340016515911
464;10;31;50;57;59;40;53;1;2;0;0,269439649076467;694;659;683;595;637;677;0,948330955777461;0,951976835155609;0,946232623484176;0,946959551583094;0,946567862714509;0,925435020819636;0,953320774646423;0,948388227534581;0,946698840289734;0,945935545935546;0,947715806206372;0,94552192495608;0,95112797807295;0,950401361030427;0,946935156663894;0,948369926813041;0,947584751526649;0,937640220942285
464;11;31;50;57;59;40;53;1;2;0;0,269439649076467;954;860;852;807;862;922;0,950664693550376;0,947342020891509;0,943472840170146;0,946373843396848;0,949952512697692;0,937685853932275;0,941458177970483;0,94809269837832;0,950505618907334;0,947149784300522;0,950626665696554;0,939401433413177;0,947933949179598;0,94797974790638;0,947196570049123;0,948080456184862;0,950899776697754;0,939491025594349
464;12;31;50;57;59;40;53;1;2;0;0,269439649076467;1223;1060;1155;1064;1095;1236;0,946112651609762;0,94142925234096;0,952379454455579;0,943569048764409;0,946558014690519;0,94873750708991;0,946130694691089;0,944433160510984;0,949693518497678;0,948325069494055;0,947177214027531;0,940606370294669;0,948057178545788;0,94354546517781;0,951571722666487;0,947236481793433;0,948331153774525;0,945901137322344
464;13;31;50;57;59;40;53;1;2;0;0,269439649076467;1622;1407;1504;1428;1499;1677;0,948221664623277;0,943972569275136;0,952065099935542;0,94447111271429;0,944759372454156;0,942474778669961;0,950188303790189;0,944161533320999;0,947366791240215;0,946869006887969;0,945867783684895;0,948415527785012;0,950032595466479;0,946044588544998;0,950179062775958;0,946441158763249;0,945522886188602;0,946999294739849
464;14;31;50;57;59;40;53;1;2;0;0,269439649076467;2104;1915;1998;1949;1946;2151;0,950788584928643;0,942298755686549;0,947070080009643;0,948170748170748;0,947538419145831;0,94704630015984;0,942990187835954;0,944490916184443;0,947863737548264;0,948140624950614;0,950192471802947;0,947372882272172;0,948722822581004;0,943801358456345;0,947692889196053;0,949565056043048;0,949908633225687;0,94763336287165
464;15;31;50;57;59;40;53;1;2;0;0,269439649076467;2675;2577;2656;2590;2590;2812;0,948612347145997;0,945983547293165;0,949115105179375;0,949512739770185;0,949333951733614;0,94352363771242;0,94928078624903;0,947092290375684;0,948502768134686;0,946044670726015;0,946434797651484;0,9476454773034;0,949511209470768;0,94821233638719;0,949244899440401;0,948743016664529;0,948195370801702;0,945837992220176
465;1;48;32;23;35;34;51;1;2;0;0,0742151439729821;67;46;39;38;40;53;0,936026936026936;0,923076923076923;0,924731182795699;0,920918367346939;0,919230769230769;0,936057692307692;0,951153324287653;0,955555555555555;0,954116059379217;0,951635846372688;0,969230769230769;0,955732946298984;0,949329359165425;0,954718417047184;0,953209109730849;0,940122961774926;0,94746835443038;0,949152542372881
465;2;48;32;23;35;34;51;1;2;0;0,0742151439729821;89;68;51;58;61;80;0,923407917383821;0,925;0,942645698427382;0,931073446327684;0,946455505279035;0,938184663536776;0,950459652706844;0,939420544337138;0,940392156862745;0,952208106473079;0,945901639344262;0,954746835443038;0,949186718644979;0,943495101389838;0,953713444140543;0,944661741271911;0,951801517067004;0,948675496688742
465;3;48;32;23;35;34;51;1;2;0;0,0742151439729821;110;87;69;84;85;104;0,944527736131934;0,942161876212308;0,933962264150943;0,943423423423424;0,94224361347649;0,952089704383282;0,953294412010008;0,950815290029404;0,943307757885763;0,951233505450373;0,94593837535014;0,950709484690067;0,950717797443461;0,947652368997383;0,949193876168541;0,949526311599395;0,946660297746995;0,951944370626273
465;4;48;32;23;35;34;51;1;2;0;0,0742151439729821;148;116;110;100;100;148;0,94980694980695;0,943764865783215;0,922036082474227;0,947559032304795;0,92620078334364;0,948692810457516;0,947968376539805;0,950974512743628;0,952627189324437;0,94;0,953535353535354;0,952380952380952;0,950503893724233;0,947380952380952;0,943389146850523;0,946898913457067;0,945789553829755;0,951251679689444
465;5;48;32;23;35;34;51;1;2;0;0,0742151439729821;202;168;151;137;128;198;0,93609576427256;0,94349175240895;0,941257584114727;0,937253937007874;0,946528105810109;0,940889611349195;0,950248756218905;0,940975192472198;0,947902869757174;0,946114212108201;0,950172244094488;0,949802594472645;0,94667341052315;0,947635327635328;0,947812619245359;0,946255002858777;0,951070826983236;0,945964912280702
465;6;48;32;23;35;34;51;1;2;0;0,0742151439729821;275;239;214;182;163;281;0,942920054200542;0,937479541734861;0,938725878932064;0,940854326396495;0,940772473820209;0,944887834339948;0,95036496350365;0,948032769593193;0,946689482690536;0,93807297674701;0,9490267363478;0,948729028978139;0,948319564104347;0,943327891811848;0,944256675775445;0,943174666269171;0,949664849405666;0,948128701029725
465;7;48;32;23;35;34;51;1;2;0;0,0742151439729821;346;332;280;247;228;362;0,948896237375994;0,945030674846626;0,948382996751871;0,936336474373707;0,946973084145578;0,94556773164583;0,939733601407389;0,948931678375132;0,950307219662058;0,952569039860439;0,95042120720303;0,951332241624707;0,945979096484409;0,948231114071977;0,949475218301838;0,946607695709863;0,949275212259267;0,950148713306608
465;8;48;32;23;35;34;51;1;2;0;0,0742151439729821;448;436;367;339;323;450;0,94184427777478;0,943499651553448;0,944270306707112;0,952292430065243;0,946911928651059;0,950319186383918;0,945939197826782;0,950943794157967;0,948318220395765;0,943813164371367;0,945637751668173;0,949943083395199;0,944545079959884;0,948173913043478;0,947000584712148;0,949233028073069;0,947551779843409;0,950301197520633
465;9;48;32;23;35;34;51;1;2;0;0,0742151439729821;592;542;526;432;405;575;0,941944444444445;0,951020692943235;0,943736459793552;0,940012720960433;0,945133496913269;0,949211908931699;0,946174600996936;0,948612314219261;0,945326815136701;0,942403540431383;0,94663244102188;0,949480381760339;0,945977274594734;0,950439414783685;0,945911047602356;0,942143727161998;0,946991337060208;0,949753461822782
465;10;48;32;23;35;34;51;1;2;0;0,0742151439729821;746;654;680;610;565;706;0,945753125498423;0,943226164299439;0,949402083708281;0,935277630678222;0,94326782466027;0,950915557400402;0,948698202493837;0,950381911759885;0,946876895087932;0,949506043231312;0,946758300382853;0,947590058867257;0,947959734179953;0,94744932486868;0,950250078947857;0,944610287773697;0,946250615645322;0,949651229455982
465;11;48;32;23;35;34;51;1;2;0;0,0742151439729821;995;886;948;815;752;925;0,948791234459108;0,949868693666944;0,946469551418858;0,944505749879528;0,944129031789968;0,948778424332467;0,948978291861723;0,951175217762814;0,951746354243246;0,947070439094979;0,950505708700456;0,951140751140751;0,949723932812003;0,951396496668711;0,950086200788796;0,946154837707946;0,948520055696588;0,950219818495471
465;12;48;32;23;35;34;51;1;2;0;0,0742151439729821;1261;1150;1191;1089;1052;1247;0,949264325926732;0,950912296257816;0,951730088490058;0,946865988859768;0,949753694581281;0,950321050629796;0,949842025099757;0,949967835925379;0,948553930388276;0,94982242208178;0,950056618176425;0,952728925021979;0,949918499860562;0,95077711643938;0,950626777315142;0,948659601881139;0,950368178589776;0,951676902021891
465;13;48;32;23;35;34;51;1;2;0;0,0742151439729821;1662;1498;1544;1444;1444;1624;0,950681953494977;0,950497150422038;0,950010101390568;0,949314030054848;0,952029671058007;0,951966108265886;0,952808501975308;0,953129222396729;0,950765449178809;0,952188711191481;0,950652015748969;0,951432456467831;0,951853793444261;0,9521672253849;0,951194120159453;0,951087099025398;0,951562071193973;0,95187867407281
465;14;48;32;23;35;34;51;1;2;0;0,0742151439729821;2137;2023;2117;2046;1898;2112;0,952765473411272;0,95131354118681;0,951216900380718;0,952644883872783;0,948906938818668;0,953303588316355;0,951746822087739;0,951905705553298;0,94912415739718;0,953287110397293;0,95221449429608;0,953086197120423;0,952351829683804;0,951839666590634;0,95061009991603;0,953032912807834;0,950743931286001;0,953745349958067
465;15;48;32;23;35;34;51;1;2;0;0,0742151439729821;2749;2636;2733;2784;2558;2781;0,95157139376758;0,951880708425299;0,950156358847895;0,952436259286704;0,947996789657491;0,953485031964458;0,953427817869989;0,953819685395329;0,95352877551578;0,952567363012709;0,951968304823595;0,952404419506466;0,952665429832647;0,953030587249298;0,952316240984188;0,952686238575797;0,950419050774269;0,953168927312565
466;1;59;59;58;27;47;32;1;2;0;0,146775468782371;68;77;72;43;69;42;0,944460769908904;0,942544459644323;0,954385964912281;0,931313131313131;0,945002644103649;0,933333333333333;0,960930640913082;0,956596035543404;0,949139280125196;0,960132890365448;0,959079283887468;0,959349593495935;0,952406181015452;0,953874119518291;0,956425813568671;0,952194357366771;0,953376394597769;0,946053946053946
466;2;59;59;58;27;47;32;1;2;0;0,146775468782371;94;102;111;64;101;61;0,951956074124914;0,942497753818509;0,947191247633074;0,939344262295082;0,945508100147275;0,936347673397717;0,949210706932052;0,949330227140361;0,954954954954955;0,954365079365079;0,954257425742574;0,953551912568306;0,953180111503015;0,950808249721293;0,952613176297387;0,953032258064516;0,950002537942236;0,952398255813953
466;3;59;59;58;27;47;32;1;2;0;0,146775468782371;138;132;139;90;131;81;0,931201550387597;0,934838709677419;0,954433352906635;0,949509116409537;0,94987129115296;0,935208866155158;0,93134454670475;0,951885264862364;0,946720884162236;0,946067415730337;0,953141514973576;0,953086419753086;0,932894032834896;0,947197227626459;0,950571389233099;0,949678736563982;0,950655624568668;0,949261744966443
466;4;59;59;58;27;47;32;1;2;0;0,146775468782371;172;148;169;140;183;107;0,927514555846376;0,933240515140968;0,949616706317737;0,939442946990117;0,94979163866111;0,936893203883495;0,93812049503604;0,952748667034381;0,944209636517329;0,956320657759507;0,939890710382514;0,935813789455123;0,936417396511715;0,945677836636708;0,947597856688766;0,95075493612079;0,946811204304479;0,939291356352968
466;5;59;59;58;27;47;32;1;2;0;0,146775468782371;233;192;233;179;229;155;0,928254041216579;0,945960478558946;0,940487582592846;0,942572685953394;0,941701534170153;0,939591481964363;0,945278969957082;0,93771815008726;0,945500961965369;0,949092963404683;0,949321994943691;0,941348973607038;0,940896413781446;0,94251091374379;0,943975159086034;0,946586244450029;0,944936489712609;0,945189614307261
466;6;59;59;58;27;47;32;1;2;0;0,146775468782371;275;246;288;231;266;216;0,94374139400695;0,94030294030294;0,946305905609093;0,945523848073939;0,943779347688142;0,929467485919099;0,949648307896483;0,94839887174382;0,950711382113821;0,950348202522115;0,948787061994609;0,948277347114556;0,948372742919168;0,946198098070677;0,949248831447784;0,949669109482567;0,94740682634949;0,944284064665127
466;7;59;59;58;27;47;32;1;2;0;0,146775468782371;355;343;348;336;360;301;0,949905431684382;0,949316886816887;0,945604195876824;0,947988904299584;0,949168975069252;0,94407158836689;0,951189623617411;0,952653743201541;0,953757991321342;0,949129353233831;0,954735376044568;0,954307862679956;0,950894784384716;0,950867663218129;0,951858336068862;0,947970533005922;0,952211434735707;0,949827192477987
466;8;59;59;58;27;47;32;1;2;0;0,146775468782371;448;446;446;439;459;402;0,94760011360409;0,948583877995643;0,951852364278797;0,946330600263185;0,951339888181993;0,951352813852814;0,95198146372643;0,952002821585126;0,951095883508843;0,95483716624541;0,950576057691393;0,950509298892073;0,950136521485566;0,951627577963973;0,952976005791705;0,951807136305171;0,951647116499862;0,952019295744137
466;9;59;59;58;27;47;32;1;2;0;0,146775468782371;559;612;560;598;569;552;0,950632554835707;0,948959751118024;0,947886816905465;0,954246775371136;0,948020991055086;0,947053406998158;0,953430665358647;0,951440368837115;0,950849731663685;0,951065248203111;0,95127354637491;0,947059365054315;0,952379834589172;0,951516298670047;0,951122671566098;0,954228303484393;0,950511221123629;0,947925207479252
466;10;59;59;58;27;47;32;1;2;0;0,146775468782371;776;818;772;772;751;752;0,952001995344197;0,949780377840414;0,948423772609819;0,949206654794565;0,951548474361902;0,950217989673116;0,952497505819754;0,952087816060308;0,951123297245351;0,951261063285014;0,950778517532179;0,953253817604896;0,953003383251245;0,951809220097531;0,950040599382354;0,950579137277805;0,952186823029036;0,952046456583938
466;11;59;59;58;27;47;32;1;2;0;0,146775468782371;1007;1066;1063;973;1030;1020;0,950155153019666;0,953166366620777;0,949864792255723;0,950392994810243;0,950653370665192;0,953040999185447;0,953526112441538;0,951094434021263;0,951507034243772;0,948299561409074;0,950807174464793;0,94689334026054;0,952320813121898;0,952272181501334;0,950740225387329;0,950170520254479;0,951024565670424;0,950817954943692
466;12;59;59;58;27;47;32;1;2;0;0,146775468782371;1324;1358;1348;1279;1353;1304;0,953664422983823;0,949843921625638;0,952421117124477;0,950806882584992;0,95246553210891;0,94629507655052;0,952549935717825;0,951761607027544;0,95009021035866;0,948964921489671;0,950244252308042;0,950216348304291;0,953091571154463;0,950897425336592;0,951436236646144;0,949901920174449;0,951591604177787;0,948627770101692
466;13;59;59;58;27;47;32;1;2;0;0,146775468782371;1687;1747;1748;1637;1686;1743;0,950977369229089;0,951316400805328;0,947106649911705;0,950927699497666;0,951937137840638;0,951625645336374;0,953172716348098;0,953126649448474;0,951195183898124;0,952141268615587;0,951849231408246;0,946546889542754;0,952446315961954;0,952544658199483;0,949529769435336;0,95161195455909;0,951966999964541;0,950105625890076
466;14;59;59;58;27;47;32;1;2;0;0,146775468782371;2220;2351;2270;2257;2361;2311;0,953501293398138;0,951939142915414;0,950638146572283;0,951410320877156;0,952236231669002;0,945488538346469;0,951857625990118;0,950863462356444;0,950464312132691;0,95018767459472;0,946614117832863;0,951932129604133;0,952773372348712;0,951709010253755;0,950931711456008;0,950941648536073;0,950305318952113;0,949185687120294
466;15;59;59;58;27;47;32;1;2;0;0,146775468782371;3082;3058;2992;3024;3118;3024;0,951502832389204;0,951242781675828;0,947768336727031;0,944501267729982;0,947990577116325;0,950909139797354;0,951682887792105;0,951733073350402;0,951187117502239;0,951562491795704;0,945025139919451;0,950912930320803;0,951721021538994;0,951709301605309;0,949685399777126;0,948735907159585;0,946679637515471;0,951008439972279
467;1;25;53;20;37;37;35;1;2;0;0,0562573559800913;30;57;35;38;40;38;0,92;0,949139280125196;0,935632183908046;0,91869918699187;0,942857142857143;0,948717948717949;0,947126436781609;0,941729323308271;0,952941176470588;0,943100995732575;0,964102564102564;0,955903271692745;0,947402597402597;0,949854651162791;0,953846153846154;0,945569620253165;0,957236842105263;0,952380952380952
467;2;25;53;20;37;37;35;1;2;0;0,0562573559800913;35;68;57;54;59;67;0,914285714285714;0,925765765765766;0,924319727891156;0,931705110809588;0,938316400580551;0,925802879291251;0,961344537815126;0,953028972783143;0,93922305764411;0,955276030747729;0,951490356516657;0,955676164631388;0,935211267605634;0,948783610755442;0,946271338724169;0,940358126721763;0,948519948519948;0,949624687239366
467;3;25;53;20;37;37;35;1;2;0;0,0562573559800913;51;95;75;69;71;89;0,936134453781512;0,941745036572623;0,933448078026391;0,936216216216216;0,922115384615385;0,940059482955845;0,947450980392157;0,950055991041433;0,951351351351351;0,959505541346974;0,951307847082495;0,945607763023493;0,949658002735978;0,947997357833423;0,945704959796195;0,948815073815074;0,947494553376906;0,94349366480514
467;4;25;53;20;37;37;35;1;2;0;0,0562573559800913;73;114;92;100;88;120;0,915917503966155;0,934107241569928;0,94167916041979;0,946060606060606;0,936798020178945;0,942829457364341;0,949771689497717;0,945971122496507;0,951027233635929;0,93979797979798;0,942528735632184;0,936694677871148;0,937645107794361;0,939953361834435;0,951133407655147;0,943618090452261;0,947092863047671;0,943321673791942
467;5;25;53;20;37;37;35;1;2;0;0,0562573559800913;103;133;129;140;129;162;0,934707903780069;0,928990774391949;0,940706761807679;0,935513931600037;0,936849410131853;0,920055528335783;0,94346087949743;0,943609022556391;0,939316860465116;0,944604316546763;0,949491279069767;0,948316846867571;0,942462311557789;0,942140296979007;0,945289508208347;0,93984064715772;0,942793987621574;0,938368723014136
467;6;25;53;20;37;37;35;1;2;0;0,0562573559800913;157;167;156;178;193;191;0,932190838887126;0,944636371689255;0,91851285968933;0,931937172774869;0,940249927346702;0,947297943567671;0,944716642168871;0,949426448308203;0,950785773366418;0,951628261283565;0,941493955094991;0,947809313860568;0,943410584572812;0,948007221219275;0,938198141768452;0,944671500769062;0,942050229649174;0,948663853727145
467;7;25;53;20;37;37;35;1;2;0;0,0562573559800913;204;232;199;224;256;252;0,948129865198405;0,93736144316453;0,948153928693362;0,941821649976157;0,937269989963198;0,943583435834358;0,949531536752632;0,946223316912972;0,942337952388204;0,945787956438181;0,949601715686274;0,953930310504016;0,949915390427944;0,945124948585989;0,945993225890498;0,947779805643412;0,944822355289421;0,951400335523761
467;8;25;53;20;37;37;35;1;2;0;0,0562573559800913;291;313;270;301;327;298;0,943339480777415;0,944516532103037;0,940025635836201;0,939367588932806;0,946846304380551;0,952185287780856;0,946842042896078;0,947960186778078;0,949690210656753;0,955393133997785;0,951858314102925;0,945359636634804;0,946178784082249;0,946517708580937;0,947148459128799;0,950401983439245;0,950105819663217;0,951367781155015
467;9;25;53;20;37;37;35;1;2;0;0,0562573559800913;377;406;361;380;414;381;0,940374738980755;0,942019015797361;0,943757460014323;0,952741652831581;0,947001250674102;0,944246442878851;0,949700886054518;0,953317521133613;0,95207756232687;0,950284682682961;0,951059175819677;0,953142699267855;0,946699497324583;0,949094294129317;0,9492557721608;0,952746795457841;0,950468041284828;0,95006915199989
467;10;25;53;20;37;37;35;1;2;0;0,0562573559800913;527;588;496;483;550;490;0,946112432703143;0,948994277373458;0,949349515773723;0,94811299536683;0,949997338396295;0,951614095310049;0,95189067899943;0,9515349581059;0,949755620723363;0,952793312887125;0,951309819506541;0,95260631860106;0,950150589583382;0,951376815570205;0,94961271375755;0,951199199199199;0,951854733139003;0,952050715827606
467;11;25;53;20;37;37;35;1;2;0;0,0562573559800913;696;727;650;618;704;663;0,947661746447786;0,951167142716438;0,952018136029361;0,950456627962495;0,951016874552128;0,950142740027094;0,950264615893492;0,950924778610161;0,952608747185018;0,95064856047374;0,951502489331437;0,954536962356404;0,949850330361711;0,951238165308138;0,952826459042623;0,950755187684929;0,951795431377335;0,952846757405925
467;12;25;53;20;37;37;35;1;2;0;0,0562573559800913;914;927;866;904;946;881;0,948175423688807;0,951490131739828;0,951659099911637;0,94928770077757;0,949669975064783;0,955576048004876;0,95299359363054;0,95236730576117;0,950379794150236;0,952513254735934;0,951756770361421;0,951583943865442;0,952270613509876;0,952353091684435;0,951972868143941;0,951372988678173;0,951493276096193;0,954243613001592
467;13;25;53;20;37;37;35;1;2;0;0,0562573559800913;1153;1177;1141;1196;1233;1136;0,951646743880961;0,951108907487097;0,947653075262036;0,951090884435245;0,954169891576865;0,951427215425958;0,952135732870772;0,951642594165959;0,952256407890893;0,952492968192441;0,953216997925027;0,954243965998635;0,952468150581358;0,951866873178077;0,950789377069945;0,951795471231152;0,953958389196666;0,953558857768415
467;14;25;53;20;37;37;35;1;2;0;0,0562573559800913;1502;1606;1483;1590;1661;1485;0,951263864417864;0,950665990006246;0,949023234308172;0,9533179509179;0,952142449672255;0,95311886703782;0,951908669852588;0,951794477873085;0,951819223352743;0,953398957455146;0,953249965545505;0,953377440169893;0,95180446524782;0,951551123838002;0,951384461514573;0,953400298350214;0,952994483525856;0,953211012862454
467;15;25;53;20;37;37;35;1;2;0;0,0562573559800913;2049;2051;1957;2049;2066;2030;0,953005982644716;0,952032098118729;0,951518050633095;0,954061176087271;0,952972611359145;0,953964266458166;0,952447745089068;0,953751531079426;0,953251554641562;0,953226040141532;0,953625749773222;0,953047801945679;0,95307703295265;0,953133103778163;0,952538125612287;0,953742906949461;0,953647681986043;0,953567373804383
468;1;42;51;25;30;41;33;1;2;0;0,188169955806112;56;62;40;41;53;42;0,946191474493361;0,946478873239437;0,924901185770751;0,935222672064777;0,944495837187789;0,938823529411765;0,95;0,957694341618191;0,964102564102564;0,953658536585366;0,952104499274311;0,958188153310105;0,948623853211009;0,952380952380952;0,95852534562212;0,951898734177215;0,945454545454545;0,955119214586255
468;2;42;51;25;30;41;33;1;2;0;0,188169955806112;77;68;56;56;76;67;0,933881064162754;0,95149944465013;0,956078431372549;0,934415584415584;0,930175438596491;0,952813067150635;0,946684894053315;0,95171202809482;0,937012987012987;0,944805194805195;0,951228070175439;0,944369063772049;0,952113187012516;0,953750874038558;0,948862634456004;0,946428571428571;0,946932729173928;0,949290322580645
468;3;42;51;25;30;41;33;1;2;0;0,188169955806112;106;87;66;69;85;80;0,954334554334554;0,940619621342513;0,90058170280275;0,947017543859649;0,946373850868233;0,934371807967314;0,952920035938904;0,94894413258487;0,955244755244755;0,948849104859335;0,956302521008403;0,95;0,956697399772092;0,952321981424149;0,943282480314961;0,949616858237548;0,953690784665471;0,946534234995773
468;4;42;51;25;30;41;33;1;2;0;0,188169955806112;136;116;105;65;109;107;0,948187919463087;0,946436238729068;0,951061173533084;0,93968253968254;0,948570586501621;0,949812734082397;0,950762527233115;0,955322338830585;0,944871794871795;0,958173076923077;0,954468229697588;0,958384764591783;0,951073487915593;0,951283016500408;0,948876553000264;0,950041356492969;0,954965585054081;0,955247073448669
468;5;42;51;25;30;41;33;1;2;0;0,188169955806112;183;158;153;107;158;150;0,949852778800147;0,944180411890784;0,94456289978678;0,954158095797825;0,954168412232928;0,939654144305307;0,953702035669249;0,954446504877852;0,953474372205022;0,955916064186211;0,952592114810933;0,94586129753915;0,954303460514641;0,952955133735979;0,951585000365488;0,955444165970482;0,956869009584665;0,95
468;6;42;51;25;30;41;33;1;2;0;0,188169955806112;246;230;207;146;202;215;0,945008965929468;0,949119198783868;0,946785700362559;0,947368421052632;0,951784298176051;0,941741293532338;0,955267960842874;0,953597873552307;0,956381032784579;0,958620689655172;0,955322397911433;0,953184090415127;0,951410070716537;0,95363273514534;0,954236332095231;0,95384024577573;0,953336895402387;0,953672381835032
