"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
144;4;28;45;47;54;62;24;1;2;0,118403176625078;0;116;105;125;108;106;76;0,96639325586694;0,969612155137945;0,961129858767654;0,957282913165266;0,956674294431731;0,959560542309491;0,972713643178411;0,968131868131868;0,970193548387097;0,972135687088958;0,966397124887691;0,971578947368421;0,968681176318176;0,971056495865214;0,967906153165117;0,968699281242755;0,965816536404772;0,968794026486334
144;5;28;45;47;54;62;24;1;2;0,118403176625078;0;171;125;176;169;160;111;0,968322147651007;0,959611854183058;0,965562913907285;0,970445736434109;0,957548125633232;0,943396226415094;0,970141038871689;0,975741935483871;0,969220779220779;0,96738517892364;0,972562893081761;0,970843570843571;0,972098909657321;0,972146651120611;0,971520234141949;0,972137482204596;0,968416389811739;0,96910735620413
144;6;28;45;47;54;62;24;1;2;0,118403176625078;0;236;167;222;214;212;146;0,968907786340686;0,964970941803997;0,967135784179954;0,970037071047172;0,971064023695603;0,966650921114785;0,969960331770645;0,977130077195008;0,97203538380009;0,974288096178316;0,975140838773138;0,971374586679263;0,971991329939548;0,973817838603115;0,972180241807191;0,972983607816039;0,974243225900868;0,97095513816316
144;7;28;45;47;54;62;24;1;2;0,118403176625078;0;284;206;284;278;295;238;0,964667956157318;0,970261622435535;0,970293538014729;0,971631709918237;0,971338863924415;0,967974426038942;0,975712934852934;0,966090457021075;0,975090827651421;0,975300625925253;0,972696875360314;0,972662482714605;0,971539552901042;0,97025171624714;0,973199784964491;0,97558726701156;0,973211251530832;0,972880146304474
144;8;28;45;47;54;62;24;1;2;0,118403176625078;0;356;269;338;351;391;352;0,972423909057572;0,963562875154586;0,969867428404014;0,971592499300308;0,970885286783042;0,973252804141501;0,971736034182624;0,973894468179548;0,974680877214545;0,971314611314611;0,973375303298577;0,971218596218596;0,972622588007469;0,970902085843537;0,973313675193185;0,972750180758685;0,973160811656387;0,972398559602034
144;9;28;45;47;54;62;24;1;2;0,118403176625078;0;456;376;471;488;508;482;0,963828563210125;0,96727078891258;0,969943335796994;0,971679297965696;0,970517940006324;0,969620253164557;0,972710622710623;0,972851063829787;0,972091972715364;0,972742114653112;0,971043190607091;0,972205208719731;0,968935988011132;0,971329350969516;0,972587091744567;0,973506493506493;0,972177719909046;0,971332135377728
144;10;28;45;47;54;62;24;1;2;0,118403176625078;0;622;535;621;638;620;608;0,972578924245277;0,969317636149885;0,968233486943164;0,972386947662926;0,96749946000432;0,968949771689498;0,971848123812335;0,970723511498477;0,971263830450366;0,972864573849795;0,974370733232581;0,973044741177491;0,972332363959761;0,971077211583541;0,970997926656077;0,973399062528128;0,971264260157728;0,972414588455026
144;11;28;45;47;54;62;24;1;2;0,118403176625078;0;774;746;818;823;849;795;0,969698869454371;0,969949052374159;0,969764776666762;0,971105106353495;0,97178533981508;0,968474372023516;0,972261500045128;0,971308275005848;0,971124006069076;0,970394941064824;0,970159121719226;0,971614150151292;0,971299529663383;0,971569929104046;0,970982369821899;0,971171748313347;0,971283039245735;0,97071052486956
144;12;28;45;47;54;62;24;1;2;0,118403176625078;0;1000;1012;1050;1064;1085;1114;0,969524575252575;0,969923437122437;0,970267982582441;0,965762338383886;0,968937750132601;0,970215699280755;0,970760760760761;0,970639174612855;0,970823913931635;0,970138775914386;0,971032360093186;0,970158450562231;0,970622580638661;0,970656241388457;0,970746710789677;0,968692912811465;0,970126388831523;0,970724258968337
144;13;28;45;47;54;62;24;1;2;0,118403176625078;0;1321;1330;1428;1412;1439;1461;0,968593766620572;0,968406616841318;0,968243106528399;0,967994672876482;0,969471431876012;0,969178902938494;0,969640768013213;0,970248420147434;0,970068055252935;0,97071472023739;0,968799805923021;0,969744873561925;0,969541774419823;0,969732356545724;0,969601072427553;0,969928753086648;0,969500164023002;0,969504485354584
144;14;28;45;47;54;62;24;1;2;0,118403176625078;0;1835;1745;1877;1860;1874;1962;0,968251851688033;0,968190711049994;0,969214705157356;0,969342540318046;0,966837697125179;0,96779327916321;0,969233283512461;0,968756736153098;0,967777938074299;0,968651199916709;0,969702011565805;0,968868990160318;0,969044208846988;0,968671682854507;0,969046138539983;0,969244505479225;0,968544865953118;0,968580526589311
144;15;28;45;47;54;62;24;1;2;0,118403176625078;0;2443;2360;2523;2508;2544;2624;0,968318274192141;0,967904481987849;0,966655464212468;0,965541492822295;0,967419488168394;0,967247836755779;0,967276508823787;0,967729072215317;0,96806320786119;0,967986607196819;0,967070475865429;0,967841061249919;0,967999783766569;0,96788350067499;0,967684273950593;0,966990197023131;0,967372037441921;0,968002962326327
145;1;45;36;39;39;37;47;1;2;0,203323149564985;0;68;58;53;56;48;60;0,948175568482285;0,958371877890842;0,951282051282051;0,96271186440678;0,941927990708479;0,944155844155844;0,971905179982441;0,980036297640653;0,96589259796807;0,968831168831169;0,974290780141844;0,966101694915254;0,965891472868217;0,971978021978022;0,964235624123422;0,96791604197901;0,965543071161049;0,965817091454273
145;2;45;36;39;39;37;47;1;2;0,203323149564985;0;78;78;71;63;67;85;0,964794007490637;0,968289637952559;0,955379746835443;0,960096153846154;0,95289298515105;0,963291139240506;0,975357975357975;0,974358974358974;0,974647887323944;0,968253968253968;0,97105382180009;0,974509803921569;0,973125178214999;0,974123182207014;0,969889624724062;0,965797244094488;0,967799642218247;0,972357723577236
145;3;45;36;39;39;37;47;1;2;0,203323149564985;0;94;106;102;88;88;103;0,956254272043746;0,966266866566717;0,955734406438632;0,96280701754386;0,957543859649123;0,960964912280702;0,976206817661862;0,972506738544474;0,971655989128325;0,973354231974922;0,97675026123302;0,972015990862364;0,97062263501892;0,972769149239737;0,970157279204194;0,969848870267844;0,972766721532246;0,974823613014568
145;4;45;36;39;39;37;47;1;2;0,203323149564985;0;145;138;143;142;117;149;0,970542635658915;0,963061828150927;0,964538211199641;0,968992248062015;0,969193427931292;0,95758051846033;0,97183908045977;0,973447582777954;0,973899340096523;0,975626810508441;0,974801061007958;0,97632867767096;0,973271400132714;0,972088006902502;0,971668497881023;0,975153751537515;0,973879062114356;0,973009548154274
145;5;45;36;39;39;37;47;1;2;0,203323149564985;0;193;196;195;187;154;200;0,971508379888268;0,965636262118674;0,965585503273945;0,962769470966192;0,955815619775496;0,96776832460733;0,971556563039724;0,975824175824176;0,974781919111816;0,974872060261055;0,973601561836856;0,973467336683417;0,973810141543429;0,972126196748699;0,972823910825228;0,971962206108548;0,970836405341198;0,971840910277154
145;6;45;36;39;39;37;47;1;2;0,203323149564985;0;263;264;228;257;206;238;0,963100200710205;0,972417826076363;0,969033983745413;0,974249211879874;0,970616985797251;0,958990208555178;0,96929149856326;0,97044590390598;0,972215781745112;0,971607490272373;0,973810087615439;0,972556111052016;0,968365159854522;0,972770169938954;0,972344962119494;0,973418453422889;0,972438593758114;0,966945134341838
145;7;45;36;39;39;37;47;1;2;0,203323149564985;0;323;334;290;311;286;333;0,961828395832333;0,966159470408062;0,964983950977531;0,966264314453729;0,96691166922058;0,960601319882757;0,967213429994423;0,968207728686771;0,970027443025892;0,965501503993362;0,970702981229297;0,969481529722494;0,967027348290841;0,968643598407921;0,968469560999273;0,968187379051093;0,968488215360972;0,966003484744114
145;8;45;36;39;39;37;47;1;2;0,203323149564985;0;438;430;381;424;380;414;0,963788149834661;0,966711534479188;0,964885954381753;0,964621828036462;0,968520182777869;0,965739686669919;0,964713749830204;0,965923998482138;0,966735736980246;0,969122173156697;0,968323843910568;0,967224620135453;0,966381239402782;0,967413991508273;0,966726769399889;0,968217064400131;0,968728184666488;0,967254726687018
145;9;45;36;39;39;37;47;1;2;0,203323149564985;0;626;622;518;566;498;535;0,961254779959816;0,962900779896014;0,962588401697313;0,961140017812778;0,962682656007106;0,962065593391035;0,962796166134185;0,964614691582397;0,965572093231668;0,966077738515901;0,963540277811447;0,963806923588505;0,963432578144364;0,964186905894032;0,964568352548909;0,964495788813693;0,96452150448953;0,96442054868612
145;10;45;36;39;39;37;47;1;2;0,203323149564985;0;764;787;657;689;659;727;0,962126779747381;0,961036565549508;0,961966657995335;0,963356554008707;0,959015453924779;0,960176349665999;0,964383495845141;0,964324859113262;0,96110368637933;0,963745063624397;0,963899433146842;0,963035380692002;0,963764110480494;0,963296204706032;0,961714579461426;0,964385196975726;0,962191031010035;0,962602083391935
145;11;45;36;39;39;37;47;1;2;0,203323149564985;0;997;1067;883;919;914;932;0,96294267981015;0,960954935712544;0,959247993648341;0,960657739782789;0,959544938602828;0,959223199983357;0,961376096159966;0,962270819449597;0,963051132117626;0,962728266255118;0,963325751783741;0,962355305799754;0,962800622019149;0,962446555237748;0,961923270853455;0,961830744521456;0,962227542753157;0,961220519370876
145;12;45;36;39;39;37;47;1;2;0,203323149564985;0;1350;1350;1190;1187;1251;1268;0,96135903966109;0,960979017286929;0,960753425995932;0,95991817076981;0,960717249280771;0,961252723061168;0,96187134502924;0,962255717541114;0,960984090860903;0,961843524068357;0,962046362909672;0,961908579595109;0,961991917447129;0,961856360038735;0,961321866455741;0,961490359224591;0,962003688344897;0,962056623628676
145;13;45;36;39;39;37;47;1;2;0,203323149564985;0;1802;1773;1625;1613;1701;1669;0,960053529848631;0,960926943741482;0,959501302493056;0,960888079453886;0,960819019362898;0,960897708280219;0,961063683327982;0,961022434587536;0,961497536945813;0,961161561075566;0,961262924923056;0,961726963546;0,960732574179475;0,961570016869556;0,960745235934037;0,961194318537043;0,96111286138169;0,961600299487929
145;14;45;36;39;39;37;47;1;2;0,203323149564985;0;2291;2358;2096;2118;2250;2193;0,959637823945422;0,959559472449124;0,960042813624962;0,960367210817832;0,960833379726121;0,960799104124408;0,961593019199869;0,960931345930391;0,960547195248593;0,960748970851995;0,960317375623734;0,960628709130911;0,960745139459647;0,96054418088144;0,960607803710393;0,960741674582409;0,960799884131668;0,960857464805737
145;15;45;36;39;39;37;47;1;2;0,203323149564985;0;2990;3128;2778;2945;2965;2925;0,960039065378378;0,959854849299587;0,959555028260847;0,96063470156641;0,959781909090566;0,959469223012644;0,960587706764267;0,96038750033738;0,960532534422813;0,960152386137152;0,960558062688177;0,960224256667485;0,960499970506802;0,960337907487983;0,960236100170895;0,960543472012967;0,960289809948973;0,959976402075298
146;1;39;39;39;38;62;44;1;2;0,12768228164757;0;58;49;56;60;81;70;0,948581560283688;0,931798806479113;0,944313725490196;0,946298984034833;0,944595001505571;0,932839767318879;0,957652752571083;0,965136054421769;0,96038961038961;0,957627118644068;0,960185185185185;0,963561076604555;0,956693620844564;0,952049833405766;0,961206136483865;0,957332490518331;0,959554646671211;0,957321304649549
146;2;39;39;39;38;62;44;1;2;0,12768228164757;0;81;69;66;74;87;79;0,949382716049383;0,955232909860859;0,949746057203956;0,934381408065619;0,952534364261168;0,92969696969697;0,962654320987654;0,95694799658994;0,945920745920746;0,961865975564606;0,960705693664796;0,950665368386887;0,959435626102293;0,959130108736408;0,954420364637083;0,954260485651214;0,957234497505346;0,955934969556211
146;3;39;39;39;38;62;44;1;2;0,12768228164757;0;99;87;83;106;101;90;0,955739728442956;0,956798245614035;0,927204374572796;0,957053009883199;0,951219512195122;0,953733892252756;0,9575345289631;0,959369152632986;0,969438730531884;0,968014375561545;0,97009900990099;0,975530586766542;0,963485673691688;0,963910406533357;0,959512578616352;0,966779933828132;0,964285714285714;0,967497343765092
146;4;39;39;39;38;62;44;1;2;0,12768228164757;0;134;127;128;137;136;126;0,956771697070204;0,943028485757121;0,958809276566286;0,967793880837359;0,963431305536569;0,963213582677165;0,972730333295926;0,971503562054743;0,974655511811024;0,97026620867325;0,976579520697168;0,965587301587302;0,970149253731343;0,966261946059926;0,972845293905517;0,970528158739422;0,972229928424791;0,970060066602347
146;5;39;39;39;38;62;44;1;2;0,12768228164757;0;193;162;169;160;167;185;0,956105951152391;0,956929514465046;0,967141292442497;0,965011185682327;0,964436284509724;0,964307883302297;0,974039291882556;0,972088030059044;0,975274725274725;0,973506289308176;0,973378544116586;0,975969447708578;0,96798655889565;0,968789383942472;0,974063812673161;0,971646309635661;0,971862945314273;0,972572632846605
146;6;39;39;39;38;62;44;1;2;0,12768228164757;0;266;238;226;195;231;241;0,968822204673745;0,970095693779904;0,962450930192866;0,969724891404502;0,968017614569339;0,970711549482701;0,972251383174918;0,975215402616743;0,972310717797443;0,97441184245308;0,973875399962357;0,974170124481328;0,971917946064056;0,974980186795879;0,972401254302728;0,972517857998945;0,972595439118117;0,973328182469356
146;7;39;39;39;38;62;44;1;2;0,12768228164757;0;344;311;281;273;299;310;0,966479526910697;0,96402273288856;0,967804572502349;0,967218137254902;0,972926343729263;0,969623284516902;0,973693131737745;0,970646198527124;0,97353838332486;0,97357789269554;0,972032053152567;0,971771583672617;0,972311726494368;0,969460267328408;0,97128108061602;0,971752019247293;0,972994995469775;0,972882433489828
146;8;39;39;39;38;62;44;1;2;0,12768228164757;0;437;409;357;366;396;391;0,969653527107181;0,966574539957008;0,968595988538682;0,96998091271907;0,967576945319026;0,970493575412132;0,972109671866143;0,971019703725011;0,971611116356655;0,972962048057489;0,972024037846823;0,971644042232278;0,971245450652965;0,970137547904103;0,971254673018901;0,972229923854298;0,970529213141513;0,972102086402737
146;9;39;39;39;38;62;44;1;2;0,12768228164757;0;591;555;488;507;543;495;0,968419491944252;0,965348159301944;0,970091230537811;0,967471470338584;0,968719493722018;0,966952675807165;0,969474318162264;0,969675090252708;0,971782744807621;0,968800430338892;0,970214674522436;0,969631538052591;0,970079126455149;0,969379213610244;0,971377213014674;0,969792405582572;0,970500880472348;0,968857697983798
146;10;39;39;39;38;62;44;1;2;0,12768228164757;0;715;678;640;664;669;637;0,967763411472021;0,968521146645837;0,969702642378861;0,964895206385794;0,967832349556372;0,968414057507987;0,967659791189203;0,969808673524965;0,9695813771518;0,969974922313689;0,970127010552885;0,969758004798436;0,967958305007931;0,969986124899824;0,970057669847686;0,96789687052504;0,969353709553488;0,969645637823059
146;11;39;39;39;38;62;44;1;2;0,12768228164757;0;967;873;881;898;852;886;0,966264224284162;0,968438866675398;0,96776578518507;0,969217649239896;0,966568329938039;0,969064838099999;0,967995615133783;0,970278066773858;0,967691672685997;0,967583109250583;0,969400815389793;0,968183035543483;0,967643973443476;0,969607175074145;0,968643547053457;0,968882756639882;0,968397920127606;0,968987955856382
146;12;39;39;39;38;62;44;1;2;0,12768228164757;0;1232;1187;1164;1194;1111;1181;0,966708593739764;0,96908674680323;0,967940577841568;0,9662251899426;0,968207319077017;0,964636630541158;0,967353118043614;0,966470660940401;0,968374833423455;0,967150645656334;0,967812456921368;0,968532843467903;0,967141305754599;0,968107354224398;0,96837793692675;0,967361872316256;0,968498834270574;0,966919713501959
146;13;39;39;39;38;62;44;1;2;0,12768228164757;0;1587;1532;1507;1564;1532;1464;0,965423179648846;0,965544987534632;0,967311307151899;0,966251548018719;0,966143590348652;0,966906669370923;0,968301720075869;0,966704640220474;0,966020456990882;0,96664801278936;0,966733632005566;0,967153352830661;0,967006809903093;0,966484152493104;0,967163638049714;0,966607142064162;0,966825052201974;0,967193247532001
146;14;39;39;39;38;62;44;1;2;0,12768228164757;0;2105;2034;2003;2005;2011;1974;0,96723225802657;0,96561030383292;0,964837152330872;0,966288147940801;0,965350990838247;0,96620429823033;0,965695022714341;0,967361059722059;0,966909276444973;0,966156962882216;0,96549970188837;0,966384077652154;0,966899274339978;0,966717024180268;0,965904695910014;0,966517506756337;0,965547414571635;0,966413881054316
146;15;39;39;39;38;62;44;1;2;0,12768228164757;0;2773;2742;2713;2625;2684;2719;0,965071643339082;0,965755680742855;0,965855682125217;0,965102406955759;0,963611407524698;0,965147377746259;0,966854678358465;0,966206756892327;0,966064464008646;0,965090011614402;0,965481452185839;0,966034671124437;0,96613403433968;0,96639457811042;0,966108852520785;0,965437927871789;0,964613707791452;0,965821868778875
147;1;54;39;34;32;50;41;1;2;0,196254732763691;0;73;63;50;37;73;53;0,935561577838001;0,930196078431373;0,947024673439768;0,947209653092006;0,920426065162907;0,956497175141243;0,960426179604262;0,965693804403482;0,972244897959184;0,962462462462462;0,969558599695586;0,96589259796807;0,952325094260578;0,959633597267505;0,970493051589568;0,966036772216548;0,95778175313059;0,969026548672566
147;2;54;39;34;32;50;41;1;2;0,196254732763691;0;103;97;76;52;96;67;0,951245704467354;0,935054773082942;0,948284690220174;0,935265700483092;0,962440486686651;0,945865302642796;0,972967827907862;0,970360824742268;0,956842105263158;0,963800904977375;0,957017543859649;0,962912709181366;0,969145728643216;0,962876866723021;0,964654363465749;0,958131706290764;0,966492708384139;0,959694989106754
147;3;54;39;34;32;50;41;1;2;0,196254732763691;0;124;111;105;49;111;95;0,965134099616858;0,964738292011019;0,947529200359389;0,951832907075874;0,938247338247338;0,957232704402516;0,973380540257015;0,97002457002457;0,977655677655678;0,971938775510204;0,975593775593776;0,972228443449048;0,971397658547412;0,971189729810419;0,96998420221169;0,965377372157033;0,966083730789613;0,970348258706468
147;4;54;39;34;32;50;41;1;2;0,196254732763691;0;161;149;146;70;148;136;0,96680790960452;0,962879640044994;0,96911866759195;0,934152765583846;0,957994033701524;0,957382638342512;0,968711180124224;0,973607836023943;0,969579593764761;0,974327122153209;0,971594043022615;0,974509803921568;0,971186768036802;0,971119894598156;0,973196893748539;0,96339786311224;0,970106075216972;0,968696168696169
147;5;54;39;34;32;50;41;1;2;0,196254732763691;0;182;195;179;109;205;185;0,961343857518721;0,970845771144279;0,956264775413711;0,951266125179169;0,965569917743831;0,964125753660637;0,968550786230344;0,971134020618557;0,973510765174816;0,962283384301733;0,972022955523673;0,969741480611046;0,966340789837062;0,973085283211865;0,967909607866366;0,965124378109453;0,970404060378353;0,969463840399002
147;6;54;39;34;32;50;41;1;2;0,196254732763691;0;239;267;242;171;246;256;0,961883408071749;0,966151664427526;0,962825137649516;0,960117302052786;0,966489216489216;0,964378999608202;0,963644035019866;0,968122553574949;0,968725352354172;0,972067423460612;0,969769371163099;0,969301470588235;0,965152917636719;0,969843301059951;0,967864982547051;0,968928739971685;0,968964275278112;0,968190854870775
147;7;54;39;34;32;50;41;1;2;0,196254732763691;0;319;376;324;246;334;346;0,963440438871473;0,965675639026375;0,959961497501434;0,967251950947603;0,967682477267142;0,963506240018927;0,967666252636975;0,96868085106383;0,969613576424722;0,967313754770201;0,968549387711064;0,967496020775739;0,966979165133609;0,968038170298254;0,967778403088376;0,968462817632815;0,968753140237629;0,966899175649968
147;8;54;39;34;32;50;41;1;2;0,196254732763691;0;397;486;409;348;452;452;0,961935842244133;0,96457233679336;0,965411563790341;0,961766381766382;0,957506730171878;0,961773743946875;0,966681932676895;0,966382419074286;0,965278776547294;0,963032892775514;0,963424445185723;0,965641740085945;0,965227746155581;0,965905341413075;0,965389811768114;0,964586428925211;0,96183559561736;0,964731426641416
147;9;54;39;34;32;50;41;1;2;0,196254732763691;0;526;617;557;454;582;578;0,96062253491099;0,963285952106544;0,962892141524412;0,956407987746287;0,961810283343059;0,964852234214214;0,963642947673366;0,964169946746932;0,964222517856451;0,965516235376492;0,964127496732142;0,964276504770529;0,962970528367879;0,964042784057165;0,964230311173543;0,962435867873408;0,963711045233987;0,965586149498032
147;10;54;39;34;32;50;41;1;2;0,196254732763691;0;771;832;801;655;754;764;0,961522933960393;0,962903220979611;0,960156107524529;0,96286509112117;0,962049915507604;0,962813307416573;0,963360115889299;0,962206678700361;0,963851435705368;0,963764969535682;0,96347765436926;0,963683585735557;0,96313987107885;0,962940257640076;0,962589354025003;0,964181504234666;0,963283201984637;0,963916104216561
147;11;54;39;34;32;50;41;1;2;0,196254732763691;0;1034;1090;1050;909;1036;1034;0,960570367755997;0,95858131243602;0,961367265250771;0,961726494341355;0,963005235342282;0,961113475512681;0,962204691973389;0,96226990505556;0,961759498842435;0,962029242571834;0,962926902057337;0,962360104931834;0,96221188146532;0,961211322161112;0,961686607541847;0,962515769067398;0,963365355852078;0,962489340699788
147;12;54;39;34;32;50;41;1;2;0,196254732763691;0;1341;1442;1368;1265;1355;1417;0,961604627971938;0,961817620260984;0,960232218147662;0,957506509627207;0,960861252195798;0,960632905747878;0,9607143254644;0,963243086121616;0,961169077289664;0,961577525391504;0,960626161653049;0,962442535953654;0,961618470779983;0,962728359076107;0,961240167742131;0,960169840919331;0,960897716568914;0,961930831698005
147;13;54;39;34;32;50;41;1;2;0,196254732763691;0;1794;1829;1781;1696;1831;1831;0,959877215162476;0,962205174534634;0,959418329807495;0,959961332014309;0,959530114882295;0,961578520398817;0,960853585820244;0,960601325831217;0,961361184538417;0,961332581955808;0,961762959116372;0,960485028635551;0,960579475251499;0,961731364900909;0,960617298312172;0,960903527887593;0,961127120449443;0,961119229973548
147;14;54;39;34;32;50;41;1;2;0,196254732763691;0;2398;2386;2371;2240;2367;2446;0,960178936055133;0,959873028562351;0,959540669856459;0,960517363660018;0,960195449344843;0,959686647574395;0,960250215466024;0,960308648809179;0,960232912816077;0,961042477509092;0,960234072255131;0,960628512474772;0,960320346648574;0,960377657178027;0,96006731157017;0,960991898842516;0,960486882345518;0,960100524371466
147;15;54;39;34;32;50;41;1;2;0,196254732763691;0;3091;3183;3143;2960;3130;3165;0,959598542544714;0,958857559706936;0,959746081693869;0,960196852355882;0,95973429777227;0,959048556806387;0,959785953373349;0,959866536417837;0,959902812125518;0,960127371372725;0,959921664486709;0,960123865844623;0,959870804379534;0,959631617208197;0,959825079021324;0,960259584643482;0,959920914392707;0,959758149709519
148;1;40;20;62;49;38;57;1;2;0,166819919836871;0;53;34;74;56;50;63;0,946763460375076;0,943349753694581;0,946811636791067;0,935010482180294;0,935606060606061;0,949139280125196;0,952104499274311;0,951871657754011;0,967789707515735;0,956493506493506;0,966530612244898;0,956989247311828;0,958067158067158;0,962109575012801;0,963253307202352;0,954295246038365;0,962679988245666;0,958872305140962
148;2;40;20;62;49;38;57;1;2;0,166819919836871;0;72;38;96;76;71;79;0,94593253968254;0,930612244897959;0,951404151404151;0,948417721518987;0,944107744107744;0,95431131019037;0,961267605633803;0,963015647226173;0,965131578947368;0,970526315789474;0,969416498993964;0,959428756897111;0,967211328976035;0,960292580982236;0,965614398251969;0,967741935483871;0,966984126984127;0,963656899873763
148;3;40;20;62;49;38;57;1;2;0,166819919836871;0;92;48;115;94;93;93;0,951175811870101;0,943262411347518;0,960974220196553;0,94635685599541;0,964425770308123;0,950881139857518;0,964644051600573;0,975177304964539;0,969336384439359;0,968199496682681;0,974520804114072;0,974988312295465;0,963371859007533;0,968421052631579;0,970947507428194;0,966482574747667;0,974481051228338;0,966583644665836
148;4;40;20;62;49;38;57;1;2;0,166819919836871;0;97;73;146;118;125;112;0,956390831390831;0,933061962912709;0,959940872135994;0,966802562609202;0,963047619047619;0,957855757362017;0,972938144329897;0,973744292237443;0,968823807274445;0,975083297117195;0,97458064516129;0,972972972972973;0,97036652835408;0,962589928057554;0,968426511772638;0,974927355749274;0,970932270916335;0,970717607138369
148;5;40;20;62;49;38;57;1;2;0,166819919836871;0;135;97;190;150;168;149;0,957806451612903;0,945658263305322;0,966356300434513;0,968604246432301;0,967619047619048;0,9646418098031;0,969707020453289;0,969716494845361;0,970426065162907;0,967695749440716;0,971271742229826;0,970614910212226;0,967359667359667;0,960718839171878;0,972020801289094;0,971414576802508;0,972311731710228;0,97029702970297
148;6;40;20;62;49;38;57;1;2;0,166819919836871;0;195;137;260;185;238;200;0,958776030599235;0,963398692810457;0,966628492899679;0,961769197207679;0,966882989183874;0,968198884969849;0,963732487443828;0,973271790468012;0,96958716958717;0,972091656874265;0,969932276708152;0,971557788944724;0,9651221852249;0,972285067873303;0,971423941927539;0,969961623116429;0,970544425411484;0,970817016969019
148;7;40;20;62;49;38;57;1;2;0,166819919836871;0;261;197;321;228;270;242;0,958819572402094;0,966733668341708;0,965840916750927;0,966175668303328;0,967071505907829;0,968049044356293;0,971175950486295;0,973272557754066;0,970911214953271;0,972563567509081;0,969489191794024;0,971125818730496;0,967062994952492;0,971579777625118;0,969545485334959;0,970987256084448;0,970064894285116;0,971720042455023
148;8;40;20;62;49;38;57;1;2;0,166819919836871;0;337;267;395;268;395;359;0,967179487179487;0,970910698496905;0,965921016293842;0,963891038231851;0,965143120960295;0,962543381705058;0,970732655079836;0,970009292895159;0,970918203431215;0,96959025099223;0,968926299556641;0,970308585300571;0,970964083815714;0,971788568799954;0,969623600011883;0,969160759604446;0,968790076737097;0,968671020694142
148;9;40;20;62;49;38;57;1;2;0,166819919836871;0;468;376;492;385;523;448;0,964825905025145;0,966398046398046;0,966828567870303;0,959935004642526;0,966385306566994;0,967548358979517;0,966296967367631;0,970212765957447;0,969764707830378;0,971455627705628;0,96976623224398;0,96969878555449;0,967738387738388;0,96847302586955;0,968803256866917;0,968113588799885;0,969428524423941;0,969834624050206
148;10;40;20;62;49;38;57;1;2;0,166819919836871;0;561;526;630;459;641;591;0,962887864823349;0,965124656703642;0,965240167633785;0,966649701089535;0,96800176056338;0,964627452494482;0,968531958237841;0,968879232301285;0,968329674212027;0,968433370436967;0,968598868954758;0,968418939459118;0,966278584918772;0,967339867873043;0,966827822044034;0,968347389603636;0,968397492193599;0,967581262906997
148;11;40;20;62;49;38;57;1;2;0,166819919836871;0;752;753;815;632;829;801;0,964634704816208;0,966984036758088;0,966032500990884;0,965969149548523;0,964719375440085;0,964625917514236;0,967157265489985;0,96578579299822;0,967278153781221;0,967592128227246;0,967317004947466;0,968907615480649;0,966687763178991;0,966838209924239;0,967134433790154;0,967110784230526;0,966554511264141;0,967286367384847
148;12;40;20;62;49;38;57;1;2;0,166819919836871;0;1029;1008;1087;890;1098;1044;0,965478169532458;0,964169884169884;0,966328131450747;0,965031086047103;0,965070717050267;0,967547529340436;0,965891859801175;0,965320139972573;0,966146031875115;0,965420052830475;0,966658530551114;0,966194994544914;0,965955879230331;0,965167479079173;0,966339655384276;0,965996722851806;0,966283265674335;0,967389342613104
148;13;40;20;62;49;38;57;1;2;0,166819919836871;0;1336;1323;1399;1223;1391;1378;0,962669465281123;0,963890732873075;0,964884288574306;0,963816530290519;0,966666666666667;0,964306221750236;0,966285406714661;0,965179078859649;0,96466513481426;0,966126599692474;0,96487698410646;0,964262563596637;0,96480370106697;0,964668396960125;0,965050205972226;0,964876268211571;0,966075300366694;0,96469692488567
148;14;40;20;62;49;38;57;1;2;0,166819919836871;0;1841;1767;1773;1664;1830;1764;0,964045759378625;0,963558882750249;0,962641097737736;0,963963586125228;0,963728187969812;0,963800748126125;0,963906666981555;0,964031658805802;0,964330138941407;0,96381149104954;0,96384838082263;0,964340699410791;0,964117871781679;0,964028229869023;0,964057098477984;0,964122055418984;0,963834649935492;0,964346897995488
148;15;40;20;62;49;38;57;1;2;0,166819919836871;0;2448;2338;2415;2223;2374;2375;0,96233067517278;0,963032356929872;0,962463008133536;0,962076075282712;0,96241040155082;0,963948360758798;0,963020278265236;0,962452867966616;0,96286842967438;0,963127891736542;0,963515411905419;0,9634549727309;0,962934738842934;0,962811664411586;0,963078200836177;0,962830131908125;0,963240071788764;0,963894715837271
149;1;52;51;20;45;32;25;1;2;0,155467984973635;0;62;67;34;57;50;37;0,956140350877193;0,959037378392217;0,943333333333333;0,944947209653092;0,901277584204414;0,946524064171123;0,958751983077737;0,973767526006332;0,967914438502674;0,965538847117794;0,96734693877551;0,957957957957958;0,960404500783364;0,97149672033393;0,962594973699591;0,963472646958886;0,953177257525084;0,962977867203219
