"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
478;3;31;20;64;48;50;60;1;2;0,107560324316853;0;36;27;184;100;134;111;0,919786096256685;0,896159317211949;0,937897091722595;0,934571175950486;0,937935483870968;0,936842105263158;0,914285714285714;0,911680911680912;0,947612259444048;0,92989898989899;0,94400179553361;0,923996723996724;0,912629399585921;0,904807692307692;0,942565319810829;0,931856972179553;0,941815569722546;0,929787533417757
478;4;31;20;64;48;50;60;1;2;0,107560324316853;0;36;27;227;143;187;140;0,915214866434379;0,831908831908832;0,950950795182223;0,919413919413919;0,943759630200308;0,935473010885422;0,904761904761905;0,894586894586895;0,951307941210869;0,932039791194721;0,946581565177391;0,935662898252826;0,906759906759907;0,858141160027953;0,951351351351352;0,927713203604545;0,944858172130899;0,934921526162402
478;5;31;20;64;48;50;60;1;2;0,107560324316853;0;37;41;314;198;232;138;0,883137254901961;0,889024390243902;0,947477666307157;0,936125654450262;0,95284355393645;0,941769388803287;0,870870870870871;0,864634146341463;0,94880039071244;0,932933394862329;0,950104493207941;0,932508198455517;0,876959247648903;0,884071062932852;0,947439531080161;0,934195531762648;0,952410437859354;0,937175209786675
478;6;31;20;64;48;50;60;1;2;0,107560324316853;0;54;54;417;240;298;193;0,850678733031674;0,86932215234102;0,951687265657547;0,943339050886221;0,954546422260544;0,937053182214473;0,826694619147449;0,885394828791055;0,956062073418189;0,940655509065551;0,952297019411113;0,916612694300518;0,83863432165319;0,881100726895119;0,954130754147147;0,941529152915291;0,953647857260139;0,928006030908405
478;7;31;20;64;48;50;60;1;2;0,107560324316853;0;75;72;549;344;382;217;0,814513143280267;0,863783783783784;0,959857945828791;0,940454050431432;0,954724713345403;0,924793287937743;0,84972972972973;0,898278560250391;0,961449483466954;0,945131873347346;0,954542331423232;0,925669909540877;0,830491565390894;0,878389712049203;0,960617224431636;0,94334153677878;0,954909506969004;0,925406553019152
478;8;31;20;64;48;50;60;1;2;0,107560324316853;0;87;96;762;457;487;290;0,874184725436566;0,889194139194139;0,962137074930556;0,947068685874656;0,948791470200926;0,941230486685032;0,854049719326383;0,911842105263158;0,96597583646328;0,94443164804791;0,956202837562637;0,940150340054886;0,861222091656874;0,899253731343283;0,964289803759772;0,945703111318662;0,952278033666814;0,940420939779091
478;9;31;20;64;48;50;60;1;2;0,107560324316853;0;116;137;1001;620;607;376;0,893388715818622;0,919600173837462;0,967609514087831;0,949899731097033;0,960696229958111;0,938855714484099;0,882758620689655;0,925397166165736;0,96792007992008;0,946135806972745;0,956910847592173;0,945021276595745;0,886210762331839;0,921753898409758;0,967764998770914;0,947861315397822;0,959118966807385;0,941686814534497
478;10;31;20;64;48;50;60;1;2;0,107560324316853;0;163;173;1331;869;790;510;0,897889509621353;0,929615110477548;0,968065684732352;0,952684115148094;0,956331273904089;0,949017828789185;0,916155419222904;0,93608011829547;0,967860673471809;0,951708356975813;0,957212302064783;0,940798952193844;0,905887166896834;0,933355364617757;0,967806344043968;0,952113396463718;0,956879625260396;0,944733276354464
478;11;31;20;64;48;50;60;1;2;0,107560324316853;0;208;227;1805;1172;999;698;0,918977673325499;0,938445183635678;0,966311538617639;0,954595726935592;0,959165323196181;0,936073774938219;0,920522110739502;0,927254298078047;0,966166290975425;0,953744210922085;0,960798473824526;0,949760126288268;0,918925585501376;0,932936052339037;0,966275267466853;0,954194919254149;0,959943619275643;0,943492069293922
478;12;31;20;64;48;50;60;1;2;0,107560324316853;0;259;286;2407;1529;1232;931;0,929364580527371;0,935534591194969;0,966351337090573;0,953788461344732;0,963066344667838;0,954231814857238;0,917452336056987;0,927518095939149;0,96605218707835;0,956195919038211;0,962264076297383;0,954707044107966;0,923750774814605;0,931615245009074;0,966152490199689;0,955188291503959;0,962549238787264;0,954431681790642
478;13;31;20;64;48;50;60;1;2;0,107560324316853;0;352;397;3173;1969;1573;1255;0,92968162942456;0,937707294302631;0,96598771998291;0,959458550691222;0,963093966951323;0,955967655015145;0,917929292929293;0,929127547515457;0,96654981005004;0,959216948060796;0,962889181140396;0,954858715060015;0,924062696654554;0,933105493133583;0,966292855629146;0,959324562129224;0,962975260063592;0,955476774702952
478;14;31;20;64;48;50;60;1;2;0,107560324316853;0;484;516;4194;2603;2013;1709;0,925290536801328;0,938495092693566;0,966732819089731;0,960602608742439;0,963865408606799;0,958212882001495;0,926329928306213;0,933965530217506;0,966103439424497;0,960527423126452;0,963465604781643;0,960582013119687;0,92645209027007;0,935965787334663;0,966393755546451;0,960450193048856;0,963660688087709;0,959490077137136
478;15;31;20;64;48;50;60;1;2;0,107560324316853;0;664;713;5542;3466;2692;2274;0,931146850670635;0,935732043115894;0,965928899254758;0,962188622232942;0,963371901551592;0,962223652889499;0,938950371622236;0,939565374978332;0,966296062337963;0,962123751737139;0,96154508755452;0,96222761096285;0,935332855870177;0,937470893327634;0,966133197199891;0,962165197763124;0,962567600266059;0,962185412005755
479;1;29;49;61;37;44;45;1;2;0,309930997590458;0;40;74;75;64;59;49;0,942857142857143;0,95694799658994;0,963717805151176;0,932244897959184;0,96056338028169;0,965584415584415;0,93974358974359;0,968159940762681;0,94954954954955;0,953373015873016;0,95499707773232;0,956632653061224;0,941754385964912;0,964936471978725;0,956004176818656;0,944418568545257;0,956112104949314;0,961355311355311
479;2;29;49;61;37;44;45;1;2;0,309930997590458;0;43;106;95;85;87;66;0,941441441441441;0,968473728106756;0,953018831294894;0,960727036676404;0,95846394984326;0,937106918238994;0,952380952380952;0,967654986522911;0,951623740201568;0,953501400560224;0,946003742314889;0,959440559440559;0,945886075949367;0,966752799310939;0,951621257640112;0,957803381714799;0,955205254515599;0,950280112044818
479;3;29;49;61;37;44;45;1;2;0,309930997590458;0;56;123;127;112;116;97;0,937106918238994;0,9581416227135;0,954323196183661;0,93489434608795;0,95221778031601;0,942821473158552;0,922077922077922;0,954684792749567;0,957755280589926;0,939993564993565;0,956371814092953;0,940292096219931;0,929608006672227;0,955952091439689;0,957289640077821;0,940273853510107;0,953374387331909;0,942786498763728
479;4;29;49;61;37;44;45;1;2;0,309930997590458;0;63;163;169;154;148;121;0,930696202531646;0,962289706301682;0,960125757227206;0,945583372697213;0,962484669215785;0,928571428571429;0,940604198668715;0,960917973187912;0,95731191885038;0,936083524318818;0,957161242875529;0,923415977961432;0,935585541219344;0,961237755195459;0,957648997528151;0,94066889632107;0,959215448387423;0,925795297372061
479;5;29;49;61;37;44;45;1;2;0,309930997590458;0;81;223;235;223;187;159;0,931578947368421;0,960154312482778;0,959110473457676;0,945322890498005;0,958747697974217;0,938505747126437;0,936728395061728;0,957217306993092;0,959265320967449;0,940976851290753;0,955379219136335;0,922617625985192;0,930671239588437;0,959176989390696;0,958728515220543;0,942142064372919;0,955751688188603;0,930975334375543
479;6;29;49;61;37;44;45;1;2;0,309930997590458;0;120;281;303;323;258;191;0,940700808625337;0,953479663555709;0,958614251633648;0,95104146176207;0,955710719827295;0,945355191256831;0,948179271708683;0,953380782918149;0,958691233361747;0,943964771263196;0,95357886164148;0,948856434279416;0,944228121927237;0,953366162978953;0,958414589433076;0,947394249201278;0,95428266972032;0,947341256756176
479;7;29;49;61;37;44;45;1;2;0,309930997590458;0;179;367;400;433;350;260;0,937624750499002;0,950116822429907;0,959261699022229;0,953179551122194;0,953713707533742;0,952988047808765;0,933274747347938;0,94739506558866;0,957894736842105;0,946101702164058;0,952108063855915;0,951856251856252;0,936616081691126;0,948550319894384;0,958030118702374;0,949605741577206;0,952251491095255;0,953708606730363
479;8;29;49;61;37;44;45;1;2;0,309930997590458;0;236;465;503;582;455;340;0,939742152466368;0,951425149700599;0,955575430373219;0,95471022188239;0,953686227005099;0,950475587613066;0,942517129462676;0,94822951427512;0,955414920833564;0,956734153107274;0,95442707072663;0,953270865868471;0,940589182532916;0,94984927965329;0,95594127175253;0,955839346002281;0,95380798407566;0,951897165603609
479;9;29;49;61;37;44;45;1;2;0,309930997590458;0;290;635;651;796;655;447;0,941937264643836;0,948350936174091;0,955037167449139;0,9578287754426;0,952945927942388;0,957919859314157;0,941892375611502;0,95214982985171;0,958185040765686;0,955668278499415;0,954170460116255;0,956812231016944;0,941810344827586;0,950653707768323;0,956817322068705;0,956875590188596;0,953599677876753;0,957078588687608
479;10;29;49;61;37;44;45;1;2;0,309930997590458;0;430;850;878;1064;864;581;0,945137363286325;0,953355394150144;0,956751888034366;0,955617226847569;0,95174678670517;0,95725496136949;0,94795901772646;0,954834060832814;0,956712025620579;0,955635207491919;0,955052894725548;0,954335568876491;0,946133575852749;0,954016431409834;0,956945382701752;0,955748140995917;0,953647102556689;0,95567189442622
479;11;29;49;61;37;44;45;1;2;0,309930997590458;0;589;1125;1087;1381;1068;749;0,949970708845929;0,955654880262817;0,957233140757938;0,956205971717445;0,956127621883422;0,952384447100431;0,950440617673215;0,953910636615263;0,957463137938571;0,954934987249315;0,957576459603565;0,950197411164976;0,950588694619416;0,954980380818636;0,957072261455863;0,955684552792452;0,956704497688104;0,951098816252156
479;12;29;49;61;37;44;45;1;2;0,309930997590458;0;752;1419;1455;1852;1402;930;0,953135287325519;0,955307627991104;0,957649152093402;0,956329495398528;0,956267266434565;0,954311491281266;0,951015667053857;0,957301224267472;0,957274871547621;0,955941741840556;0,956949437990594;0,953908121809785;0,95227176547532;0,956393005067484;0,957418420870461;0,956107528687625;0,95662052904125;0,954031761869128
479;13;29;49;61;37;44;45;1;2;0,309930997590458;0;1052;1831;1990;2441;1865;1230;0,953865717657607;0,957425678746351;0,957705756929638;0,95708643592584;0,957468230087243;0,954153407025911;0,954240574792069;0,957250509590447;0,957632304306854;0,956652406632595;0,957663763246614;0,951755343428129;0,953998017050096;0,957308166577381;0,95765077040762;0,956974325209271;0,957518534250478;0,953096629301349
479;14;29;49;61;37;44;45;1;2;0,309930997590458;0;1449;2444;2515;3167;2410;1573;0,954809339862721;0,957535156682538;0,956750484774882;0,956444136413996;0,95732776503319;0,954152914391947;0,956373990063637;0,956872670705506;0,956732793374993;0,95704239132191;0,957472410686757;0,954360236109022;0,95556528234335;0,957363273098042;0,956778202485541;0,956804756295593;0,957356288201954;0,954125448439611
479;15;29;49;61;37;44;45;1;2;0,309930997590458;0;1961;3138;3309;4255;3216;1995;0,956718152614808;0,957474228589879;0,95694869909599;0,957682859455947;0,957647675610539;0,955302872685158;0,956210908636785;0,957197681489441;0,957540225021131;0,957502581381897;0,9578071926526;0,955842464737571;0,956362686787307;0,957321302840642;0,957248984893045;0,957587305339209;0,957720586218306;0,955537459052159
480;1;36;39;38;23;39;51;1;2;0,215089698638518;0;42;45;57;27;50;74;0,934343434343434;0,944107744107744;0,963455149501661;0,933333333333333;0,946115288220551;0,960167714884696;0,947735191637631;0,955555555555556;0,953007518796993;0,92022792022792;0,959183673469388;0,952239911144021;0,941726811013098;0,948484848484848;0,961414141414141;0,929078014184397;0,949215305942515;0,952017716535433
480;2;36;39;38;23;39;51;1;2;0,215089698638518;0;48;50;69;30;47;92;0,938504542278127;0,943892460549386;0,937888198757764;0,917417417417417;0,959177215189873;0,955566172957477;0,937943262411348;0,942857142857143;0,936487638533674;0,910344827586207;0,945420906567993;0,958910654562828;0,945835760046593;0,945803601766905;0,940777812532583;0,908186341022162;0,95488063992001;0,955630791161796
480;3;36;39;38;23;39;51;1;2;0,215089698638518;0;64;60;80;18;64;124;0,930601092896175;0,925812115891133;0,920031987205118;0,878787878787879;0,948828828828829;0,958391554106505;0,939980158730159;0,944067796610169;0,924367088607595;0,875816993464052;0,939484126984127;0,963545764489903;0,934322580645161;0,93257874015748;0,922060186314198;0,873076923076923;0,941611927849025;0,96195440201397
480;4;36;39;38;23;39;51;1;2;0,215089698638518;0;88;63;83;29;80;147;0,930175438596491;0,928174750092558;0,932017543859649;0,901515151515151;0,936029833620195;0,958147229114971;0,937826541274817;0,953917050691244;0,93241257713782;0,884236453201971;0,936392405063291;0,957972229987886;0,933862038006883;0,938063546586518;0,930387295210596;0,890005288207298;0,940071824031124;0,957729547789216
480;5;36;39;38;23;39;51;1;2;0,215089698638518;0;133;76;104;41;104;198;0,939130434782609;0,959741404642962;0,940630797773655;0,817460317460317;0,954628857381151;0,955373579635625;0,920027341079973;0,95859649122807;0,932598954443615;0,807317073170732;0,955190440627334;0,96098036199559;0,929672195376779;0,958602022131996;0,937131151538799;0,809295967190704;0,954411829230837;0,957163120567376
480;6;36;39;38;23;39;51;1;2;0,215089698638518;0;205;92;150;48;136;208;0,935434399202515;0,954203691045796;0,935403726708075;0,831836734693878;0,934938344098649;0,963072484673638;0,918890483022477;0,948160535117057;0,940492170022371;0,872340425531915;0,955773420479303;0,956939799331104;0,928678846354283;0,947802197802198;0,937620578778135;0,847885545970966;0,946692574131959;0,959439123096008
480;7;36;39;38;23;39;51;1;2;0,215089698638518;0;265;110;170;76;170;252;0,935915219441824;0,951540616246499;0,939608886261761;0,849286092014807;0,955754459468038;0,957821457821458;0,92661520869068;0,938448707256047;0,950017403411069;0,853333333333333;0,958371040723982;0,962530829064694;0,931312407333235;0,946307195747104;0,94451207141408;0,847773193695123;0,957302328662758;0,959342135003257
480;8;36;39;38;23;39;51;1;2;0,215089698638518;0;347;170;221;108;259;366;0,936853181123699;0,947945205479452;0,945191040843215;0,897201599086236;0,954357748315584;0,958778998778999;0,937349036331229;0,938600765750087;0,949321266968326;0,892177223952925;0,956750770704259;0,96002694812486;0,936988100757224;0,943078159533856;0,947707160096541;0,891897991424058;0,955557934362762;0,959366697053988
480;9;36;39;38;23;39;51;1;2;0,215089698638518;0;463;212;263;142;354;503;0,939229626059365;0,947986706855244;0,947245736719421;0,920728126834997;0,954302959501558;0,963339810716471;0,944218488494946;0,949253330948761;0,948538588802136;0,894116471880931;0,955410444775212;0,961228644071824;0,942418069701379;0,948488299855043;0,947349527342348;0,907886231415643;0,95445653368502;0,962127099457695
480;10;36;39;38;23;39;51;1;2;0,215089698638518;0;649;300;361;202;503;664;0,952066115702479;0,953087721245076;0,94173128659598;0,92786391042205;0,948065145397632;0,961792872848862;0,950098917613042;0,946086956521739;0,953047091412742;0,928230136446481;0,949514070952769;0,961888277090261;0,951155186086089;0,949386123418896;0,948240262421792;0,927437953943066;0,948502573602494;0,961901108579003
480;11;36;39;38;23;39;51;1;2;0,215089698638518;0;883;351;482;262;689;881;0,953857192172577;0,950164798945287;0,953954424277091;0,940111845449924;0,950277306073965;0,961450044208665;0,952198621993154;0,952234432234432;0,951104631602557;0,941417332046445;0,95191885779863;0,959797750490145;0,953168108627734;0,95128294036061;0,952727272727273;0,939994427568585;0,951169599848881;0,960629803191392
480;12;36;39;38;23;39;51;1;2;0,215089698638518;0;1140;407;657;306;905;1191;0,953428972924965;0,953702637337326;0,952540848869719;0,94589552238806;0,950855019527053;0,958360900371026;0,954365941191873;0,95462412703792;0,954184764450384;0,947583842280081;0,953600938737594;0,959570730055246;0,95383810496182;0,953958521093515;0,953878223604148;0,946549637686442;0,952233846650705;0,958922895055475
480;13;36;39;38;23;39;51;1;2;0,215089698638518;0;1578;542;876;393;1248;1645;0,955763833547001;0,954609024975866;0,955016647039153;0,949943995398541;0,953652789710745;0,957638185826105;0,955509852095996;0,951197386280702;0,953513372472277;0,947928026172301;0,954298007525754;0,957437194477108;0,955549144479143;0,953339658290153;0,95447676828579;0,948459877125663;0,953815467440336;0,95760168557397
