"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
54;13;25;41;43;23;36;48;1;2;0,223976781565007;0;961;885;2117;1070;968;1448;0,959958688458173;0,959616510358887;0,95864205477514;0,959933732636677;0,959037259893543;0,96009250452265;0,956380072840791;0,956259426847662;0,957447273980639;0,954131295734506;0,956553881391712;0,952726540336837;0,959472528343885;0,959738484479496;0,959027625665722;0,957903336396925;0,959944954835878;0,958190453556056
54;14;25;41;43;23;36;48;1;2;0,223976781565007;0;1378;1130;2835;1429;1256;1869;0,958994217590698;0,959187520618314;0,95842171865943;0,958750494595889;0,959091540180671;0,959257423469105;0,95633531593576;0,956733580504323;0,958282084887589;0,955173251945985;0,956401147004339;0,955288758430976;0,958745338940841;0,959478870692419;0,959018891966279;0,958449464135675;0,959397451828998;0,958184893021313
54;15;25;41;43;23;36;48;1;2;0,223976781565007;0;1831;1435;3693;1858;1744;2483;0,959195102878502;0,958898338555518;0,958421935577413;0,959618944851736;0,959007630614215;0,959451651940819;0,956807621025866;0,956781790172953;0,957993058226465;0,955197596966762;0,958428076657877;0,955851928488419;0,958927736673276;0,958777051681921;0,958915068727178;0,958487879457274;0,959547563825442;0,958551402100656
55;1;27;31;64;40;31;52;1;2;0,308653202055057;0;40;31;77;36;40;66;0,973015873015873;0,975636766334441;0,971028971028971;0,967003367003367;0,967343976777939;0,977049180327869;0,934615384615385;0,866666666666667;0,952836637047163;0,941269841269841;0,958974358974359;0,957575757575758;0,961052631578947;0,948167345427619;0,966820276497696;0,965323565323565;0,96984572230014;0,970628671416073
55;2;27;31;64;40;31;52;1;2;0,308653202055057;0;54;36;96;47;73;93;0,969751966122202;0,974358974358974;0,975;0,968287526427061;0,977040816326531;0,970266575529733;0,952480782669462;0,841269841269841;0,946052631578947;0,936170212765958;0,931506849315068;0,95137914913511;0,972168597168597;0,952194357366771;0,964415584415584;0,968742368742369;0,956509958000271;0,968673860076575
55;3;27;31;64;40;31;52;1;2;0,308653202055057;0;70;48;129;64;97;98;0,978494623655914;0,968799576943416;0,971976647206005;0,971080669710807;0,970888661899898;0,971270335756317;0,952380952380952;0,896276595744681;0,950702519379845;0,94593253968254;0,944158075601375;0,95181990321902;0,972317156527683;0,955963302752293;0,968179740515453;0,968119364534135;0,968206916594013;0,970968505801563
55;4;27;31;64;40;31;52;1;2;0,308653202055057;0;91;73;177;72;130;115;0,962497620407386;0,972410673903211;0,96805326948975;0,969787765293383;0,966322580645161;0,966858237547893;0,95042735042735;0,918949771689498;0,957883923985619;0,931533646322379;0,945020870602266;0,947673531655225;0,965012552748251;0,957965056526208;0,968345696049681;0,965110037573806;0,963594256600278;0,968369468369468
55;5;27;31;64;40;31;52;1;2;0,308653202055057;0;116;89;212;98;179;133;0,971684053651267;0,963302752293578;0,963414634146341;0,964218455743879;0,964860426929393;0,965772640556615;0,946626686656672;0,910878447395301;0,958553161048019;0,945087313275826;0,944950097294583;0,951127819548872;0,966528383505301;0,952286685955028;0,96715320051651;0,963006029285099;0,963748979689826;0,962856579651375
55;6;27;31;64;40;31;52;1;2;0,308653202055057;0;151;134;264;134;238;171;0,966342817487856;0,964383561643836;0,964397671294223;0,960886571056062;0,965569500355198;0,964570948177506;0,954525386313466;0,937380765346201;0,95682106233437;0,953316126136236;0,949402545828458;0,952941176470588;0,961982808310152;0,959242191500256;0,965257412838058;0,961898437994056;0,962977650336567;0,964133096461324
55;7;27;31;64;40;31;52;1;2;0,308653202055057;0;218;217;347;177;313;242;0,964354392383097;0,960059886023375;0,95960253149583;0,96125885277426;0,965522248729385;0,962806143628061;0,946180188559591;0,941585594811401;0,95935433359431;0,951913199794556;0,955251085442779;0,948732896677069;0,960765815760266;0,955740300870942;0,964591659328502;0,961597040905135;0,962032349672799;0,960428580819036
55;8;27;31;64;40;31;52;1;2;0,308653202055057;0;296;275;447;219;435;322;0,962990782905341;0,962933996919066;0,958379369519735;0,957797579310945;0,960113852470372;0,961793118419624;0,944273934951901;0,93242203052422;0,955758870797845;0,958443299400947;0,955453149001536;0,941622646620615;0,957247425432373;0,955433253072329;0,95953380079595;0,960861276213973;0,960882194604461;0,956855055209282
55;9;27;31;64;40;31;52;1;2;0,308653202055057;0;347;336;525;326;587;416;0,961767315621901;0,956699998435128;0,958471393859068;0,958002224244263;0,960500050408307;0,961854176726219;0,949442787892922;0,943994314143568;0,956088695019993;0,949749882019821;0,955125558895524;0,949386005560705;0,95842180343319;0,95653945798038;0,958550290599842;0,95828783151326;0,959381110844283;0,958178535849721
55;10;27;31;64;40;31;52;1;2;0,308653202055057;0;500;478;687;433;778;514;0,95936518524695;0,956868905033052;0,957477544321158;0,959912141235721;0,959859530583215;0,956429397672611;0,951198396793587;0,951939861231722;0,957223063898048;0,951105551278762;0,956311434460535;0,950197586486753;0,957474970493293;0,958943631718181;0,958304499530161;0,95976764306019;0,959321901075339;0,955323026581479
55;11;27;31;64;40;31;52;1;2;0,308653202055057;0;647;657;879;580;1055;710;0,959376380429012;0,959363045097833;0,959795755867595;0,95818470755019;0,959197369744188;0,959608746103284;0,953493379780937;0,95352581950477;0,956958233237708;0,954541123220773;0,956457458384669;0,955322910665687;0,957820058754084;0,95925317036749;0,959389204218453;0,958811202466898;0,95851247561869;0,958608388249388
55;12;27;31;64;40;31;52;1;2;0,308653202055057;0;853;854;1131;748;1374;910;0,95826024146115;0,958292597765363;0,958158198005924;0,958939543536976;0,957479299281137;0,959735216645674;0,954812894561586;0,953460853139903;0,957545597521185;0,952129373107403;0,957515019862158;0,954392582115354;0,957742738655491;0,957845626072041;0,958304906636489;0,958090959524835;0,958152139824132;0,957802083426797
55;13;27;31;64;40;31;52;1;2;0,308653202055057;0;1134;1144;1530;1014;1792;1198;0,958911160245025;0,958677570420074;0,95869075767235;0,959016336857511;0,958976874269494;0,958878485112484;0,954862229943136;0,954348145293027;0,95685163099467;0,954376147557103;0,958006799872378;0,95556782886543;0,957366735395292;0,957856710521238;0,958672881803877;0,95811074575705;0,958957319848559;0,958274209141879
55;14;27;31;64;40;31;52;1;2;0,308653202055057;0;1488;1455;2046;1324;2415;1562;0,958684017420493;0,958853472804724;0,958588245326311;0,958177338133799;0,958438075868312;0,958336145994576;0,955338742217498;0,955424779137537;0,956775579758465;0,954482968078134;0,957063094680616;0,955639257477191;0,958152312989566;0,958062375580624;0,95845639964061;0,958021607543733;0,958236597123921;0,957647400752074
55;15;27;31;64;40;31;52;1;2;0,308653202055057;0;1939;1891;2680;1782;3148;2012;0,958362988442556;0,958576927764687;0,958426629377937;0,958206291620347;0,957883658233345;0,958630881974466;0,955353450519482;0,955818007325146;0,95680667212649;0,955864087250949;0,957600853397419;0,956198166545234;0,957727489523851;0,957828955690935;0,958191937738269;0,957963671958021;0,958082930234073;0,95801120292829
56;1;32;60;58;26;36;31;1;2;0,110006658067715;0;33;69;74;49;46;33;0,952431289640592;0,961904761904762;0,966126126126126;0,963025210084034;0,953535353535354;0,965116279069767;0,935606060606061;0,94927536231884;0,950388744909293;0,932823129251701;0,952657004830918;0,954545454545455;0,956937799043062;0,957877176519654;0,960819880282968;0,950372920252438;0,962178217821782;0,96308954203691
56;2;32;60;58;26;36;31;1;2;0,110006658067715;0;38;112;94;63;38;34;0,961672473867596;0,96898524540801;0,965270684371808;0,969230769230769;0,972222222222222;0,973877551020408;0,917496443812233;0,941763191763192;0,945092656142759;0,916026625704045;0,935988620199146;0,928698752228164;0,966455696202532;0,961861011698093;0,965531736023539;0,958575581395349;0,966026014366143;0,966150315547906
56;3;32;60;58;26;36;31;1;2;0,110006658067715;0;58;155;117;69;48;28;0,967003367003367;0,965942454492073;0,961904761904762;0,970102892642205;0,966155473294553;0,962962962962963;0,916515426497278;0,949727691663176;0,952696728558798;0,895566922421142;0,911347517730496;0,917989417989418;0,961915297092288;0,966580787633419;0,966781091325181;0,961128310973512;0,965638031693077;0,968263297090802
56;4;32;60;58;26;36;31;1;2;0,110006658067715;0;76;213;160;80;59;38;0,971859986273164;0,966620978795453;0,962509712509713;0,963302752293578;0,969710272168569;0,957918050941307;0,915438596491228;0,949774116396492;0,961163522012579;0,91993670886076;0,916423144360023;0,849217638691323;0,963104768534633;0,968164930429081;0,970818134445023;0,961049195091748;0,964379452568429;0,93858024691358
56;5;32;60;58;26;36;31;1;2;0,110006658067715;0;89;313;222;102;91;45;0,965384615384615;0,969162995594714;0,968492415744037;0,971675845790716;0,977011494252874;0,970192307692308;0,936159346271706;0,952568198574588;0,95108230402348;0,921762764511745;0,921367521367521;0,812121212121212;0,967095774798355;0,967340067340067;0,969589345172031;0,965703048180924;0,963718536187308;0,951793160967473
56;6;32;60;58;26;36;31;1;2;0,110006658067715;0;122;404;292;130;135;61;0,966780724265754;0,971371784581279;0,963414634146341;0,968944099378882;0,970910228339068;0,9707515734913;0,939303617396017;0,955261282952116;0,954314362378195;0,899582587954681;0,933886124930901;0,816393442622951;0,968309270970051;0,970634248832323;0,970686677386695;0,95980566417822;0,967754872864362;0,946600331674958
56;7;32;60;58;26;36;31;1;2;0,110006658067715;0;155;534;379;151;148;54;0,972189054726368;0,969192024635941;0,970270628374574;0,972191382500661;0,971491565400195;0,966300940438871;0,93598659405111;0,956285880922768;0,96222305984839;0,903311258278146;0,938132009560581;0,817610062893082;0,966751068206995;0,969711050143016;0,972796616913161;0,965284409818212;0,968987182709223;0,950554390170812
56;8;32;60;58;26;36;31;1;2;0,110006658067715;0;199;714;461;201;196;73;0,97534237333873;0,969625851553305;0,971233532934132;0,971830102264885;0,972693786034593;0,97647687784015;0,935587026039287;0,960682169080816;0,961369423747996;0,908955223880597;0,923076923076923;0,840182648401826;0,969061213650246;0,972584738199512;0,972977299720276;0,963853312716982;0,96248437322423;0,948034591194969
56;9;32;60;58;26;36;31;1;2;0,110006658067715;0;253;995;605;244;244;103;0,973290463581726;0,969614800206905;0,96953719148455;0,971480667632895;0,97393804826557;0,972027972027972;0,939017504234896;0,960480470764284;0,962131246237206;0,900222626998583;0,929636375902314;0,880068532267276;0,9676606974074;0,971126228897897;0,971693547978454;0,964034575724728;0,966171497584541;0,959909153747408
56;10;32;60;58;26;36;31;1;2;0,110006658067715;0;320;1326;798;334;327;133;0,972165174823368;0,968502989388975;0,969488588678019;0,971697540236866;0,974531196726901;0,971270718232044;0,949608150470219;0,962124135575856;0,963336823866441;0,913020805236374;0,937768522166563;0,875484164957849;0,968940170738702;0,971681916395604;0,972188755093171;0,964449181766882;0,967078322225452;0,954559329276978
56;11;32;60;58;26;36;31;1;2;0,110006658067715;0;433;1733;1049;473;404;179;0,971753268980626;0,96837834623535;0,969106108884092;0,970662540995955;0,969492853906164;0,972762015805156;0,954997433923531;0,962832610819188;0,962576135759975;0,917887985093346;0,94281748274083;0,898185926809365;0,97077773392902;0,970503071997977;0,970944502146746;0,964094037309053;0,96620218579235;0,959366587143514
56;12;32;60;58;26;36;31;1;2;0,110006658067715;0;571;2280;1332;599;531;247;0,970210006844134;0,968637094990811;0,968978990575908;0,967917275892736;0,969861207435377;0,969346622369878;0,951934126033121;0,964308753454501;0,963467599831236;0,924858040993629;0,940134314039015;0,919160001316612;0,969292433645154;0,970303496623066;0,97075225582878;0,964819502878404;0,964053125063559;0,96016760298376
56;13;32;60;58;26;36;31;1;2;0,110006658067715;0;737;3070;1696;766;731;293;0,970475203630592;0,968475462202886;0,968474297714997;0,969408001256022;0,97064460421332;0,970537714199338;0,954718748156451;0,965770343977762;0,963425307508209;0,93285892250721;0,944714502557952;0,917013418112114;0,969236476888305;0,970398081719416;0,969813482888143;0,966033498287019;0,965820740348575;0,959265853390483
56;14;32;60;58;26;36;31;1;2;0,110006658067715;0;960;4041;2214;1019;914;354;0,96946711297889;0,966804730406649;0,969093402001929;0,967963567473384;0,968844325159482;0,968245480010186;0,951735749044143;0,966262517120309;0,964528810825087;0,943062172359743;0,94922119350687;0,91875930282806;0,967538920436419;0,969249882092614;0,969108903959589;0,966690676929848;0,965346001392928;0,958831055469862
56;15;32;60;58;26;36;31;1;2;0,110006658067715;0;1279;5364;2920;1343;1246;456;0,969365771151777;0,966545159102696;0,968796212603234;0,96854650425073;0,970116806610257;0,968608603807003;0,954827042351407;0,965583917089823;0,965580021305852;0,945197985247788;0,949981627956449;0,929516097937151;0,96690942365063;0,968447852295797;0,969277411118735;0,966415363553186;0,966044732468454;0,960692692273631
57;1;51;33;25;46;44;64;1;2;0,220762941028538;0;69;42;34;49;57;86;0,972222222222222;0,969082125603865;0,960132890365448;0,964309764309764;0,972131147540984;0,970629370629371;0,952259164535379;0,933797909407665;0,937611408199643;0,941326530612245;0,942982456140351;0,946374829001368;0,967635600839077;0,955851619644723;0,961380724538619;0,963778939507095;0,966391424018543;0,962269083304287
57;2;51;33;25;46;44;64;1;2;0,220762941028538;0;76;69;48;51;78;116;0,969736842105263;0,975438596491228;0,963702359346643;0,956259426847662;0,972671172494858;0,968553459119497;0,954035087719298;0,938192668371696;0,920212765957447;0,928627450980392;0,952047952047952;0,960269865067466;0,969400244798042;0,96676245210728;0,960826594788859;0,960213211498191;0,967236024844721;0,970608617667441
57;3;51;33;25;46;44;64;1;2;0,220762941028538;0;86;103;61;70;79;165;0,97143470790378;0,972766364070712;0,973501957241795;0,971665330125635;0,971807318894698;0,973179216698463;0,955677154582763;0,949552636588616;0,939344262295082;0,94120082815735;0,949042518662772;0,957649667405765;0,972197201705398;0,969177901136664;0,968580715059588;0,971255920300506;0,968414099561641;0,973670624677336
57;4;51;33;25;46;44;64;1;2;0,220762941028538;0;109;160;79;113;104;218;0,970013037809648;0,969908814589666;0,958653846153846;0,973076923076923;0,969053934571176;0,96737129435663;0,945803601766905;0,955503144654088;0,942875689711133;0,93173198482933;0,939880507841673;0,960808354119985;0,967954465712838;0,970188261351052;0,963286713286713;0,96638904155921;0,966351295763061;0,970182841068917
57;5;51;33;25;46;44;64;1;2;0,220762941028538;0;141;214;112;151;137;284;0,975570426509715;0,969396984924623;0,969520011394388;0,969713024282561;0,967782295902408;0,965998785670917;0,945795339412361;0,962221929709096;0,939993564993565;0,936512141280353;0,940854443967368;0,955407355795551;0,967004107651905;0,969376893474167;0,9648033126294;0,964753250753559;0,965375494071146;0,968288195043413
57;6;51;33;25;46;44;64;1;2;0,220762941028538;0;186;283;137;238;173;373;0,965899705014749;0,967527625245746;0,96664120193532;0,96908494995128;0,969387755102041;0,964937787912643;0,959023539668701;0,955742675989274;0,938492915414341;0,946920540368046;0,941927678451405;0,963533108478192;0,969763541445208;0,96713751557956;0,963787178575661;0,965567873860557;0,963915400023566;0,966761200392964
57;7;51;33;25;46;44;64;1;2;0,220762941028538;0;240;405;191;316;236;551;0,963292429942688;0,966445690973993;0,969232212372778;0,965971583129447;0,965429165429165;0,966286847500924;0,957880055788006;0,958880332477692;0,949187103885368;0,952521599357042;0,945582401730977;0,963213991090579;0,965347961670496;0,965680079813768;0,964849436097363;0,963719181165753;0,961591723688498;0,966565439346968
57;8;51;33;25;46;44;64;1;2;0,220762941028538;0;304;544;230;435;330;775;0,962958894076719;0,964685644900162;0,965061274779433;0,965472659517834;0,963827241079199;0,96419632486234;0,961264547507382;0,958015112122197;0,950787924814885;0,95191482599714;0,941641337386018;0,960500125031258;0,964564445217219;0,963223478096473;0,964239695283406;0,963208433726427;0,961291108308681;0,964210813806522
57;9;51;33;25;46;44;64;1;2;0,220762941028538;0;407;743;268;569;439;1065;0,963859089286839;0,961193148487003;0,962796195193336;0,963514014075812;0,960164093706143;0,962974041407633;0,958594062042338;0,957482777259816;0,948012745262452;0,950518577192505;0,943915707138474;0,958484238765929;0,964556172100319;0,960450245187665;0,960739043091984;0,960679466912695;0,957937781208912;0,96237971526663
57;10;51;33;25;46;44;64;1;2;0,220762941028538;0;586;944;385;713;613;1400;0,961182769530299;0,961864924141362;0,961997310842195;0,961035768557892;0,960146763805301;0,961280812047298;0,957469152008401;0,958822366410842;0,955343614718615;0,953102100635076;0,946763479725767;0,958610231798223;0,96256776912676;0,961635326383844;0,961194269304199;0,959780342122005;0,957710381311572;0,96173008721003
57;11;51;33;25;46;44;64;1;2;0,220762941028538;0;803;1266;470;984;774;1851;0,960621574102803;0,961697297680758;0,960119411724726;0,961326219512195;0,961280722329411;0,960665744515034;0,95885131504986;0,958518629526254;0,95477929501429;0,954939251834024;0,950189034968962;0,958779330383869;0,961435011795227;0,960712279699249;0,959756319883325;0,959856442820059;0,959297759297759;0,961053322723756
57;12;51;33;25;46;44;64;1;2;0,220762941028538;0;1061;1716;640;1406;1013;2394;0,95978901320056;0,959408483325235;0,960149713782475;0,96036189143257;0,959147842455836;0,958692092124977;0,957459143207725;0,958081374407905;0,95589299687011;0,955630925924988;0,954276227227856;0,958144071698958;0,959781662883541;0,959267693461511;0,959136750260997;0,958918349744038;0,958875233188049;0,959606554096124
57;13;51;33;25;46;44;64;1;2;0,220762941028538;0;1429;2351;830;1810;1312;3134;0,960186458439625;0,960375066872949;0,95956069349643;0,960041551049449;0,959331704743035;0,959549785573307;0,957749929922984;0,958387286532666;0,957495603644978;0,956394210653302;0,955801985079347;0,959373130503843;0,959916472287015;0,959904198738758;0,959336479080861;0,959295615496695;0,95920196148885;0,960133783457852
57;14;51;33;25;46;44;64;1;2;0,220762941028538;0;1876;3147;1108;2335;1745;4119;0,959396857567242;0,959633257758009;0,959081494647232;0,959712636172954;0,960057824223993;0,959161212103881;0,957855294953802;0,958091046660247;0,956326494672889;0,956553985493285;0,954551667937226;0,958849530027104;0,959402200493858;0,959441774247962;0,9589465232638;0,958852931766403;0,959106931402801;0,959617974643528
57;15;51;33;25;46;44;64;1;2;0,220762941028538;0;2476;4198;1414;3029;2297;5459;0,959372839468927;0,959390230482134;0,958987389139906;0,959627615127861;0,959218115087167;0,959069011355307;0,958470977954015;0,957973792619175;0,955936539968829;0,957170077188673;0,955254088426201;0,958178126680848;0,959737798343359;0,959104844276607;0,958254026999401;0,958804851431333;0,958630226320974;0,959196694227089
58;1;43;34;61;50;38;55;1;2;0,0881286426779797;0;54;38;80;71;44;65;0,954390451832907;0,963414634146341;0,96514012303486;0,967757936507936;0,964539007092199;0,958544303797468;0,96366177498253;0,947368421052632;0,937658227848101;0,930784708249497;0,920718816067653;0,945192307692308;0,961748633879781;0,958130477117819;0,956230605912134;0,957213930348259;0,955566172957477;0,960632183908046
58;2;43;34;61;50;38;55;1;2;0,0881286426779797;0;90;56;102;97;67;89;0,960045662100457;0,971177944862155;0,964473684210526;0,968383017163505;0,966101694915254;0,961798413164854;0,947815230961298;0,932467532467532;0,942729567074354;0,93664089347079;0,890547263681592;0,925689479060266;0,964402029841703;0,959860935524652;0,960570168691996;0,959638440775846;0,948698412698413;0,959268325853393
58;3;43;34;61;50;38;55;1;2;0,0881286426779797;0;126;77;116;126;81;121;0,966360856269113;0,966802860061287;0,97050368703912;0,969421487603306;0,961299569995222;0,96636925188744;0,946539682539683;0,913192071086808;0,954572713643178;0,937904761904762;0,91141975308642;0,920661157024793;0,968830696490271;0,965680905439942;0,97112539536782;0,962575293769132;0,954362145449657;0,953010215170615
58;4;43;34;61;50;38;55;1;2;0,0881286426779797;0;163;90;147;165;118;156;0,966033218614395;0,965905157493942;0,964832214765101;0,967091295116773;0,968951093951094;0,973020527859238;0,941604180867985;0,933832709113608;0,950051253378064;0,947967479674797;0,905548312327973;0,923076923076923;0,966285810772781;0,965697584986925;0,969378469378469;0,965944931406126;0,956293905449022;0,962783943574318
58;5;43;34;61;50;38;55;1;2;0,0881286426779797;0;196;112;210;213;191;204;0,96817398794143;0,969027045225003;0,966101694915254;0,97035175879397;0,967507384685299;0,971491565400195;0,946101517530089;0,939671814671815;0,948735475051264;0,949286916467358;0,925048222650868;0,9357191152323;0,968027307301632;0,966849178695869;0,968992248062016;0,966019417475728;0,962964741281349;0,966787012568082
58;6;43;34;61;50;38;55;1;2;0,0881286426779797;0;276;166;284;265;255;270;0,970628819239109;0,972551411641687;0,966370272063703;0,974359654943597;0,973269076305221;0,9700568752091;0,941449275362319;0,932238043081417;0,953341959886528;0,950886220697541;0,928732437857033;0,935013079994493;0,968570127690227;0,963117274765391;0,969819377921403;0,970720813577956;0,967546754675468;0,966446299724226
58;7;43;34;61;50;38;55;1;2;0,0881286426779797;0;377;212;405;366;339;347;0,972025630488714;0,974167706730909;0,971089578801661;0,973577235772358;0,972572632846605;0,974692212428061;0,935775156611547;0,929580613431101;0,950116122723383;0,950026199565836;0,933479953221274;0,942796221951991;0,967168928062027;0,966457916944259;0,970017267873834;0,967700887009244;0,967703349282297;0,97101432384238
58;8;43;34;61;50;38;55;1;2;0,0881286426779797;0;519;251;567;510;419;429;0,972769873051035;0,975082586125531;0,972700111861575;0,972054588706648;0,973212290205511;0,973283840633506;0,938023076751401;0,940749003984064;0,954019979932819;0,950699179475326;0,939249294857887;0,951996601529312;0,966169221419407;0,970717793183131;0,970261091802284;0,970616616616617;0,968908409424896;0,971532674581024
58;9;43;34;61;50;38;55;1;2;0,0881286426779797;0;753;311;725;629;534;592;0,974356791726075;0,972777008766726;0,971445598839866;0,972955414485652;0,973154210882818;0,97233489813591;0,944498601339324;0,941396120734364;0,956334539912364;0,951717922493494;0,941367849287827;0,955092147985549;0,968196698178402;0,968526594660689;0,971240019632713;0,970511524892436;0,967816968541468;0,972180408256358
58;10;43;34;61;50;38;55;1;2;0,0881286426779797;0;984;449;958;834;753;786;0,972005426428417;0,970573944731248;0,972174420640943;0,972585021657888;0,973163493380578;0,972547363141065;0,950545451537933;0,940860642698059;0,955181357888147;0,951240928025887;0,950082648130881;0,956451273074991;0,969854816575039;0,965503506016218;0,970602428928856;0,970107745997056;0,970113534264478;0,9722404255493
58;11;43;34;61;50;38;55;1;2;0,0881286426779797;0;1294;631;1329;1070;989;1051;0,971954279196197;0,972782532846317;0,97187334910231;0,972387817515319;0,971698839575427;0,971515293406591;0,954392394668235;0,943828138756823;0,957557090665143;0,953451124730074;0,952624619805717;0,958428707353541;0,970246258645757;0,968330220262214;0,970719550431691;0,971014286990879;0,970326873064447;0,970922771233946
58;12;43;34;61;50;38;55;1;2;0,0881286426779797;0;1672;843;1769;1381;1334;1387;0,971808516648025;0,973132690133579;0,972898932065184;0,972415984393935;0,972196374222575;0,972400641563625;0,954775239878708;0,947571589983742;0,960868936869003;0,954931838932091;0,954592846112578;0,960649860433566;0,969565597929229;0,969655890456409;0,971261550555402;0,971373603927659;0,969391649804552;0,971660985564968
58;13;43;34;61;50;38;55;1;2;0,0881286426779797;0;2175;1161;2371;1846;1736;1722;0,970294417624261;0,971741120677291;0,97202783947875;0,970081758525284;0,971603713016276;0,971825664836317;0,957787858600599;0,948808993436098;0,961561555148622;0,95650861600707;0,957665440444096;0,961302648637012;0,969753773270095;0,967797366808625;0,97009354038264;0,970329805278169;0,968792950709684;0,971471814547601
58;14;43;34;61;50;38;55;1;2;0,0881286426779797;0;2835;1526;3089;2447;2305;2254;0,970542144926398;0,97219659424018;0,97191521408959;0,969906367556961;0,971985555126598;0,971790495389668;0,95779965871709;0,950322067765292;0,962023442702419;0,959625165528835;0,958339735478428;0,962773090478593;0,969280313768858;0,96773472015826;0,970134871250733;0,970828998445943;0,969188607986237;0,970635727036625
58;15;43;34;61;50;38;55;1;2;0,0881286426779797;0;3816;2158;3950;3254;3114;3036;0,970740101444056;0,971753293994018;0,970381346959677;0,97027957497255;0,972088143058573;0,970675548860349;0,959031572931521;0,954575120853587;0,963144266614525;0,962418880137308;0,957668558375272;0,963717542157482;0,96968577158909;0,968186802813617;0,969097522134693;0,970729648575166;0,968036443118783;0,97023586794229
59;1;64;26;63;55;64;45;1;2;0,150892642974507;0;86;38;71;72;90;60;0,963855421686747;0,95877378435518;0,96685378241112;0,968792401628222;0,957865937072503;0,971634615384615;0,957592339261286;0,950213371266003;0,953319919517103;0,953834115805947;0,940574282147316;0,957062146892655;0,961608903916596;0,962962962962963;0,965653470934451;0,965801272025858;0,955909090909091;0,965806451612903
59;2;64;26;63;55;64;45;1;2;0,150892642974507;0;137;39;104;85;118;64;0,969342604298357;0,972960372960373;0,969630642954856;0,970099160945843;0,970678395308543;0,960965794768612;0,957170459424646;0,956815114709852;0,92176997759522;0,945378151260504;0,927422859626249;0,941468253968254;0,96706827309237;0,97014652014652;0,959844054580897;0,967185929648241;0,959993084370678;0,955334438916528
59;3;64;26;63;55;64;45;1;2;0,150892642974507;0;205;42;108;120;160;104;0,971459694989107;0,973446327683616;0,96761956374475;0,969031273836766;0,969355206197311;0,969474969474969;0,953658536585366;0,941927990708479;0,948425060574593;0,944257703081232;0,946619496855346;0,933159073935773;0,96644816284285;0,970102892642205;0,968748813366243;0,964829969085288;0,963836551498434;0,963996827914354
59;4;64;26;63;55;64;45;1;2;0,150892642974507;0;304;55;144;157;242;138;0,96823168342693;0,9760289461782;0,969331872946331;0,974842767295597;0,973922423901318;0,971226328369186;0,959983498349835;0,925925925925926;0,957750582750583;0,941450269475747;0,948630019546655;0,931556119750344;0,970889555222389;0,967213114754098;0,973316630128406;0,969212953719602;0,965816894686605;0,962679425837321
59;5;64;26;63;55;64;45;1;2;0,150892642974507;0;399;56;203;201;342;212;0,968958930276982;0,97707635337683;0,972308354866494;0,973490312268527;0,97461586086565;0,970153590701536;0,962783844032191;0,887662337662338;0,957128225137785;0,953532338308458;0,960299085935758;0,937807386211213;0,972710807579695;0,969931076270545;0,970789416587683;0,972444133161155;0,971183194149817;0,967517401392111
59;6;64;26;63;55;64;45;1;2;0,150892642974507;0;499;73;271;284;470;291;0,972612634303428;0,980206540447504;0,974178403755869;0,974704107681597;0,972570828242226;0,975732169297925;0,966076731776807;0,888888888888889;0,950307503075031;0,956452495894093;0,962310030395137;0,94442469486906;0,974368267391523;0,95900702270129;0,970095275131246;0,971201557492589;0,972717092795833;0,971146335372042
59;7;64;26;63;55;64;45;1;2;0,150892642974507;0;644;90;373;370;640;420;0,972659622361696;0,976226151233643;0,972899763300128;0,973120320573658;0,974345973292011;0,972283711492345;0,967152227041334;0,893882646691636;0,948629248464931;0,959452135061891;0,961737089201878;0,946755313103762;0,974591841759996;0,966599492461561;0,968837906581097;0,971305272567545;0,972266986865527;0,968659429610194
59;8;64;26;63;55;64;45;1;2;0,150892642974507;0;814;139;499;469;779;521;0,970254385279016;0,97632867767096;0,973590124123044;0,97323438672559;0,973590739016636;0,973055921672002;0,96917716105908;0,907725993118549;0,955622087548591;0,955797933409874;0,963660483580888;0,958046655839362;0,973621535372566;0,960462640340689;0,970458043589263;0,96932039603177;0,971624691383224;0,972891683852297
59;9;64;26;63;55;64;45;1;2;0,150892642974507;0;1150;158;650;624;1070;668;0,970406306852638;0,974092207262342;0,972302853366571;0,970869942389394;0,972324280966057;0,970527347145183;0,96795550005676;0,913569297750544;0,955813677847576;0,953152652590855;0,965234344264445;0,960902782141863;0,972703838585306;0,961462650824353;0,969791433978913;0,967352735822597;0,970764368065717;0,970969301426154
59;10;64;26;63;55;64;45;1;2;0,150892642974507;0;1529;183;850;808;1375;888;0,967912582708728;0,967724413950829;0,969929431874617;0,970729820234771;0,971106137113888;0,969624657054463;0,968145521659778;0,906923677415481;0,956496916787917;0,952531684395205;0,964033346566098;0,960363407375809;0,970369412010627;0,959911313518696;0,967921695298059;0,966416096516178;0,969698368767595;0,97008193306823
