"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
369;13;23;65;21;25;42;21;1;2;0,324010732954724;0;1226;1179;1275;1013;1093;1171;0,95651261278894;0,957663297401289;0,956711535678101;0,955358187821334;0,95643115109795;0,957052453397852;0,957243399806905;0,956637880509367;0,957158247914551;0,955948167888595;0,956565087855115;0,958234250804703;0,956805360085233;0,957150785047823;0,956799307238195;0,955997503975523;0,956839467726821;0,957509115315946
369;14;23;65;21;25;42;21;1;2;0,324010732954724;0;1617;1619;1600;1397;1485;1584;0,95802578337465;0,958054729177377;0,957644850949867;0,957390241878917;0,957082348092067;0,956309736104295;0,95746232786544;0,957941502751244;0,958051125703565;0,957790229985253;0,957164638296714;0,957265325395458;0,957691006197117;0,957927520726396;0,957796403428346;0,957669559894784;0,957032312798135;0,956713647840051
369;15;23;65;21;25;42;21;1;2;0,324010732954724;0;2077;2014;2179;1896;2012;2060;0,957601311435945;0,957844915561038;0,958376438746304;0,957661903614363;0,958124496089237;0,957599907115806;0,958102921899917;0,95776311966261;0,957890473848586;0,958202798837714;0,957696387562245;0,957232514605544;0,957870069608342;0,957742599612744;0,958055610941391;0,957908426817787;0,957842846338956;0,957371348507812
370;1;38;59;27;32;44;20;1;2;0,185894411015715;0;43;64;34;46;72;33;0,953005464480874;0,93531202435312;0,908866995073892;0,930817610062893;0,945355191256831;0,933333333333333;0,954595791805094;0,952876984126984;0,878787878787879;0,946859903381642;0,946009389671362;0,918560606060606;0,949962658700523;0,944396736796908;0,883256528417819;0,937979797979798;0,944064707222602;0,925589836660617
370;2;38;59;27;32;44;20;1;2;0,185894411015715;0;77;85;42;55;84;46;0,96031746031746;0,933333333333333;0,94390243902439;0,915443745632425;0,955044955044955;0,963715529753266;0,958646616541353;0,935854341736695;0,958188153310105;0,932659932659933;0,964142283419392;0,952657004830918;0,958257345491388;0,932841614906832;0,947399353511607;0,924736663268773;0,958055363852465;0,956916099773243
370;3;38;59;27;32;44;20;1;2;0,185894411015715;0;100;126;71;65;113;65;0,946538358727613;0,961506961506961;0,939637826961771;0,946719946719947;0,964470391993328;0,951273046532046;0,957373737373737;0,959746031746032;0,950905432595573;0,953846153846154;0,957648546144121;0,955288461538462;0,952504168822954;0,96134592004577;0,944261312556188;0,948882103811681;0,963357976810892;0,955342902711324
370;4;38;59;27;32;44;20;1;2;0,185894411015715;0;144;147;108;86;152;87;0,965600275197798;0,96437908496732;0,961351755041075;0,95350052246604;0,968218773096822;0,964996568291009;0,959304584304584;0,960581492871121;0,954309449636552;0,952120383036936;0,958870686650401;0,958834536220262;0,961688961688962;0,961331228228454;0,958195475274971;0,951764002391868;0,965419478496985;0,961571516267649
370;5;38;59;27;32;44;20;1;2;0,185894411015715;0;199;200;165;130;190;118;0,959285714285714;0,964883187826172;0,964308176100629;0,957369348209043;0,963892487046632;0,956528146183319;0,965077914826659;0,963668341708543;0,964005912786401;0,951460942158617;0,963686995265943;0,964508184847168;0,961739750445633;0,965593866893819;0,964026590693257;0,95307987032125;0,964170984101814;0,9599199854519
370;6;38;59;27;32;44;20;1;2;0,185894411015715;0;250;272;210;170;257;171;0,961253012048193;0,965513723089481;0,954158621182865;0,962101806239737;0,954437471191008;0,957990599294947;0,960835341365462;0,967169524636423;0,961221234905445;0,970483814827706;0,960451118677043;0,96140350877193;0,961851703406813;0,966196970269351;0,956711910996077;0,96675092686215;0,957706620864516;0,959186580155088
370;7;38;59;27;32;44;20;1;2;0,185894411015715;0;318;353;297;249;312;256;0,960247700025973;0,961100924666312;0,966330986093233;0,962910263707076;0,962754018804974;0,965459102301207;0,959248457433089;0,963977594643317;0,967740467740468;0,963887809301723;0,964980624948471;0,959957107843137;0,960427960057061;0,963008303172238;0,967208706097495;0,963049900199601;0,963903368645255;0,962794775947206
370;8;38;59;27;32;44;20;1;2;0,185894411015715;0;402;431;381;317;388;351;0,962667956973238;0,965871182961252;0,965746839950151;0,960184173043162;0,965956718843555;0,965678888330822;0,963871415987395;0,96323315167539;0,963434175991159;0,958571257437208;0,965156237512987;0,966837606837607;0,963671678965075;0,96413780524441;0,964158015042971;0,959783494881783;0,965378331006209;0,966205837173579
370;9;38;59;27;32;44;20;1;2;0,185894411015715;0;539;579;490;418;482;478;0,966930082035072;0,967491872968242;0,959063081826501;0,960039418576004;0,965874227553617;0,958146701544416;0,967460049244436;0,964172807190538;0,96115354117107;0,960265280598488;0,965191811664841;0,96374656807277;0,967439769058518;0,965799679420298;0,959782866382586;0,960023439198613;0,965569048469856;0,960971830206431
370;10;38;59;27;32;44;20;1;2;0,185894411015715;0;753;718;640;540;680;684;0,964488453931314;0,962195545521643;0,963048243280628;0,961535669817589;0,961604128924629;0,960527210084121;0,96557387471391;0,963162822500126;0,964470852895149;0,963141620284477;0,962440440093563;0,962621903709983;0,965142290015372;0,963064295485636;0,96377358490566;0,962224440703543;0,962037840784342;0,962001902734208
370;11;38;59;27;32;44;20;1;2;0,185894411015715;0;1004;953;875;784;904;941;0,961613758412073;0,960883758338459;0,963175322799298;0,961538046314123;0,964429199174962;0,964493421429427;0,960111696782163;0,959521899000943;0,964105916966329;0,962542679907212;0,96370260390635;0,960967282429285;0,960824866726394;0,960120995158368;0,963730772286507;0,962011994682329;0,96410368070725;0,963104841028957
370;12;38;59;27;32;44;20;1;2;0,185894411015715;0;1275;1296;1122;1018;1274;1261;0,963363443920247;0,961791964682056;0,96155058630188;0,961466655453704;0,962766923040176;0,961989347146208;0,962934096715609;0,959420134420135;0,960998980729263;0,961501237315344;0,960366308587608;0,962568130609368;0,963039026055296;0,960762507514623;0,96122452354376;0,9612984943823;0,961433334305349;0,962256164260459
370;13;38;59;27;32;44;20;1;2;0,185894411015715;0;1656;1756;1509;1433;1715;1584;0,959448060897336;0,960572890602423;0,960026676993245;0,960853991982445;0,960968934123297;0,960994578921446;0,959988032167199;0,95964345280974;0,962564137720098;0,962930836195503;0,961866433521233;0,96243068716221;0,959634185135449;0,959999121401972;0,961435851426443;0,961971681737445;0,961454431377236;0,961793749639135
370;14;38;59;27;32;44;20;1;2;0,185894411015715;0;2120;2342;2068;1963;2179;2066;0,961502667558712;0,960864142210635;0,960839033139332;0,960432428619297;0,961491057718273;0,960498424507284;0,960607976350539;0,961515493864067;0,960272833014704;0,959576320959151;0,961960124419968;0,961450815579813;0,961035638075976;0,961141906550532;0,960752840056887;0,960076859743109;0,961675859152961;0,960939831666796
370;15;38;59;27;32;44;20;1;2;0,185894411015715;0;2785;2973;2669;2686;3011;2715;0,960492095304066;0,961292703650304;0,960372273445263;0,96087593677904;0,960775895331299;0,961228919063584;0,960841123423925;0,960492118614412;0,961297826171216;0,960822861072864;0,961233616275208;0,961240739308218;0,960762793885423;0,960914980280071;0,960779464464477;0,960874041928283;0,960977355765628;0,961273993296258
371;1;57;47;51;41;35;53;1;2;0,141508782872982;0;76;58;73;58;47;52;0,947368421052632;0,949517120280948;0,951356886840758;0,927927927927928;0,936120789779326;0,949519230769231;0,956140350877193;0,940713853599516;0,947108066971081;0,93708408953418;0,926919518963922;0,94947209653092;0,95046439628483;0,944888888888889;0,947058823529412;0,942217245240762;0,935137895812053;0,947539050987327
371;2;57;47;51;41;35;53;1;2;0,141508782872982;0;110;79;79;74;68;79;0,954560207724765;0,911352329262777;0,957765303394814;0,958145137006926;0,955737704918033;0,953846153846154;0,950625521267723;0,939305420318079;0,942875689711133;0,957423176601259;0,938981562774364;0,947744238883479;0,951592930316335;0,926499763816722;0,950857977364001;0,955583126550868;0,946342054263566;0,956034482758621
371;3;57;47;51;41;35;53;1;2;0,141508782872982;0;158;102;92;113;96;133;0,959634513069627;0,943513745704467;0,97002457002457;0,965285083105407;0,963377192982456;0,95350052246604;0,957187777150689;0,952242283051835;0,965599617773531;0,964917825537294;0,960087719298246;0,959444064707223;0,957332060613292;0,947261560326887;0,966443935033897;0,964251861882194;0,959914921465969;0,957013574660634
371;4;57;47;51;41;35;53;1;2;0,141508782872982;0;184;131;108;156;157;168;0,967098374207771;0,974129353233831;0,957460317460317;0,969230769230769;0,960743182499251;0,966002476640774;0,96608458066049;0,970052847915443;0,966424368293527;0,968155500413565;0,967826228972726;0,963786712289706;0,966545454545455;0,971371825790892;0,961630167638751;0,968192543652666;0,965185966644969;0,963396594592893
371;5;57;47;51;41;35;53;1;2;0,141508782872982;0;233;167;157;203;202;229;0,96982270841192;0,962128762208491;0,961258206478609;0,960864930714177;0,965364514128798;0,966294623084418;0,967811158798283;0,962556814082678;0,957047199085416;0,957615958640199;0,962711196492784;0,969279092928829;0,969886742171886;0,962980852164913;0,961930971218897;0,958660562524038;0,964518945346604;0,967628076871774
371;6;57;47;51;41;35;53;1;2;0,141508782872982;0;278;237;199;283;267;284;0,964417633816362;0,961394769613948;0,969015469909684;0,970202254129998;0,963910988124063;0,963686798638255;0,968703737371114;0,959987127225917;0,970052281610071;0,970077437786633;0,965982371659486;0,969193251381078;0,966478722772865;0,96139966985297;0,970434989021423;0,970246377714551;0,965256500529684;0,966347249441685
371;7;57;47;51;41;35;53;1;2;0,141508782872982;0;341;332;255;388;358;388;0,961470518023394;0,968960310612597;0,967463479415671;0,968876593222014;0,969662670851126;0,968297810941172;0,966016905295843;0,97133549302952;0,970171375636869;0,967966648019393;0,967654100746444;0,97007112602893;0,963594641528157;0,970103571181738;0,968535366528678;0,968176656244469;0,968976088289393;0,968665664634455
371;8;57;47;51;41;35;53;1;2;0,141508782872982;0;409;429;362;475;419;491;0,964013107548614;0,969597399003874;0,972767104819683;0,969632242147269;0,972606808116631;0,970271220645793;0,966836856992186;0,971080321547611;0,972421603587334;0,970517432822563;0,970423998812392;0,969624672679662;0,966320935634605;0,969991746751158;0,972380605118383;0,969856185808706;0,971290095914866;0,970790224137965
371;9;57;47;51;41;35;53;1;2;0,141508782872982;0;499;544;430;608;519;606;0,966157679529772;0,966708937198068;0,967679379444085;0,969571186303804;0,972677777926046;0,967651026661179;0,966986181197737;0,967101343299751;0,965642109828156;0,968086144108211;0,970138594416051;0,970018820063825;0,966448356065839;0,967059236563258;0,966541674127598;0,968828298610408;0,971755425866565;0,969337645728121
371;10;57;47;51;41;35;53;1;2;0,141508782872982;0;686;710;587;745;692;776;0,9687426500588;0,966769543305856;0,965832433890988;0,968227129508909;0,963718566098845;0,96766997037633;0,967564001617331;0,965867418899859;0,965015611281986;0,970365158403695;0,964556686715241;0,968929165281011;0,968127782177369;0,966392559238208;0,965329784142992;0,969430718604545;0,964025312765455;0,968142671786968
371;11;57;47;51;41;35;53;1;2;0,141508782872982;0;907;942;853;949;898;1000;0,968782355438693;0,9661734368804;0,966052431738607;0,964163682528744;0,969377212522509;0,96699287353493;0,967313341657114;0,96666824604985;0,966456417284481;0,966544841783267;0,969889733906389;0,964866866866867;0,968013217780125;0,966562191019576;0,966165214096249;0,965318695947128;0,969590231302102;0,96591322753301
371;12;57;47;51;41;35;53;1;2;0,141508782872982;0;1210;1214;1161;1236;1180;1270;0,967312963733693;0,96461226634637;0,965574997937458;0,965246764536725;0,96574869581307;0,96719935456067;0,966320092419799;0,965107545793715;0,966218182898215;0,966306355882237;0,964935811733586;0,967447863343323;0,966840085466945;0,96483039025552;0,965964446419854;0,965785279629093;0,965394559336688;0,967193581426044
371;13;57;47;51;41;35;53;1;2;0,141508782872982;0;1621;1586;1559;1667;1590;1778;0,965221419546626;0,966581176302222;0,966293359841592;0,964419453193781;0,963632426236825;0,964165737337023;0,966282054211316;0,966317263436775;0,966336506483123;0,963858128734397;0,964950861069222;0,96533445418366;0,965739904274437;0,96639237715002;0,966358794182686;0,964058095935544;0,964263276335078;0,964718268085753
371;14;57;47;51;41;35;53;1;2;0,141508782872982;0;2159;2155;2087;2146;2144;2291;0,964458865927135;0,964234981069119;0,963323195258949;0,965694858544837;0,964964712727819;0,9644160408962;0,965221773544457;0,96448155592466;0,963735694784083;0,965280448039069;0,964816027190227;0,965244291789211;0,964831276594981;0,964349968506732;0,963576737125459;0,965528698841041;0,964978292035806;0,964939584871488
371;15;57;47;51;41;35;53;1;2;0,141508782872982;0;2764;2833;2882;2783;2717;2943;0,964285160074634;0,963677400501801;0,963956254561459;0,963996433010652;0,963975029866568;0,964478231930778;0,964342749156337;0,963807556621816;0,964109780487681;0,964782843767735;0,963811012644436;0,964224641633132;0,964354086405985;0,963786612076846;0,963973752324664;0,964376396396295;0,96392940236548;0,964414491267033
372;1;49;33;23;50;56;26;1;2;0,302901530609233;0;50;47;26;58;71;29;0,954861111111111;0,947973381730188;0,944615384615385;0,952980377637912;0,966120218579235;0,939393939393939;0,960816326530612;0,958371877890842;0,926153846153846;0,958257713248639;0,961770623742455;0,948275862068966;0,954199658438131;0,951648351648352;0,92684766214178;0,95234790654638;0,959287531806616;0,939714436805923
372;2;49;33;23;50;56;26;1;2;0,302901530609233;0;78;62;36;62;83;41;0,956442831215971;0,949717514124294;0,951896392229417;0,948630136986301;0,958859829562151;0,942040816326531;0,962370962370962;0,955050237969328;0,944444444444444;0,959280803807509;0,968557155451073;0,951219512195122;0,959259259259259;0,951497087115567;0,955333529238907;0,951686014372581;0,960934647681636;0,952136752136752
372;3;49;33;23;50;56;26;1;2;0,302901530609233;0;91;68;58;84;88;54;0,957332490518331;0,95352016404648;0,955007256894049;0,948537095088819;0,962929061784897;0,953623188405797;0,951892551892552;0,956979806848112;0,960072595281307;0,947791164658634;0,969958202716823;0,930118798043326;0,953491741524196;0,957758620689655;0,955118755118755;0,947708418332653;0,965419694678827;0,942222222222222
372;4;49;33;23;50;56;26;1;2;0,302901530609233;0;112;87;74;113;119;82;0,958490566037736;0,95498320268757;0,957318741450068;0,956920556920557;0,937563378241344;0,96144024514811;0,959298584298584;0,947874899759423;0,958904109589041;0,959860935524652;0,949152542372881;0,952725082806384;0,957299285502896;0,950761945237083;0,956839622641509;0,95972133247918;0,946685260673675;0,955968352253182
372;5;49;33;23;50;56;26;1;2;0,302901530609233;0;152;104;119;164;187;111;0,945111006140765;0,953771289537713;0,94974431317228;0,949447714262678;0,961890038983734;0,9475478625754;0,944492854653189;0,965085884988798;0,948297963253098;0,949872811611552;0,963084353976195;0,945290745290745;0,945992362099745;0,958026130791125;0,945919370698132;0,9522648555562;0,96214794181368;0,94649936352064
372;6;49;33;23;50;56;26;1;2;0,302901530609233;0;218;147;153;229;252;178;0,961512027491409;0,951553594410737;0,958441558441559;0,951740605755938;0,953455675595679;0,942063729897113;0,957172451697459;0,94697605069425;0,954678362573099;0,953842028652417;0,950199203187251;0,958547578239066;0,958003244081901;0,948045658941543;0,954947332797496;0,954687999360818;0,952449518616341;0,951998432601881
372;7;49;33;23;50;56;26;1;2;0,302901530609233;0;275;200;189;274;300;230;0,955982938340779;0,952539682539683;0,952973342447027;0,956410995770857;0,957928648132681;0,957259241245136;0,959973457199734;0,948090452261307;0,955645615220083;0,95826314804417;0,957971014492754;0,955800265805962;0,957809694793537;0,951176470588235;0,954786463646554;0,957257447709588;0,957503381197663;0,955881731606121
372;8;49;33;23;50;56;26;1;2;0,302901530609233;0;349;262;258;354;372;325;0,960100051750906;0,959016593162935;0,959568669273611;0,956869971575854;0,959157682739012;0,957706093189964;0,956097882290946;0,957912901055833;0,957017464482852;0,9606280309214;0,95778627945396;0,95650522317189;0,958402221240613;0,959016393442623;0,958457979338678;0,958836452933528;0,959283911787295;0,958201521536862
372;9;49;33;23;50;56;26;1;2;0,302901530609233;0;488;379;342;439;502;425;0,958162671215387;0,955416332774823;0,957495256166983;0,956653918768456;0,958318937387232;0,951772513894135;0,958359982495708;0,957671957671958;0,958532695374801;0,956813430274285;0,959054003546691;0,954517203107658;0,957735352205398;0,956685358255452;0,959043035083275;0,956271873457741;0,958812350199516;0,953238235776357
372;10;49;33;23;50;56;26;1;2;0,302901530609233;0;641;550;464;586;617;523;0,959709759440716;0,954894764217636;0,956872367398683;0,959765924430235;0,955790297339593;0,956678700361011;0,957371294851794;0,953687696638516;0,956449690921278;0,957014089437298;0,957918499652697;0,956865416877285;0,95830584181317;0,954085003686136;0,956343703535999;0,958226426231088;0,956697272344932;0,956574264875929
372;11;49;33;23;50;56;26;1;2;0,302901530609233;0;822;746;616;780;781;670;0,958965245608988;0,957084991518263;0,956478837442253;0,955437094781357;0,958011179758752;0,957177251583647;0,958231460654178;0,9564927937816;0,957808045612924;0,955979065863533;0,956590827013362;0,958195569239007;0,958581024408466;0,956546587844475;0,957120256204964;0,955603383431281;0,957348416956662;0,957366433934567
372;12;49;33;23;50;56;26;1;2;0,302901530609233;0;1073;962;868;1053;1014;882;0,957923089222634;0,958566019919594;0,958964753958795;0,956812899450316;0,957342065524623;0,956594514225251;0,956407964835654;0,958316116484691;0,958698090241789;0,95745814060136;0,957413583960778;0,957991974693775;0,957589061954763;0,95824471227697;0,9588414696888;0,956963143799304;0,957480095051455;0,95722815821989
372;13;49;33;23;50;56;26;1;2;0,302901530609233;0;1436;1251;1255;1354;1340;1220;0,95828300330925;0,957254411192319;0,956697317137776;0,957919412676875;0,957635394963488;0,95847467990069;0,958061980142284;0,958059792166267;0,957425799195562;0,956804780885193;0,957918027487655;0,958785083177558;0,958296812289523;0,957560052005763;0,957104064258806;0,957379356250202;0,957889482276382;0,958587286269371
372;14;49;33;23;50;56;26;1;2;0,302901530609233;0;1860;1622;1601;1811;1749;1589;0,957916247805669;0,957850333306976;0,95805822626847;0,957001698774761;0,95804106546884;0,955857749313447;0,958196972589032;0,958595986250134;0,958251093066833;0,957364296152121;0,957201434490843;0,956880822658295;0,957979843788996;0,95822639938961;0,958198719902469;0,957235406730242;0,957570090641898;0,956416684080178
372;15;49;33;23;50;56;26;1;2;0,302901530609233;0;2373;2149;2108;2293;2360;2249;0,957720523139118;0,957903622019977;0,957639976432734;0,958386290783163;0,958677128100236;0,957841341411864;0,957744482084496;0,958104458095359;0,958211941941067;0,9578556483843;0,958729639821527;0,958134022396668;0,957802440402966;0,957986485110057;0,95786834272424;0,958153671643328;0,958599440390753;0,957984114816011
373;1;48;33;46;27;44;24;1;2;0,198022385411984;0;57;52;53;39;48;29;0,941052631578947;0,942424242424242;0,94025974025974;0,910924369747899;0,927946127946128;0,905241935483871;0,941729323308271;0,929110105580694;0,941944847605225;0,9055330634278;0,939716312056737;0,943349753694581;0,944520391888813;0,933419243986254;0,942575603126062;0,903369122547205;0,932609937178755;0,930601092896175
373;2;48;33;46;27;44;24;1;2;0,198022385411984;0;81;52;73;59;66;36;0,958860759493671;0,950396825396825;0,953467954345917;0,938311688311688;0,93546365914787;0,95632183908046;0,957716049382716;0,93815987933635;0,955098934550989;0,935710111046172;0,951981351981352;0,947619047619047;0,95667701863354;0,945427286356821;0,955420466058764;0,935926773455378;0,948287351725976;0,946853146853147
373;3;48;33;46;27;44;24;1;2;0,198022385411984;0;108;74;98;71;90;56;0,972673267326733;0,966045548654244;0,956578947368421;0,95859649122807;0,953716690042076;0,938689217758985;0,961751471097265;0,948907811921511;0,966757837155481;0,942857142857143;0,950561797752809;0,92012987012987;0,966277143908723;0,958916083916084;0,961700763848085;0,950051253378064;0,952621149342461;0,935757575757576
373;4;48;33;46;27;44;24;1;2;0,198022385411984;0;119;88;121;125;121;85;0,958915291130056;0,961125429553265;0,973110465116279;0,959620334620335;0,945475979958739;0,959810126582278;0,958410482837203;0,961598746081505;0,966391184573003;0,962064516129032;0,954132231404959;0,969467787114846;0,958102744703449;0,961985898942421;0,969060240963855;0,96045197740113;0,951388150196787;0,963414634146341
373;5;48;33;46;27;44;24;1;2;0,198022385411984;0;166;140;143;166;148;107;0,957485525227461;0,960192837465565;0,951708074534162;0,961817522220207;0,958558413287108;0,961786174323744;0,961518802482658;0,96032887975334;0,957844971929479;0,962979189485214;0,953851810994668;0,962969493916417;0,959424159749231;0,960477453580902;0,954663887441376;0,962127186331008;0,957248473159756;0,962389529784794
373;6;48;33;46;27;44;24;1;2;0,198022385411984;0;213;182;189;218;161;160;0,969458247485153;0,962969022687609;0,964416535845107;0,956997192256539;0,964459070341423;0,95662600354499;0,968686331827443;0,961022403011353;0,969436001350895;0,964148310996491;0,967934782608696;0,968789308176101;0,968406622376885;0,961720978910697;0,96722132034632;0,961404705080123;0,967308405821;0,962537316783013
373;7;48;33;46;27;44;24;1;2;0,198022385411984;0;265;239;221;319;224;227;0,964330264330264;0,961044710048694;0,966034949544671;0,966525130838353;0,964406845737008;0,96482341353595;0,962778730703259;0,968250061530888;0,964582476347182;0,970091283689202;0,966087443946188;0,966278117812171;0,96343874954562;0,965160646743423;0,96538789428815;0,96811657650333;0,966395663956639;0,966017815902343
373;8;48;33;46;27;44;24;1;2;0,198022385411984;0;325;304;315;391;325;296;0,966557972632927;0,966694298609192;0,961925886734092;0,966313467632729;0,967614320907734;0,964241828459081;0,967616334283001;0,9682994615251;0,958022444646649;0,970214440291167;0,964596391263058;0,96424644983967;0,966965861656475;0,967043919844913;0,959591101029842;0,968432607704389;0,966187139951386;0,964723230490018
373;9;48;33;46;27;44;24;1;2;0,198022385411984;0;436;376;421;487;423;399;0,964642833801712;0,962865239910095;0,964572635923642;0,965535146362043;0,964828688755838;0,965614009731657;0,964895075398081;0,964212765957447;0,969777174527768;0,964712145410297;0,963149698049365;0,963463936222466;0,964421430100621;0,963802764944578;0,967619888202412;0,964704860680346;0,963987251168193;0,964605606649017
373;10;48;33;46;27;44;24;1;2;0,198022385411984;0;559;500;570;632;554;515;0,96507975006641;0,961312425522695;0,961567732115677;0,968843890192205;0,961790300363622;0,963113747792132;0,967818877796372;0,961579158316633;0,961570005858231;0,967336355794499;0,962939267924873;0,963424124513619;0,966646819911966;0,961617864765284;0,961726199854449;0,967995533788413;0,962490094215022;0,963574054434148
373;11;48;33;46;27;44;24;1;2;0,198022385411984;0;706;679;827;831;660;641;0,963433469898831;0,964122914780809;0,966198486871384;0,959805837445721;0,962271481450086;0,96457758437699;0,964651517891226;0,964341105477863;0,965712294796385;0,962802835892306;0,963250103462547;0,963860179407176;0,963895994049595;0,964149121072188;0,965887327026514;0,961197430628742;0,962915180567334;0,964703741185499
373;12;48;33;46;27;44;24;1;2;0,198022385411984;0;958;898;1047;1068;873;885;0,963724073882984;0,962039713123528;0,961662041398274;0,965192184209501;0,962210092982303;0,960619446006575;0,962288641217444;0,96561167762872;0,962516960961027;0,965818266061519;0,962640688546297;0,963113224429276;0,963159473645906;0,964004705115816;0,962205193295036;0,965493217173251;0,962130322889731;0,961780291693598
373;13;48;33;46;27;44;24;1;2;0,198022385411984;0;1255;1240;1374;1375;1178;1230;0,962058795877064;0,962806709486623;0,963939690917488;0,96312400051865;0,962969299496246;0,964214856396091;0,963100071802106;0,962480147882007;0,964031843061921;0,96219452163557;0,963052449827119;0,963603167357955;0,962546696783213;0,962425424141914;0,96426371254953;0,962761527523867;0,963139721664323;0,963929239529687
373;14;48;33;46;27;44;24;1;2;0,198022385411984;0;1668;1641;1804;1860;1577;1691;0,962145110410095;0,961352137935792;0,963339757200816;0,961818867855072;0,962990150093809;0,962345692858692;0,961480365797344;0,960981554970943;0,961577956423945;0,962761225540382;0,963360521970329;0,9615738035335;0,961791159565454;0,961142952719026;0,962454276552005;0,962395345600478;0,963135936901644;0,961920734181475
373;15;48;33;46;27;44;24;1;2;0,198022385411984;0;2243;2243;2376;2342;2082;2250;0,960160458312621;0,960003003811085;0,960251450676983;0,961317744322627;0,960584403677333;0,962450869207227;0,961021761428061;0,959916131185017;0,961286904129009;0,962127244956884;0,961018242448834;0,961881725211205;0,960555425932963;0,959928347534613;0,960801633804477;0,961670280081501;0,960792420664857;0,962176216121133
374;1;41;22;39;45;65;36;1;2;0,0245811173744122;0;39;28;64;75;73;51;0,927803379416283;0,917989417989418;0,931737588652482;0,943164362519201;0,942984079970381;0,936612021857923;0,920377867746289;0,931216931216931;0,917162698412698;0,94990990990991;0,921993911719939;0,928627450980392;0,930110658124636;0,913636363636364;0,926480051480051;0,943827356394795;0,937377690802348;0,934041184041184
374;2;41;22;39;45;65;36;1;2;0,0245811173744122;0;56;41;76;87;89;71;0,918181818181818;0,882926829268293;0,931506849315068;0,933216851096874;0,950925925925926;0,9418849744053;0,937662337662338;0,930487804878049;0,933684210526316;0,939053728949479;0,949948927477018;0,936016096579477;0,923960396039604;0,910569105691057;0,933248684926537;0,937127096701565;0,948694744169857;0,93765049879601
374;3;41;22;39;45;65;36;1;2;0,0245811173744122;0;87;66;94;82;115;96;0,93891557995882;0,942760942760943;0,942626262626263;0,94358407079646;0,94019801980198;0,946271929824561;0,943597968457632;0,946853146853147;0,956302905513612;0,95091839807287;0,930892448512586;0,942324561403509;0,941497851442603;0,942148760330578;0,954169114897709;0,945122918318795;0,936649440137812;0,943935427574171
374;4;41;22;39;45;65;36;1;2;0,0245811173744122;0;122;83;127;114;176;133;0,953808353808354;0,925432445067789;0,95265208270902;0,940131186642814;0,947700187136807;0,954941860465116;0,949193876168541;0,925947693211872;0,956505436820397;0,950318273560006;0,942857142857143;0,958760537707906;0,950384786147699;0,924350649350649;0,955057426621539;0,945017877622614;0,944776325387906;0,956538270305051
374;5;41;22;39;45;65;36;1;2;0,0245811173744122;0;141;128;196;145;218;176;0,951461605584642;0,935535274518325;0,961690243458199;0,954527130532936;0,94502487562189;0,937655279503106;0,962310030395137;0,948818897637795;0,957299843014129;0,956226053639847;0,951084429036486;0,939350649350649;0,956420275697384;0,94242575078812;0,959496442255063;0,95423250934365;0,947733838827923;0,938444962554755
374;6;41;22;39;45;65;36;1;2;0,0245811173744122;0;200;203;241;173;264;214;0,958142316125174;0,960975609756098;0,955982490272374;0,941461218056963;0,951694329183956;0,9527871812232;0,947035175879397;0,953031263717505;0,957572614107884;0,952749025406641;0,954199792602834;0,955772015269185;0,952058035010251;0,955929392252103;0,956922256430147;0,945623727827857;0,952412384095552;0,954117647058824
374;7;41;22;39;45;65;36;1;2;0,0245811173744122;0;271;313;343;234;339;287;0,956182095716979;0,965405000576103;0,948156837105552;0,957844048323055;0,959404388714733;0,955669634501751;0,954079540795408;0,962091422954043;0,949499599338482;0,955100693298118;0,961878829135466;0,951828659145732;0,955109319827371;0,963297949162334;0,947955474271264;0,956455089820359;0,960670814672687;0,953495034377387
374;8;41;22;39;45;65;36;1;2;0,0245811173744122;0;382;424;424;325;457;402;0,95698676515851;0,957085575306833;0,953315942516807;0,962893271112449;0,96058404887368;0,959911589998619;0,957757898063789;0,951001382755698;0,952640617333512;0,957530864197531;0,958798802257284;0,958238731529385;0,957722208718933;0,954447717794697;0,953076925034547;0,960047117225132;0,959355764822595;0,958762448840939
374;9;41;22;39;45;65;36;1;2;0,0245811173744122;0;520;526;535;464;601;541;0,959558309649164;0,959807410508687;0,961455303089865;0,957930794551342;0,957984305796264;0,960582766640975;0,955661775603972;0,961571609632446;0,96350589800133;0,95639383332092;0,957981142540211;0,955829396864517;0,957672037857232;0,960392540180746;0,962286582066129;0,957114867801562;0,957845115708118;0,958551159492271
374;10;41;22;39;45;65;36;1;2;0,0245811173744122;0;660;650;707;595;789;735;0,96168649248588;0,961203168348102;0,958245254726987;0,957961997645872;0,962054708815201;0,960930091718263;0,963438635214053;0,960777527557189;0,956597521346631;0,962798856916504;0,96088990111495;0,957189197204767;0,962833274406882;0,960790929396394;0,957157509073478;0,960052598350471;0,961133875603939;0,959149432833643
