"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
205;10;60;31;29;48;62;28;2;2;0;0,216484779261697;310;201;262;270;313;286;0,947143156445482;0,942580249751015;0,936470389456788;0,935984693180265;0,941621460210023;0,936695671763679;0,939722309218081;0,949900497512438;0,943698634143488;0,944706044334297;0,938600802818055;0,94135688872531;0,944119903958019;0,946484523228709;0,939902331442974;0,940097213664681;0,939923330298023;0,941472075896952
205;11;60;31;29;48;62;28;2;2;0;0,216484779261697;357;254;364;332;371;320;0,94530626409856;0,939022360317372;0,951537258989057;0,941367521367521;0,942428439519852;0,945917785917786;0,944072010826803;0,943356882761196;0,945463627281809;0,943435372911586;0,943614773803453;0,948667711598746;0,944825112551328;0,940814487593679;0,948675362917344;0,942555778297509;0,942693966644988;0,947113908846231
205;12;60;31;29;48;62;28;2;2;0;0,216484779261697;431;305;423;406;449;382;0,945108028409808;0,946533776301218;0,94193970056039;0,938905997181481;0,942352052179446;0,947786792906599;0,94015000269789;0,941911130284728;0,934276718989838;0,940059599829715;0,936555440661788;0,947300435613088;0,942990643820699;0,94435261707989;0,941500138067348;0,939821322440354;0,940829739319136;0,947658075771041
205;13;60;31;29;48;62;28;2;2;0;0,216484779261697;492;434;507;478;533;447;0,946061794239377;0,943969209085488;0,944741026805997;0,92465108314068;0,946274780630484;0,943554538520214;0,944124319043598;0,942571918136248;0,945786654816755;0,926580879450541;0,939891943743035;0,946348852840561;0,946229258783816;0,943162310630445;0,945692802071872;0,92640405367193;0,943142006054267;0,945463609172483
205;14;60;31;29;48;62;28;2;2;0;0,216484779261697;581;494;601;531;602;562;0,941466569649931;0,941826871633912;0,940089908207489;0,939063771867786;0,938485558157689;0,934702104720386;0,942916493560449;0,942679291456915;0,943050471436495;0,939871371211314;0,944605060226312;0,94378366034217;0,942773793073194;0,94209738514174;0,941903078529458;0,939196775685588;0,942091608004731;0,94006048314903
205;15;60;31;29;48;62;28;2;2;0;0,216484779261697;640;598;694;663;713;694;0,941801773645349;0,940758974358974;0,945139777809384;0,944212282513705;0,936121194896241;0,948239211166603;0,936531690140845;0,940062632000583;0,949216329619788;0,940082842339818;0,942346786012575;0,946504983968961;0,93964340528361;0,940360226054629;0,947538510602755;0,941885017579592;0,939368414557011;0,947313580969361
206;1;42;25;51;40;48;44;2;2;0;0,240002119123223;66;34;58;57;54;63;0,956632653061224;0,926426426426426;0,936487638533674;0,928475033738192;0,944473823373876;0,941224489795918;0,947785547785548;0,939393939393939;0,928009679370841;0,93859649122807;0,951781970649895;0,93958013312852;0,948741418764302;0,929979879275654;0,936632920884889;0,932017543859649;0,951874062968516;0,943742098609355
206;2;42;25;51;40;48;44;2;2;0;0,240002119123223;76;37;69;58;63;77;0,944948578342408;0,921794871794872;0,92316384180791;0,944513457556936;0,908196721311475;0,951552795031056;0,943859649122807;0,918918918918919;0,944160272804774;0,948578342407744;0,938044034818228;0,954203691045796;0,944114016384244;0,916951469583048;0,938832364341085;0,943159448818898;0,922895357985838;0,950983132979219
206;3;42;25;51;40;48;44;2;2;0;0,240002119123223;87;47;84;56;72;106;0,942427138079312;0,936479128856624;0,934336525307798;0,940762680488708;0,932316118935837;0,93960396039604;0,950013365410318;0,927844588344126;0,940045897877223;0,933116883116883;0,947965571205008;0,933333333333333;0,945828887075513;0,935531135531136;0,936999651931779;0,935480023852117;0,939879564879565;0,93719806763285
206;4;42;25;51;40;48;44;2;2;0;0,240002119123223;115;67;95;54;77;126;0,94512093411176;0,933787731256086;0,948684210526316;0,941754385964912;0,94126659856997;0,940440627333831;0,931807780320366;0,942559927634555;0,95431131019037;0,938504542278127;0,934381408065619;0,94031746031746;0,94265873015873;0,937080774681153;0,953816478368697;0,939773404889684;0,940197152245345;0,94102904879438
206;5;42;25;51;40;48;44;2;2;0;0,240002119123223;141;80;118;87;105;144;0,935558006986578;0,940392447241762;0,941560866318148;0,948468468468469;0,930347144456887;0,941843971631206;0,931306990881459;0,945253164556962;0,934810951760104;0,947072975140337;0,942857142857143;0,94473581973582;0,934832756632065;0,948051948051948;0,936366230483877;0,947550034506556;0,93537688442211;0,943686681492464
206;6;42;25;51;40;48;44;2;2;0;0,240002119123223;158;113;141;103;140;157;0,953079178885631;0,93825523135868;0,936965070552857;0,937749857224443;0,937675070028011;0,938599673499002;0,952592114810933;0,941055625790139;0,939108409321175;0,928421854178565;0,93617677286742;0,942266862649028;0,954001802244614;0,942092272640972;0,937809739280328;0,93885863130476;0,93982773982774;0,941926497374906
206;7;42;25;51;40;48;44;2;2;0;0,240002119123223;182;158;174;136;169;182;0,942786069651741;0,945529290853032;0,950634509334928;0,937017231134878;0,941961514587213;0,946305535756712;0,937890838443325;0,933080706280738;0,937412796491927;0,941503267973856;0,944632290786137;0,940197923623338;0,941465148387626;0,940840169028089;0,945675577196992;0,942536690132443;0,942364061522247;0,947121790553185
206;8;42;25;51;40;48;44;2;2;0;0,240002119123223;225;203;205;177;213;227;0,949191159717475;0,939980870396939;0,914933750460066;0,929148585964387;0,939534434463441;0,935259868596763;0,945357142857143;0,936740964736868;0,92180774748924;0,937724704673857;0,925591283550359;0,94070406611828;0,946639122834896;0,939225321578263;0,920272309365898;0,933758840779714;0,932219608928242;0,941443275647551
206;9;42;25;51;40;48;44;2;2;0;0,240002119123223;282;207;257;218;260;237;0,940511693611678;0,947775263951735;0,920666540188453;0,94393196392442;0,945988793221266;0,942422214787554;0,942227606572272;0,926410581117208;0,941695038910506;0,950534815879592;0,941817641817642;0,934277336766073;0,942902392264733;0,943249826026444;0,931856504184521;0,946897792933598;0,944398251785524;0,939898724131089
206;10;42;25;51;40;48;44;2;2;0;0,240002119123223;331;253;280;260;327;278;0,946316929743114;0,944918737747423;0,936929476942489;0,945824791581249;0,947899936195023;0,944715045677987;0,945161585644969;0,936068762155719;0,943266769073221;0,937689337689338;0,944034821110298;0,941588967093473;0,945896516285996;0,942479962281942;0,940335341511214;0,943261201719788;0,946968699685073;0,944974003466205
206;11;42;25;51;40;48;44;2;2;0;0,240002119123223;389;299;332;329;387;331;0,945338345864662;0,946451598802264;0,948476686200997;0,946140862359982;0,930973689522912;0,949388592155002;0,945869663159569;0,93872191421068;0,939959232701198;0,947735191637631;0,93146429958094;0,950398242241143;0,945359093628766;0,946379511445487;0,945896709007978;0,946929777872401;0,931818029479385;0,949761863056661
206;12;42;25;51;40;48;44;2;2;0;0,240002119123223;423;372;421;395;423;398;0,942459512590882;0,934739286891944;0,945563504465886;0,933747729212721;0,935604883462819;0,941683840928173;0,943990678184487;0,932788453177984;0,945605700712589;0,932673649039388;0,932338408792982;0,942141437666924;0,942916966458362;0,934008672652356;0,946365033347591;0,933357575542567;0,933981755808514;0,942607290528017
206;13;42;25;51;40;48;44;2;2;0;0,240002119123223;514;464;510;451;502;522;0,935533472375578;0,942552103311597;0,938619621472555;0,944501331148884;0,94601770549996;0,944297129752392;0,940898506534386;0,944216876442988;0,943010131360992;0,945562946538556;0,943889114201875;0,947955964436208;0,939156716535309;0,944196875761432;0,941699695121951;0,944813278008299;0,945842928611133;0,946509205989707
206;14;42;25;51;40;48;44;2;2;0;0,240002119123223;589;591;603;550;583;582;0,945546992929213;0,945506416037441;0,942219679633867;0,945613474043279;0,928547012647449;0,938328498713809;0,939364540383216;0,944741747684189;0,939455546189319;0,936095380029806;0,937554891454911;0,931182757539732;0,943209528780485;0,945346096367589;0,940804429539265;0,943485113235345;0,933474412664469;0,936470277358284
206;15;42;25;51;40;48;44;2;2;0;0,240002119123223;785;716;688;663;689;690;0,948245658576216;0,938678947949005;0,942387791371892;0,940336477308181;0,93831850742163;0,948057369110001;0,939760171584557;0,94226667187561;0,937493652889205;0,936473869120039;0,941189624329159;0,941397951242086;0,944553595147436;0,94072562544962;0,939973951658683;0,938139392537666;0,939576161375355;0,946406911404312
207;1;46;53;57;41;26;33;2;2;0;0,231428610283912;65;64;64;44;49;40;0,931986531986532;0,943416181914331;0,931638418079096;0,941414141414141;0,943181818181818;0,914772727272727;0,957692307692308;0,941468253968254;0,919642857142857;0,941860465116279;0,935374149659864;0,942307692307692;0,946078431372549;0,943746031746032;0,923419879360084;0,946884576098059;0,935862691960253;0,942541856925419
207;2;46;53;57;41;26;33;2;2;0;0,231428610283912;81;95;76;62;68;55;0,943524829600779;0,934035087719298;0,945098039215686;0,928009679370841;0,95;0,957219251336898;0,937962962962963;0,936170212765957;0,952280701754386;0,910629296668429;0,942054433713784;0,941414141414141;0,937893081761006;0,935810113519092;0,949456521739131;0,919467787114846;0,946684894053315;0,944586312563841
207;3;46;53;57;41;26;33;2;2;0;0,231428610283912;95;94;79;70;97;63;0,933861082737487;0,937070446735395;0,949668268130862;0,943977591036415;0,947530864197531;0,928721174004193;0,922284434490482;0,940059482955845;0,94677052904901;0,951552795031056;0,943084192439863;0,951868919610855;0,929377524352578;0,938605676494902;0,94589326522382;0,947381650607457;0,944708944328065;0,942234011199528
207;4;46;53;57;41;26;33;2;2;0;0,231428610283912;116;121;104;93;99;96;0,947217441193345;0,951011378002528;0,947802197802198;0,940059482955845;0,938282489860695;0,932505175983437;0,948875562218891;0,95068870523416;0,939320388349515;0,936185133239832;0,937126365697794;0,943421052631579;0,947386934673367;0,950882212684788;0,94262973868237;0,938243919268587;0,938242955245086;0,938517707192406
207;5;46;53;57;41;26;33;2;2;0;0,231428610283912;135;135;125;91;126;118;0,94017094017094;0,934451612903226;0,950381679389313;0,929935483870968;0,940635170014589;0,938458018760009;0,942509673852957;0,946158098396904;0,949677419354839;0,921855921855922;0,933460317460317;0,942488772997248;0,940615249735695;0,941698841698842;0,949294747081712;0,926744186046512;0,937570537570538;0,939014575695252
207;6;46;53;57;41;26;33;2;2;0;0,231428610283912;153;158;150;107;144;152;0,949670048261598;0,945519940759547;0,935852621634388;0,93859649122807;0,942133249921802;0,944761904761905;0,938338493292054;0,949770216883012;0,933780760626398;0,943748897901605;0,946969696969697;0,944754269780411;0,942945487860742;0,946678882272103;0,934768666972057;0,942788860166805;0,944014234518708;0,945147131392359
207;7;46;53;57;41;26;33;2;2;0;0,231428610283912;200;197;181;128;195;181;0,947024016707275;0,946141215106732;0,950110864745011;0,940808543096873;0,940578892203499;0,943684060450527;0,944221105527638;0,935978452294623;0,948311847759362;0,947588582677165;0,946286016389109;0,948311847759362;0,946780927268732;0,939874793496218;0,949283739633074;0,9452096724824;0,94604687097605;0,946431512037677
207;8;46;53;57;41;26;33;2;2;0;0,231428610283912;221;241;206;164;203;229;0,948889310803114;0,953186907838071;0,944250726442507;0,94777523860734;0,943232889934546;0,948110951697752;0,947922665569724;0,950103734439834;0,949798721288184;0,939697740535688;0,947129688338292;0,946449092162721;0,948144863266814;0,950833045414411;0,945959679646507;0,949466581884979;0,944157313967745;0,946328795989826
207;9;46;53;57;41;26;33;2;2;0;0,231428610283912;265;278;257;225;256;263;0,946277933994376;0,94789997910427;0,947683883380198;0,945125855869169;0,942119944211994;0,953281853281853;0,949714122355632;0,94800405163234;0,940114299610895;0,941746031746032;0,934650735294118;0,946971236176821;0,947710358536763;0,949132303773285;0,943516547723384;0,946366724939803;0,939972303681981;0,949986447184311
207;10;46;53;57;41;26;33;2;2;0;0,231428610283912;310;325;330;269;302;300;0,941820475773794;0,942270592945801;0,950754961173425;0,939650708468672;0,943997298362132;0,945215859752601;0,950454118383965;0,941899335232669;0,947499309201437;0,944765022471287;0,948802006556511;0,94809364548495;0,946330822735317;0,942708913390504;0,948900866886907;0,9424688057041;0,947728170283434;0,947616458220047
207;11;46;53;57;41;26;33;2;2;0;0,231428610283912;381;372;415;325;400;368;0,951486790664613;0,949232727000524;0,948334456171869;0,945305440471928;0,943442667536989;0,950468540829987;0,94930238983285;0,945251137582239;0,950992375298295;0,936372269705603;0,945827067669173;0,949472811278285;0,950358053161791;0,94736222803205;0,950648412620244;0,94522798480999;0,944431412411708;0,950515589973507
207;12;46;53;57;41;26;33;2;2;0;0,231428610283912;453;424;471;397;485;490;0,947373384891069;0,94783408576512;0,94017224555598;0,948513045064769;0,945385780640242;0,948933419521655;0,9470003321026;0,948670770328739;0,941609070786466;0,947294099687047;0,943094487518105;0,946863653436835;0,947481191925051;0,948591477824656;0,943049015621516;0,947950795489483;0,94374962544313;0,948331896571595
207;13;46;53;57;41;26;33;2;2;0;0,231428610283912;523;533;576;481;546;581;0,943175451998981;0,943824451410658;0,949273239849156;0,949820023183454;0,947441267090314;0,949912454251816;0,941971971311986;0,945844912468789;0,944432367149759;0,938244975744976;0,939993951003125;0,950091993590124;0,942622140902849;0,944543822169524;0,947689704424086;0,946980226980227;0,946525651465152;0,949857447888944
207;14;46;53;57;41;26;33;2;2;0;0,231428610283912;651;616;673;537;657;659;0,947420913199314;0,951421800947867;0,945966090494504;0,946439493228484;0,947644897475406;0,951417622569926;0,942894954507858;0,944023862316545;0,945309736078681;0,942119013869201;0,93862067045328;0,947401192743911;0,946689329948686;0,949106721274456;0,946085373567208;0,945900601294071;0,946832405553323;0,949946143606003
207;15;46;53;57;41;26;33;2;2;0;0,231428610283912;813;744;807;650;785;805;0,95029936012386;0,946826924807024;0,946864322652138;0,945092989985694;0,946754196686538;0,946498162402053;0,948899956979865;0,945914557374202;0,939093723960015;0,948393978902453;0,946555310022098;0,945641358425265;0,949643701730816;0,94652507651187;0,945384603937559;0,946878620651786;0,946868034938256;0,946858632326385
208;1;44;27;57;36;58;63;2;2;0;0,314227872446544;51;29;67;53;67;58;0,948979591836735;0,943181818181818;0,929539295392954;0,937662337662338;0,941132913735654;0,947117927022739;0,942745098039216;0,940886699507389;0,959746720940751;0,955007256894049;0,939846223428313;0,950393224440411;0,952323232323232;0,93918561607615;0,943406493742064;0,944784233775059;0,941945288753799;0,949719887955182
208;2;44;27;57;36;58;63;2;2;0;0,314227872446544;60;34;71;58;72;72;0,920765027322404;0,939271255060729;0,953703703703704;0,937529137529137;0,951811346548189;0,93735800064914;0,940112994350282;0,926916221033868;0,938028169014084;0,94615849969752;0,947574334898279;0,953442879499218;0,929338842975207;0,933789954337899;0,946845590798188;0,945318646734854;0,953564302557591;0,945253863134658
208;3;44;27;57;36;58;63;2;2;0;0,314227872446544;71;49;86;67;65;84;0,926358854471069;0,921739130434783;0,954822954822955;0,949010654490107;0,939859525899912;0,952469135802469;0,917102615694165;0,951530612244898;0,954582763337893;0,946630483943917;0,949038461538462;0,942340791738382;0,918902802623733;0,942217245240762;0,95351823317925;0,949331963001028;0,943381180223286;0,949150036954915
208;4;44;27;57;36;58;63;2;2;0;0,314227872446544;85;60;108;67;91;97;0,953178694158076;0,944793850454228;0,947099277023453;0,941176470588235;0,939814814814815;0,931743805516597;0,945658263305322;0,927683615819209;0,953790238836968;0,954319312528268;0,948229548229548;0,947379725085911;0,951733349523405;0,942555503803757;0,95114105629211;0,947816473189607;0,946484428124575;0,941353383458647
208;5;44;27;57;36;58;63;2;2;0;0,314227872446544;100;66;112;83;115;95;0,951956074124914;0,934931506849315;0,946770460761624;0,935578722266774;0,94764896249762;0,948735475051265;0,95010101010101;0,935664335664336;0,944015444015444;0,944754628269174;0,942944317315027;0,946024636058231;0,952352972597618;0,940047961630695;0,947505126452495;0,940619561434041;0,94385490212658;0,950150707164387
208;6;44;27;57;36;58;63;2;2;0;0,314227872446544;137;88;136;91;131;103;0,94435261707989;0,954531767539898;0,945396825396825;0,945394736842105;0,950603174603175;0,952;0,935487333619579;0,945663531870429;0,950435729847494;0,931135531135531;0,951027598355843;0,946126023224824;0,941000814405936;0,946606334841629;0,947413061916879;0,946869070208729;0,949385943579767;0,949896575499885
208;7;44;27;57;36;58;63;2;2;0;0,314227872446544;144;113;162;136;147;136;0,952032520325203;0,937737041719343;0,952194576460721;0,953880764904387;0,940860215053763;0,941742654508612;0,947552447552448;0,937895069532238;0,944942872479104;0,949782135076253;0,945485043332402;0,943137254901961;0,950174421048207;0,942340216322517;0,950279493968814;0,95222476997649;0,945489913229734;0,943232354941663
208;8;44;27;57;36;58;63;2;2;0;0,314227872446544;186;104;186;166;146;143;0,943608011829547;0,946570972886762;0,944934403931377;0,939871104909973;0,943335709194583;0,943821789070658;0,94664341761116;0,951643017176998;0,949375181633246;0,947060971157357;0,942843646669816;0,953905249679898;0,945565739717714;0,948616176786097;0,947694235588972;0,94306784660767;0,944072948328267;0,948595068403375
208;9;44;27;57;36;58;63;2;2;0;0,314227872446544;221;131;208;177;163;173;0,936541438018855;0,94292336665218;0,947874493927125;0,944971537001898;0,948137835015663;0,95164196454519;0,946153846153846;0,944216089254257;0,946581196581197;0,946263482280431;0,940771036885556;0,944145718510553;0,941583313270153;0,945200155460552;0,948245249953883;0,948975267157085;0,944082636853721;0,948615801185789
208;10;44;27;57;36;58;63;2;2;0;0,314227872446544;244;188;235;208;225;195;0,943786295005807;0,936216862666932;0,949716993550086;0,942650077499895;0,943854791570528;0,945989448269695;0,937023544491668;0,945215610422119;0,948827059465357;0,951086956521739;0,945357142857143;0,94649748876553;0,940937356537707;0,942608775500834;0,94913299395482;0,9486756605205;0,944326801340011;0,945498117911911
208;11;44;27;57;36;58;63;2;2;0;0,314227872446544;320;226;283;238;264;280;0,941845418802568;0,946462993271504;0,951044089730221;0,947277878971868;0,943012780222083;0,947718989568933;0,941829937304075;0,944739429695182;0,948800842041952;0,949296174165869;0,949245304758613;0,949871991807476;0,942160060624032;0,949306799962275;0,950583160042881;0,948844471666048;0,947371120048644;0,949111073552728
208;12;44;27;57;36;58;63;2;2;0;0,314227872446544;393;268;332;296;336;312;0,947229959764779;0,94670773069276;0,946107097809884;0,946607021399048;0,947350492857295;0,948480282483296;0,946499974035416;0,94647548772989;0,946420121573909;0,946701786532295;0,948347547974414;0,950366889273642;0,948316662428301;0,945896209054104;0,945238316886986;0,947521937050733;0,949923208480497;0,948464666446862
208;13;44;27;57;36;58;63;2;2;0;0,314227872446544;468;334;392;372;422;370;0,947272709591466;0,941402085061012;0,946304380550956;0,945223171889839;0,949436609737085;0,944059796608151;0,94773879463387;0,944849040657424;0,945626076517563;0,945381561023679;0,951593475250757;0,949901120632828;0,94854220984924;0,942568817033867;0,946695043788835;0,946317551410808;0,951310020411042;0,948837826676892
208;14;44;27;57;36;58;63;2;2;0;0,314227872446544;525;426;480;483;473;446;0,934509527170078;0,949316302300827;0,947307213069362;0,948257491675916;0,947214076246334;0,948218715251048;0,940232642675391;0,942115437724386;0,943702157272095;0,948008212846748;0,94745046045795;0,941754421323122;0,938062951037113;0,945947556615018;0,945754331800843;0,949091500760118;0,948602973159686;0,945001179119988
208;15;44;27;57;36;58;63;2;2;0;0,314227872446544;606;538;594;558;542;536;0,950935169626481;0,950169593342271;0,950512245097083;0,946526839861232;0,949375469606684;0,946296746978178;0,94258516760767;0,947865395665026;0,937667853350821;0,944383313063454;0,945672562086064;0,946540661180081;0,947657035047064;0,949334020948553;0,947122630495234;0,945613621617218;0,948201234150766;0,946145460652865
209;1;44;33;33;59;41;50;2;2;0;0,35854550313628;56;45;42;67;52;56;0,938039215686274;0,93;0,934959349593496;0,946060285563194;0,949788263762855;0,954887218045113;0,946753246753247;0,92020202020202;0,933797909407665;0,94572591587517;0,938914027149321;0,946103896103896;0,944806912361136;0,928364389233954;0,929432013769363;0,944404069767442;0,941951626355296;0,948482932996207
209;2;44;33;33;59;41;50;2;2;0;0,35854550313628;58;59;57;84;49;74;0,94890873015873;0,938461538461538;0,941489361702128;0,945720945720946;0,944343617664852;0,949519230769231;0,948578342407744;0,940385739333723;0,941729323308271;0,953528399311532;0,929421768707483;0,945205479452055;0,949600325159193;0,938499868869656;0,94010989010989;0,950924008895023;0,945864926820667;0,948597643624231
209;3;44;33;33;59;41;50;2;2;0;0,35854550313628;58;59;54;97;62;86;0,938492063492063;0,936319881525361;0,912954429083461;0,944166911548634;0,956845238095238;0,944292549555707;0,925589836660617;0,922267679719462;0,949685534591195;0,937929553264605;0,94923320994183;0,945827633378933;0,935781059477036;0,931647300068353;0,932066018272915;0,941837368094351;0,952126984126984;0,947511929107021
209;4;44;33;33;59;41;50;2;2;0;0,35854550313628;67;61;74;112;81;112;0,935406698564593;0,940900900900901;0,951674277016743;0,941575091575092;0,931301790964983;0,951194184839045;0,933966530981456;0,93879781420765;0,939651980747871;0,913449163449163;0,935493827160494;0,941119691119691;0,935606060606061;0,939433551198257;0,947069238654366;0,932539682539682;0,937339606501283;0,946907430469074
209;5;44;33;33;59;41;50;2;2;0;0,35854550313628;83;77;84;122;93;108;0,937543859649123;0,913553113553114;0,936464920204758;0,940398518779757;0,942889317889318;0,949962974717021;0,944754628269174;0,93028024606972;0,950086058519793;0,93591654247392;0,948340345956054;0,94098303911388;0,941326327521694;0,923795266609638;0,944943410003651;0,937409024745269;0,945337159253945;0,946872407499585
209;6;44;33;33;59;41;50;2;2;0;0,35854550313628;97;85;96;142;90;118;0,950657894736842;0,93980198019802;0,937254901960784;0,93568013906997;0,94527736131934;0,944983248104391;0,93835910652921;0,935574229691877;0,939912280701754;0,935171311557287;0,931835205992509;0,940750398377517;0,94705310880829;0,940947399011915;0,94229112833764;0,937689337689338;0,939474307364433;0,940595238095238
209;7;44;33;33;59;41;50;2;2;0;0,35854550313628;114;115;126;143;113;122;0,94372852233677;0,939305711086226;0,943241224794623;0,932921091544562;0,938549955791335;0,941721132897603;0,936655798789008;0,92509534706331;0,939047619047619;0,927509110607702;0,937420986093552;0,952580951090638;0,943443917851501;0,935520619731146;0,940763242832732;0,931123166566205;0,94144674387697;0,950321237897023
209;8;44;33;33;59;41;50;2;2;0;0,35854550313628;170;137;135;167;135;134;0,944718763417776;0,936635220125786;0,945386513812595;0,945786366076221;0,945039590125757;0,946381702287214;0,935607379046293;0,939888364104766;0,952017689331122;0,941634802683789;0,923051409618574;0,935473010885422;0,943135125928765;0,937664937664938;0,950569989087785;0,945585291719178;0,934998056743102;0,942440318302387
209;9;44;33;33;59;41;50;2;2;0;0,35854550313628;182;177;166;182;168;164;0,943793911007026;0,936807278742762;0,947154471544715;0,943951972233948;0,925332934310938;0,953330540427315;0,945176370590735;0,940870570107858;0,94990872581234;0,926173274239573;0,940119760479042;0,933188687715098;0,945386120728587;0,938800246029162;0,95103909182459;0,938250337900511;0,934208131620136;0,947753396029258
209;10;44;33;33;59;41;50;2;2;0;0,35854550313628;181;173;202;216;196;194;0,930553656869446;0,935580364296779;0,945577889447236;0,945115753811406;0,948905472636816;0,944462435233161;0,930693677102517;0,927678451404759;0,938229643859908;0,947502153316107;0,933751962323391;0,937877250146894;0,93106433208735;0,931135629308676;0,94175010235605;0,946549492882294;0,943083225199094;0,947664377234205
209;11;44;33;33;59;41;50;2;2;0;0,35854550313628;242;197;234;243;244;206;0,928665275523611;0,931023316062176;0,942780748663102;0,936299765807962;0,944354003255883;0,931441468107148;0,908542231062035;0,937739562830208;0,933017864348336;0,937455361697786;0,941307427646225;0,920246270423869;0,920745814997958;0,935297607277042;0,939236094302173;0,93844885043929;0,942823670348643;0,928084792128228
209;12;44;33;33;59;41;50;2;2;0;0,35854550313628;285;258;264;309;277;264;0,938408654332221;0,939630403552305;0,940326167531505;0,947808535178778;0,925568449641983;0,936334803125242;0,940943909068446;0,936958947908183;0,94169835234474;0,945782372966839;0,919452728509392;0,937233552252564;0,940161380077908;0,940304465229132;0,943267786153989;0,946768401651513;0,922898550724638;0,936888816401976
209;13;44;33;33;59;41;50;2;2;0;0,35854550313628;367;294;308;354;336;316;0,936552009946125;0,952492617682821;0,933006134969325;0,943809554468195;0,931791985897349;0,943426550948248;0,929721117910692;0,945021011817696;0,946486738017683;0,939805700933084;0,923347547974414;0,945609805103476;0,934722848613706;0,950314560539599;0,941229237370491;0,942681641697152;0,9275275058477;0,943975850588461
209;14;44;33;33;59;41;50;2;2;0;0,35854550313628;428;361;341;412;395;406;0,946567246616957;0,945550582222908;0,938252703238418;0,945789372259961;0,936888774657842;0,952305442018783;0,939066296045;0,938227146814404;0,932102811799206;0,944794840904259;0,942620317419521;0,947004804476069;0,945803624622836;0,941901415585626;0,941931638431031;0,94647249769201;0,940941104747237;0,951101117523306
209;15;44;33;33;59;41;50;2;2;0;0,35854550313628;474;449;407;492;470;466;0,936817049746809;0,950931869952371;0,939320629660315;0,941410444747988;0,940976681793532;0,94501443482123;0,942284190149954;0,939657572383073;0,933527795596761;0,935936284006425;0,943519484643651;0,940957127693941;0,939310828227101;0,946708519543165;0,9384609613076;0,939362923182225;0,942332318770647;0,944368824473738
210;1;34;41;36;25;40;34;2;2;0;0,317849923624268;42;53;32;37;45;36;0,941176470588235;0,951273532668881;0,944444444444444;0,872983870967742;0,925979680696662;0,92941998602376;0,961672473867596;0,931059506531205;0,935483870967742;0,894894894894895;0,94040404040404;0,925396825396825;0,954385964912281;0,941228070175439;0,9419002050581;0,890878090366581;0,939617083946981;0,926841448189763
210;2;34;41;36;25;40;34;2;2;0;0,317849923624268;36;66;42;49;47;36;0,9420523138833;0,947646747752512;0,92183908045977;0,933333333333333;0,933403805496829;0,93172119487909;0,928571428571428;0,929137529137529;0,943089430894309;0,936224489795918;0,935245143385754;0,923809523809524;0,93881149709046;0,940821850393701;0,939358372456964;0,937478763166837;0,938461538461538;0,925583117363939
210;3;34;41;36;25;40;34;2;2;0;0,317849923624268;44;77;56;49;49;38;0,93687901811806;0,932982456140351;0,937590711175617;0,930555555555555;0,931122448979592;0,948948948948949;0,936575052854123;0,927546138072454;0,924025974025974;0,929421768707483;0,933673469387755;0,934566145092461;0,937559489815344;0,934468524251806;0,934080869860686;0,935366624525916;0,939406690511256;0,943783783783784
210;4;34;41;36;25;40;34;2;2;0;0,317849923624268;65;84;73;62;56;53;0,935686274509804;0,927296332359623;0,925252525252525;0,934972677595628;0,913661202185792;0,898039215686275;0,943269230769231;0,93689041881813;0,93455098934551;0,925436277102062;0,929220779220779;0,926705370101596;0,93808095952024;0,934636067560403;0,937376968503937;0,934159669465547;0,918950781019747;0,912247946228529
210;5;34;41;36;25;40;34;2;2;0;0,317849923624268;84;84;87;86;76;65;0,947171575502571;0,9419002050581;0,92635814889336;0,938981562774364;0,902758932609679;0,934398934398934;0,924842226047045;0,927710843373494;0,931836407377707;0,925034199726402;0,915789473684211;0,937019230769231;0,94253980482794;0,937810559006211;0,929936305732484;0,929123164417282;0,911947207721856;0,930660888407367
210;6;34;41;36;25;40;34;2;2;0;0,317849923624268;100;103;92;97;81;90;0,93470397867885;0,923662668951076;0,943952802359882;0,92723149866007;0,90270618556701;0,939629990262902;0,925656565656566;0,931277365315058;0,92044911610129;0,922036082474227;0,923456790123457;0,943071161048689;0,929863922352826;0,929955008287947;0,936159128581577;0,92668759811617;0,917602996254682;0,939489997182305
210;7;34;41;36;25;40;34;2;2;0;0,317849923624268;126;115;126;130;76;120;0,93767782143341;0,915576550387597;0,926517067003793;0,93988533988534;0,936706497386109;0,953728070175439;0,931047619047619;0,910755148741419;0,923047619047619;0,930590339892665;0,88;0,932212885154062;0,933884027687084;0,912230992376712;0,924615871453184;0,936030428769018;0,927498448168839;0,943367786391042
210;8;34;41;36;25;40;34;2;2;0;0,317849923624268;144;125;160;153;103;137;0,903938768489852;0,932060543515652;0,942679900744417;0,932059447983015;0,930347144456887;0,92948717948718;0,932303807303807;0,932774193548387;0,934040880503145;0,913656690746474;0,893774985722444;0,88718334048948;0,924515424515424;0,932836402358258;0,939642354832228;0,926714688380833;0,920268676613854;0,917768174885613
