"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
305;5;23;52;63;55;61;51;2;2;0;0,249999016828917;81;165;161;129;144;125;0,946262626262626;0,950092719503346;0,954679802955665;0,947127329192547;0,941090585920142;0,944135229849515;0,945987654320988;0,945084996304508;0,942313664596273;0,951187015503876;0,949980574980575;0,950709677419355;0,947882136279926;0,950118262407938;0,949893390191898;0,950173010380623;0,946788955322072;0,948830877642537
305;6;23;52;63;55;61;51;2;2;0;0,249999016828917;101;197;152;160;149;143;0,947387387387387;0,946551791353163;0,942993684929169;0,946099651982005;0,942837225514116;0,943071705426357;0,955247524752475;0,955247073448669;0,945015684907633;0,95251572327044;0,949664429530201;0,951048951048951;0,95448051948052;0,950231946117133;0,945401790974432;0,952035978103824;0,949302325581395;0,95037443021489
305;7;23;52;63;55;61;51;2;2;0;0,249999016828917;133;226;171;167;182;164;0,952607637786946;0,945685814372683;0,940227551947011;0,944196151458721;0,947126436781609;0,943398916452809;0,951697425381636;0,953864306784661;0,948469212246302;0,946324219031816;0,952340477202356;0,955259613945833;0,951373513735137;0,949875166293077;0,947418335089568;0,946327730672486;0,953498253233878;0,952699013576967
305;8;23;52;63;55;61;51;2;2;0;0,249999016828917;159;232;210;211;173;180;0,946357226792009;0,954874393898784;0,950758765044479;0,94780361757106;0,951196172248804;0,947736454988087;0,947536024201895;0,950067174205105;0,949464570517202;0,952110133152787;0,949186718644979;0,950589695841093;0,948504983388704;0,95293890091578;0,950301039956212;0,952161053754219;0,951977362514183;0,950194706247531
305;9;23;52;63;55;61;51;2;2;0;0,249999016828917;194;254;242;246;207;201;0,947319646421443;0,941241746657049;0,945403651964631;0,944817300521999;0,94562016930438;0,94589800443459;0,951017573847551;0,950764059630886;0,948972943314701;0,953243736518998;0,951925331832466;0,946915422885572;0,951959719012565;0,949187929935606;0,947084160956993;0,950865290867728;0,948517145505097;0,950999326296879
305;10;23;52;63;55;61;51;2;2;0;0,249999016828917;246;297;293;298;248;248;0,949332852506311;0,953160787906551;0,943365531265887;0,940550058695288;0,942134387351779;0,94277177660308;0,948531607765057;0,950905450905451;0,954719715741736;0,948478069283438;0,951906751991642;0,952918897740629;0,950664676805756;0,953437628184677;0,951791111030033;0,946664998905532;0,947630376716827;0,950848263833835
305;11;23;52;63;55;61;51;2;2;0;0,249999016828917;274;341;335;379;305;308;0,946267995570321;0,951639770952629;0,952542715600041;0,945475530932595;0,948676882757617;0,954899869652802;0,952033368091762;0,952164912885975;0,947394762713379;0,951752732755371;0,953666954270923;0,953064850458987;0,9496803514619;0,952513604560767;0,950385208012327;0,949888454083312;0,951255393303911;0,954243694898409
305;12;23;52;63;55;61;51;2;2;0;0,249999016828917;348;390;368;434;370;362;0,95203550962271;0,950563859062213;0,953958836885666;0,945901606745148;0,95234476925062;0,952472417027739;0,940590943721223;0,954676685782084;0,949147020495202;0,948106129138685;0,945740862814033;0,952571892073889;0,949388075746299;0,954249725201271;0,952940397789324;0,947797012349674;0,951084675610356;0,953910972429491
305;13;23;52;63;55;61;51;2;2;0;0,249999016828917;455;488;446;462;392;445;0,943597874632357;0,95142996378508;0,946799098096298;0,933851969699181;0,948834242789313;0,954149241698997;0,945238902067096;0,951888443801124;0,95219428629012;0,943469401170052;0,953220418602224;0,944953942706752;0,944501483463625;0,952678501515711;0,949423067520657;0,938297587545433;0,952026913997881;0,950455869556993
305;14;23;52;63;55;61;51;2;2;0;0,249999016828917;532;581;521;560;486;544;0,946990799897777;0,952846730867268;0,947830721671464;0,94390983343439;0,951683485805904;0,944324650681387;0,949924245642354;0,948821888539379;0,946153846153846;0,946185790953233;0,949946968732765;0,95173193586827;0,949582498161783;0,952265955868906;0,948164521929142;0,946986124800971;0,951302767613762;0,948687932884597
305;15;23;52;63;55;61;51;2;2;0;0,249999016828917;613;643;591;648;566;642;0,949796973052787;0,945457398847229;0,945729837783811;0,941030622383081;0,946621161211495;0,951869349149582;0,945153482817814;0,946173262985519;0,950724138919958;0,94362871372145;0,945583038869258;0,944795174984569;0,947886885423435;0,946506296268762;0,949467086066833;0,943747558986376;0,946884625572331;0,950467164324746
306;1;36;40;47;65;29;34;2;2;0;0,178629836505567;44;53;56;71;35;36;0,945121951219512;0,958748221906117;0,93452380952381;0,946717817561807;0,929032258064516;0,918840579710145;0,968287526427061;0,962989840348331;0,96038961038961;0,959758551307847;0,973109243697479;0,944444444444444;0,959663865546219;0,961660561660562;0,954395604395604;0,952826310380267;0,956643356643357;0,940981632038543
306;2;36;40;47;65;29;34;2;2;0;0,178629836505567;59;72;57;83;43;36;0,951372549019608;0,947420634920635;0,951674277016743;0,937929553264605;0,9472710453284;0,933333333333333;0,95499707773232;0,952660406885759;0,962406015037594;0,955039670878637;0,93687707641196;0,938095238095238;0,956630525437865;0,957843137254902;0,95742397137746;0,949410304158907;0,950561797752809;0,944896115627823
306;3;36;40;47;65;29;34;2;2;0;0,178629836505567;69;86;80;95;56;47;0,934493670886076;0,942340791738382;0,942788316772057;0,947368421052632;0,924242424242424;0,933333333333333;0,957800511508951;0,956771545827633;0,954113924050633;0,955207166853304;0,954545454545454;0,954671600370028;0,950934155632142;0,955447267664462;0,95429798328349;0,956351612014329;0,948514851485148;0,955092221331195
306;4;36;40;47;65;29;34;2;2;0;0,178629836505567;101;101;93;115;77;58;0,932550436615477;0,951351351351351;0,944135229849515;0,945372088229231;0,920745920745921;0,935198135198135;0,957623762376238;0,953663366336634;0,953249181860683;0,947368421052632;0,93609022556391;0,945553539019964;0,953521887948117;0,954618617544487;0,949280104712042;0,953490412882278;0,939426770412686;0,948334644636769
306;5;36;40;47;65;29;34;2;2;0;0,178629836505567;110;123;94;125;91;74;0,955922865013774;0,941386340468909;0,943988050784167;0,93858064516129;0,928288288288288;0,936728395061728;0,945621351125938;0,950286552045848;0,954472660718371;0,950193548387097;0,954334554334554;0,95816364309515;0,954376058723885;0,950888192267503;0,951340819361124;0,949044176706827;0,946768893756846;0,951906158357771
306;6;36;40;47;65;29;34;2;2;0;0,178629836505567;145;138;132;159;141;117;0,934561712505081;0,931253401052059;0,945346534653465;0,947540419676642;0,952405676704742;0,943697478991597;0,955363984674329;0,944885221622765;0,949572056442285;0,952471936947695;0,951063829787234;0,949012673150604;0,952043028920616;0,941789917399674;0,951050762172562;0,951644818204304;0,950738437621454;0,949706910989606
306;7;36;40;47;65;29;34;2;2;0;0,178629836505567;178;156;162;174;166;147;0,944952278532061;0,942019306660191;0,942583732057416;0,942919299699575;0,941901910464785;0,942488772997248;0,945534183964959;0,950537634408602;0,954067939575186;0,952893495448807;0,950711938663746;0,946510110893673;0,948587708587709;0,946605095429565;0,951942811022714;0,950753988489838;0,95087302871734;0,948684962835906
306;8;36;40;47;65;29;34;2;2;0;0,178629836505567;206;196;211;204;183;188;0,940621603999131;0,945383809666318;0,95534330359013;0,947380952380952;0,930191972076789;0,945316543039503;0,945252190385982;0,951648351648352;0,951342812006319;0,953781512605042;0,914249684741488;0,950506314711571;0,946567130415111;0,951361807489941;0,95249091993278;0,952290699954251;0,92395008912656;0,948762923351159
306;9;36;40;47;65;29;34;2;2;0;0,178629836505567;247;244;226;251;224;243;0,943837243837244;0,945905181199299;0,946694202508156;0,951558265582656;0,918756967670011;0,940049887963472;0,943912313617063;0,948762058962423;0,946076696165192;0,948972111553785;0,952954836643177;0,937421351562766;0,944648439631717;0,948553232728783;0,949109653233365;0,950576242663338;0,940910458021827;0,940997830802603
306;10;36;40;47;65;29;34;2;2;0;0,178629836505567;312;290;250;282;263;286;0,941431532636744;0,945950875486381;0,948934421045975;0,945468581133241;0,920697659828095;0,935135135135135;0,947914090197048;0,947237799785228;0,953799196787149;0,949016935463517;0,922764345630279;0,945822598454177;0,947709625306165;0,946869705553435;0,953264785170694;0,948588065260291;0,921871001731015;0,943482205867527
306;11;36;40;47;65;29;34;2;2;0;0,178629836505567;355;367;308;348;280;324;0,940986516888324;0,946129426129426;0,953928803993922;0,944682227641467;0,932663841643931;0,948538743408705;0,951253282406302;0,949018031297926;0,951372731503025;0,948607108549472;0,949590373783922;0,948534189504262;0,946779333504749;0,94905653780259;0,953469120362099;0,946894621757708;0,944046743799095;0,951040306995494
306;12;36;40;47;65;29;34;2;2;0;0,178629836505567;438;418;372;385;340;385;0,950393496324704;0,945982498011138;0,947876269621422;0,94319841883647;0,948806641300588;0,94607155839435;0,943178374763592;0,950753272979702;0,945816305828479;0,952245670995671;0,945913586673607;0,952949134199134;0,95091760084682;0,949316087971874;0,949369683686325;0,948736410108719;0,949293325715989;0,949376846549083
306;13;36;40;47;65;29;34;2;2;0;0,178629836505567;473;476;449;428;420;436;0,943532481485745;0,94951438767674;0,944920389133874;0,950602421725304;0,945796581233995;0,952033732469832;0,949797541835382;0,95077399380805;0,953139914094814;0,950031736304143;0,952278668030458;0,95045871559633;0,948852029212052;0,950883060114169;0,950015506845816;0,950321019941157;0,949338397451605;0,953425777809731
306;14;36;40;47;65;29;34;2;2;0;0,178629836505567;566;545;545;552;507;506;0,948238287794616;0,950600270023473;0,954716298774266;0,949254392440573;0,943111174224494;0,945136561500828;0,949110353669596;0,946532649757151;0,945041824069077;0,953030063915411;0,953855509039455;0,952295229522952;0,949727615479279;0,950365661385146;0,951786117553585;0,95239842261201;0,949744885467775;0,950385943136418
306;15;36;40;47;65;29;34;2;2;0;0,178629836505567;660;630;657;638;632;618;0,948030489259875;0,947087724015843;0,945862889136795;0,952023450254787;0,951358439743603;0,94975246234822;0,953795925874833;0,946561687738158;0,951725322047741;0,952451489397302;0,95066601135429;0,953250145552391;0,951893666863302;0,947144726817083;0,950921259191936;0,953508638938958;0,951333660612011;0,952134182574706
307;1;59;20;39;21;52;54;2;2;0;0,203951673148985;61;25;50;36;56;58;0,935413642960813;0,91699604743083;0,926426426426426;0,936666666666667;0,94708276797829;0,936158192090395;0,95792349726776;0,96;0,959183673469388;0,965079365079365;0,937662337662338;0,952208106473079;0,954199658438131;0,953014184397163;0,956428762363005;0,955191256830601;0,948287351725976;0,949732000579458
307;2;59;20;39;21;52;54;2;2;0;0,203951673148985;70;29;57;51;66;64;0,941901979876663;0,894736842105263;0,936487638533674;0,958748221906117;0,933544303797468;0,936526594181605;0,96231884057971;0,940886699507389;0,946115288220551;0,956862745098039;0,95011655011655;0,947916666666667;0,95555958643207;0,94047619047619;0,948825396825397;0,958886618998979;0,949173358526216;0,950796757058988
307;3;59;20;39;21;52;54;2;2;0;0,203951673148985;81;35;71;62;78;81;0,936603557085485;0,934320074005551;0,921355111917725;0,946753246753247;0,941964285714286;0,944064386317907;0,954629629629629;0,951260504201681;0,953722334004024;0,956107879428874;0,938061938061938;0,95;0,950406504065041;0,947606142728094;0,943313953488372;0,953788208025496;0,953950654280292;0,947804112931335
307;4;59;20;39;21;52;54;2;2;0;0,203951673148985;105;43;87;78;87;97;0,942118508350492;0,935222672064777;0,950310559006211;0,945469125902165;0,935555555555556;0,935531135531136;0,954945054945055;0,941306755260244;0,952953755680299;0,946719946719947;0,953755680299385;0,954682130584193;0,950307091010609;0,946100572116832;0,955558345364384;0,954545454545455;0,943821516876545;0,950221868244396
307;5;59;20;39;21;52;54;2;2;0;0,203951673148985;127;69;105;87;109;127;0,942710759198882;0,934615384615385;0,948131197559115;0,939825218476904;0,939817511162881;0,946694357909311;0,952505936757905;0,943307757885763;0,947619047619048;0,936113338679498;0,959904858987428;0,950631171103612;0,951002766251729;0,943328470429806;0,951141552511415;0,939971751412429;0,952471225457007;0,948426986724859
307;6;59;20;39;21;52;54;2;2;0;0,203951673148985;160;104;131;103;123;141;0,950187816429855;0,954824913124833;0,940073432992394;0,93530701754386;0,95344295991778;0,938188494492044;0,951415094339623;0,954817027632562;0,953493834409865;0,954311821816105;0,951619352259096;0,948530901722391;0,954358503374196;0,955084045191513;0,946703720858422;0,948936602202934;0,957971729602647;0,9459941017449
307;7;59;20;39;21;52;54;2;2;0;0,203951673148985;179;136;137;129;154;150;0,949352365847211;0,945954962468724;0,937378255537119;0,946126377891632;0,948746621936446;0,918637051190192;0,949406816897872;0,94400871459695;0,94740231859167;0,95421511627907;0,953484424072659;0,944250559284116;0,950997118320884;0,948863447818152;0,949908806670141;0,952045709621467;0,952735326688815;0,933047534989283
307;8;59;20;39;21;52;54;2;2;0;0,203951673148985;218;160;161;173;182;167;0,952294685990338;0,936390414775894;0,937754144510479;0,94058229352347;0,951649217606664;0,937667698658411;0,94512324018095;0,949921383647799;0,940993788819876;0,948783438634225;0,953615445328153;0,95094149051295;0,951527202430268;0,944520021292956;0,941226309921962;0,947299300200747;0,953988489837546;0,948044879110846
307;9;59;20;39;21;52;54;2;2;0;0,203951673148985;240;197;193;178;197;184;0,941911646586345;0,948073382847712;0,937064884433305;0,938317757009346;0,955302867768004;0,948978379662628;0,955369595536959;0,950378120791464;0,950885146804836;0,952707420808735;0,953537760281778;0,953195533380851;0,951396018530111;0,951714795008913;0,947425259387858;0,945695071921899;0,956003022530625;0,952804762468902
307;10;59;20;39;21;52;54;2;2;0;0,203951673148985;289;215;240;207;253;218;0,95104515428468;0,943708027143912;0,952585282128299;0,949439519722339;0,949177877428999;0,945312133577224;0,951028450595925;0,949923929580526;0,944944211994421;0,951925331832466;0,946389359432838;0,951803153933962;0,952836316638876;0,947788118368974;0,952847805788982;0,9523224666924;0,953321539141973;0,949833518312986
307;11;59;20;39;21;52;54;2;2;0;0,203951673148985;292;276;272;265;281;268;0,94930804602759;0,950414561471693;0,943540285312437;0,942464766175529;0,948926371858181;0,947500804305227;0,955302923315916;0,951488801054018;0,951893857173866;0,955231560891938;0,947763091001525;0,953518922242719;0,952504244241175;0,954823700472556;0,948550800217872;0,950232994736666;0,949388971684054;0,951007597103827
307;12;59;20;39;21;52;54;2;2;0;0,203951673148985;301;300;321;284;314;318;0,950357460129447;0,945298603835189;0,943816662937272;0,951195499296765;0,949130673886374;0,946092023307213;0,951207087486157;0,938952062430323;0,954653426791277;0,953018464141741;0,940111108850044;0,949864095391147;0,954471307579293;0,950072968934421;0,952024957674675;0,952276015581525;0,948087049722727;0,949506879762385
307;13;59;20;39;21;52;54;2;2;0;0,203951673148985;376;391;380;319;383;395;0,946365693323158;0,93951770652395;0,947920983561265;0,952996124416178;0,936485605970857;0,943371241626422;0,949929078014184;0,949714735392485;0,947882238577975;0,953845547209243;0,945306412587317;0,950125297179207;0,948259907878488;0,947598580638712;0,947814509993775;0,954707331019175;0,942916999556147;0,949661053025368
307;14;59;20;39;21;52;54;2;2;0;0,203951673148985;421;473;457;409;457;468;0,939038031319911;0,945337495502329;0,947251834417832;0,932077860420953;0,946206066855719;0,936904286031535;0,949021603890963;0,951911706740245;0,947752312948674;0,942602713457021;0,950948212983224;0,948544080235729;0,944586446628096;0,94921959641287;0,950430431747837;0,939643431543647;0,950407381509744;0,945374679446047
307;15;59;20;39;21;52;54;2;2;0;0,203951673148985;544;556;561;479;513;555;0,944239431739432;0,948162551040249;0,944144144144144;0,925686009896536;0,943904390196601;0,947891709807352;0,950066352507854;0,951895780672759;0,9467277820219;0,944951564014989;0,941421479044834;0,952463654990731;0,950508765243902;0,950511238174177;0,947187968284223;0,936585551154266;0,943248034002213;0,951244006211079
308;1;42;55;61;61;26;49;2;2;0;0,373072584306017;40;62;67;77;38;64;0,932549019607843;0,951977401129943;0,951912568306011;0,947420634920635;0,933933933933934;0,95578231292517;0,957692307692308;0,960338445267054;0,956128448665762;0,957963089542037;0,945945945945946;0,959325396825397;0,955799755799756;0,955832543015852;0,956200787401575;0,956636271529889;0,938378378378378;0,957016434892541
308;2;42;55;61;61;26;49;2;2;0;0,373072584306017;48;81;82;80;46;88;0,956521739130435;0,940540540540541;0,958751983077737;0,944230769230769;0,924608819345661;0,947027027027027;0,942375886524823;0,951543209876543;0,951520626317374;0,951582278481013;0,955555555555555;0,946708463949843;0,952743561030235;0,950537634408602;0,953768453768454;0,950191570881226;0,947791164658634;0,951601908657123
308;3;42;55;61;61;26;49;2;2;0;0,373072584306017;58;110;101;100;64;101;0,925965097831835;0,950504473634114;0,943331780779382;0,94733893557423;0,954545454545454;0,943482821924993;0,917120387174834;0,946622185154295;0,948118811881188;0,955757575757576;0,952876984126984;0,951485148514852;0,937535014005602;0,947160953140225;0,948619865246686;0,95593419506463;0,95266106442577;0,94952380952381
308;4;42;55;61;61;26;49;2;2;0;0,373072584306017;61;125;109;125;101;109;0,94873417721519;0,941560039370079;0,94640522875817;0,941333333333333;0,952059925093633;0,936656282450675;0,954644808743169;0,948903225806452;0,951240231056745;0,940258064516129;0,952079207920792;0,937818552497452;0,953191489361702;0,949620427881297;0,952492472398796;0,945561752988048;0,953430697161753;0,947772657450077
308;5;42;55;61;61;26;49;2;2;0;0,373072584306017;98;148;117;153;131;136;0,945197740112994;0,949163449163449;0,931960335621663;0,909779891961622;0,938375350140056;0,931491240564022;0,939617083946981;0,950910093767237;0,95122310639552;0,947712418300654;0,95173223722842;0,942047930283224;0,945416431508506;0,950343563902886;0,949843260188088;0,934737060470906;0,945147410358566;0,939972209356183
308;6;42;55;61;61;26;49;2;2;0;0,373072584306017;132;183;140;189;167;160;0,941597796143251;0,940259024524662;0,941253606084448;0,942026614310646;0,954103343465046;0,933333333333333;0,951306962757344;0,947817210112292;0,949229188078109;0,945795339412361;0,943149844888536;0,951965408805031;0,949243992722254;0,946222993218735;0,946595229865192;0,948874153888659;0,950822792842337;0,947220386974988
308;7;42;55;61;61;26;49;2;2;0;0,373072584306017;190;229;173;224;189;201;0,94478527607362;0,951220362622036;0,948441963989104;0,94696493653387;0,934974874371859;0,95025633216588;0,954497354497355;0,951237263464338;0,937827665008738;0,950912876361307;0,952831250703591;0,950646766169154;0,953515323203709;0,951816011517504;0,948026852792724;0,951901371765932;0,947870564227599;0,953684210526316
308;8;42;55;61;61;26;49;2;2;0;0,373072584306017;236;298;220;277;255;256;0,950989105032751;0,949117259552042;0,952606408417025;0,944295198394318;0,950551448309296;0,947097921013989;0,943743238369996;0,94741599439586;0,944499792444998;0,951498979752001;0,943584993052339;0,948498774509804;0,952063091157444;0,948610832406005;0,949234184239733;0,953938518612916;0,952264414094366;0,951114761391441
308;9;42;55;61;61;26;49;2;2;0;0,373072584306017;283;359;261;324;336;311;0,942585770493447;0,940939104915627;0,946896847631307;0,952991452991453;0,948992852501624;0,947550213632552;0,941683582688018;0,954109024135946;0,952961980548187;0,952566601689409;0,943852167732765;0,952141893994399;0,945401669845836;0,950998225377107;0,950228673557454;0,953570545378455;0,948287120062537;0,950989953168968
308;10;42;55;61;61;26;49;2;2;0;0,373072584306017;334;391;339;365;407;384;0,947803297783278;0,946707114815359;0,947829732859482;0,946447767028242;0,947853853395415;0,948515719136817;0,945514376652101;0,948022821168601;0,941770958789339;0,944678609062171;0,950666295493882;0,942205178416014;0,952218383797331;0,948273545613328;0,945578104636008;0,94944934080088;0,951057291376245;0,950565819483396
308;11;42;55;61;61;26;49;2;2;0;0,373072584306017;405;472;404;416;447;464;0,946755489276534;0,95068031268141;0,942591306762949;0,935714220069662;0,954102411178325;0,947957839262187;0,951179562400684;0,953884630609234;0,946023634621527;0,945980074142725;0,936617810816505;0,952781708497803;0,950757369218857;0,952569478591372;0,94588122605364;0,94349041995054;0,950599982482263;0,951886704182428
308;12;42;55;61;61;26;49;2;2;0;0,373072584306017;483;551;489;504;512;530;0,95134219014816;0,951591545709193;0,943795341733486;0,935225879468075;0,93938133210062;0,949336906479764;0,944846782299425;0,938577792443491;0,944039357672064;0,945872384739184;0,942010151663405;0,952091878589007;0,950110012459242;0,946962681879699;0,946270731322066;0,942411798851934;0,940981080288501;0,951419354274674
308;13;42;55;61;61;26;49;2;2;0;0,373072584306017;588;647;554;582;608;642;0,943688586545729;0,945876761685809;0,943502249384602;0,937993514690958;0,922740615826619;0,94906760745914;0,94815098100569;0,947660313617027;0,951299443142426;0,945638222995073;0,944517905141767;0,944017573787064;0,946322377239518;0,947124697518299;0,950077783135161;0,942338231405583;0,935739906151418;0,950372091676439
308;14;42;55;61;61;26;49;2;2;0;0,373072584306017;666;755;666;745;734;744;0,9408758430702;0,946728646213863;0,946671489658558;0,930463470538111;0,947616731678428;0,946981577237151;0,943137122084491;0,945361603457059;0,948050305945043;0,948719058959371;0,937939340770452;0,951895107020362;0,942739449829363;0,947489688229667;0,947809066857001;0,941621034438199;0,947712366805682;0,950170394264465
308;15;42;55;61;61;26;49;2;2;0;0,373072584306017;793;851;811;883;872;905;0,9342130627552;0,948513434056804;0,937553665066616;0,935394126026286;0,94568823962403;0,952486480655495;0,944444444444444;0,952581737747978;0,943380371740421;0,949286471855635;0,951000115863871;0,94029971153376;0,94034394254423;0,950763622358863;0,941232837917001;0,943402553144961;0,950331712959174;0,950531971530879
309;1;39;20;27;48;47;29;2;2;0;0,227830358372197;40;22;35;52;53;32;0,942375886524823;0,928774928774929;0,943548387096774;0,951219512195122;0,935143288084465;0,935828877005348;0,938461538461538;0,939393939393939;0,952941176470588;0,947963800904977;0,950653120464441;0,951612903225806;0,947492163009404;0,942176870748299;0,954771596562641;0,950210378681627;0,95018315018315;0,949184149184149
309;2;39;20;27;48;47;29;2;2;0;0,227830358372197;39;30;42;58;54;30;0,908417508417508;0,944444444444444;0,940243902439024;0,938184663536776;0,943396226415094;0,973333333333333;0,958164642375169;0,926436781609195;0,961672473867596;0,946763460375076;0,93361285814116;0,942528735632184;0,945092656142759;0,938294010889292;0,953864237437555;0,945736434108527;0,942867219185329;0,954882154882155
309;3;39;20;27;48;47;29;2;2;0;0,227830358372197;48;41;44;74;64;43;0,939393939393939;0,864527629233512;0,955903271692745;0,944444444444444;0,931818181818182;0,928475033738192;0,949468085106383;0,942682926829268;0,945031712473573;0,951129211403184;0,952380952380952;0,954595791805094;0,949412827461608;0,940540540540541;0,955435109906655;0,951251771374587;0,951680672268908;0,952725082806384
309;4;39;20;27;48;47;29;2;2;0;0,227830358372197;47;45;48;70;62;55;0,930601092896175;0,933797909407665;0,955128205128205;0,939855653568565;0,934398934398934;0,94291754756871;0,951896392229417;0,94040404040404;0,952127659574468;0,942028985507246;0,950819672131148;0,946127946127946;0,948251990308065;0,937717187917669;0,948537095088819;0,943165115139637;0,947995889003083;0,947639661925376
309;5;39;20;27;48;47;29;2;2;0;0,227830358372197;67;57;65;78;71;74;0,934210526315789;0,940909090909091;0,938618925831202;0,934027777777778;0,942207792207792;0,945273631840796;0,947535052012664;0,942982456140351;0,946153846153846;0,954045954045954;0,946881287726358;0,93224731580896;0,942171518489378;0,948798988621997;0,946021770845023;0,948057137149136;0,949506311711036;0,942958459979736
309;6;39;20;27;48;47;29;2;2;0;0,227830358372197;75;74;81;94;88;87;0,926126126126126;0,945575712699;0,945205479452055;0,954442383013811;0,920369104579631;0,933821733821734;0,941981981981982;0,95483154387264;0,938271604938272;0,947838023335621;0,943573667711599;0,943063352044908;0,93834451901566;0,953024453024453;0,942521994134897;0,950021588946459;0,945232815964523;0,939757506506697
309;7;39;20;27;48;47;29;2;2;0;0,227830358372197;105;97;97;120;110;91;0,950859950859951;0,926834969611968;0,921663580686512;0,939972241498959;0,944476800621239;0,924268502581756;0,951282051282051;0,942654639175258;0,945446735395189;0,942156862745098;0,945454545454545;0,927472527472527;0,951119724375538;0,93661932609301;0,946425495262705;0,944507683551508;0,947599034248413;0,930114942528736
309;8;39;20;27;48;47;29;2;2;0;0,227830358372197;121;113;113;135;120;118;0,936208445642408;0,939176298956346;0,943952802359882;0,926304627736121;0,944197737746125;0,946213476446035;0,94366391184573;0,950853350189633;0,946902654867257;0,951464897733554;0,934733893557423;0,944082283065334;0,944641534443102;0,948290049702117;0,949904487154497;0,942783540098976;0,944923689449237;0,947564320229855
309;9;39;20;27;48;47;29;2;2;0;0,227830358372197;144;138;140;156;140;130;0,94323262430565;0,952880889888764;0,93951093951094;0,942606790799562;0,933995219709505;0,936707440242397;0,948912198912199;0,942028985507247;0,94655704008222;0,9383788254756;0,950976361767729;0,950387596899225;0,949950347567031;0,94937106918239;0,945920441347271;0,944757260888915;0,945194541231127;0,947056112455352
309;10;39;20;27;48;47;29;2;2;0;0,227830358372197;159;168;161;177;177;160;0,94311986863711;0,932085385878489;0,947945205479452;0,935071384233395;0,953482587064677;0,938424492604059;0,950959318525595;0,951097804391217;0,954192546583851;0,942989214175655;0,948831535695942;0,942688679245283;0,950045854237471;0,944521166862735;0,952672925847864;0,939288074780474;0,954149298976885;0,943823216187433
309;11;39;20;27;48;47;29;2;2;0;0,227830358372197;176;206;183;230;233;228;0,942237249929558;0,940543140446944;0,955414714797465;0,949923929580526;0,949193470491645;0,944739794176462;0,949090909090909;0,949325124319204;0,951300066054164;0,949952534649706;0,943577031226876;0,936509776644254;0,949275362318841;0,947306560156437;0,953807113876504;0,950531430306711;0,949929670606512;0,943193222899692
309;12;39;20;27;48;47;29;2;2;0;0,227830358372197;215;241;213;263;254;258;0,939518900343643;0,946150793650794;0,952508960573477;0,945469454694547;0,928652952886529;0,944129987891076;0,948489458813301;0,945504840940526;0,950394189033573;0,950628392302557;0,94883445893374;0,934334751002926;0,946043294173773;0,950048456320089;0,953705209519163;0,951788688154816;0,940675660193619;0,941388585968739
309;13;39;20;27;48;47;29;2;2;0;0,227830358372197;261;276;275;308;290;288;0,945731075008641;0,938914027149321;0,947337482710927;0,948249094359151;0,950292831195789;0,928953969222426;0,948747421161214;0,952806324110672;0,946144658261446;0,94705782816532;0,951437775921728;0,94008904374758;0,949262086513995;0,949829151875341;0,949710243094754;0,947692556449619;0,952993396803488;0,93816983168519
309;14;39;20;27;48;47;29;2;2;0;0,227830358372197;292;316;294;343;355;330;0,936917282016857;0,949310756539672;0,942020333586599;0,937298944635702;0,944784770938313;0,947707172756743;0,945982205903121;0,950291340164758;0,947203454760744;0,9484425349087;0,947529243256147;0,936686009026435;0,943535358799312;0,950969202381632;0,946588807190791;0,944479214959048;0,950140631061684;0,944576707788543
309;15;39;20;27;48;47;29;2;2;0;0,227830358372197;351;364;346;409;429;394;0,943428203002671;0,947494799737544;0,943021105308964;0,94870729455217;0,944435378590078;0,945742750268509;0,948555148555149;0,952138770320588;0,951495350590601;0,949374370775205;0,949327930636342;0,940016274654164;0,94980996804008;0,950880273387193;0,9472724881147;0,949983956225829;0,948148619417229;0,943872436208647
310;1;50;39;65;58;57;33;2;2;0;0,133020825586391;54;44;65;58;54;36;0,93859649122807;0,887301587301587;0,95149944465013;0,939240506329114;0,938829787234043;0,940243902439024;0,946191474493361;0,949260042283298;0,956730769230769;0,961282516636419;0,954577218728162;0,944444444444444;0,949221949221949;0,942405063291139;0,955583359399437;0,949434042103036;0,953212968355659;0,953861927546138
310;2;50;39;65;58;57;33;2;2;0;0,133020825586391;76;63;75;72;56;35;0,943506493506493;0,939716312056737;0,946518987341772;0,94313369630974;0,949404761904762;0,920538720538721;0,946666666666667;0,954429083461342;0,95027027027027;0,940532081377152;0,962337662337662;0,954621848739496;0,948184131390238;0,952006552006552;0,953749476330122;0,950745378652355;0,953221288515406;0,936079900124844
310;3;50;39;65;58;57;33;2;2;0;0,133020825586391;73;72;86;84;72;43;0,94372852233677;0,938127974616605;0,942188246536073;0,94157740993184;0,950248756218905;0,933797909407665;0,947869101978691;0,960093896713615;0,951846785225718;0,957831325301205;0,955007824726135;0,951273532668881;0,950783153498086;0,950847267422287;0,950422141814258;0,95258653336363;0,953185277864665;0,947619047619048
