"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
178;12;47;31;40;41;30;45;2;2;0;0,31675773537047;390;199;300;233;273;250;0,912508747636277;0,825889164598842;0,90055584505819;0,888266905508285;0,850234403173458;0,89239865933093;0,915786698305978;0,838231561849652;0,902742474916388;0,88700606778156;0,887443438914027;0,907823293172691;0,914470235474199;0,832084029601337;0,901689126113363;0,886994809047089;0,870651114583172;0,900994823102798
178;13;47;31;40;41;30;45;2;2;0;0,31675773537047;465;207;364;263;311;321;0,918955407735895;0,821531187488634;0,886933888599688;0,890678782872091;0,870704441947123;0,885232782563668;0,92035595105673;0,873598799305849;0,887037205219023;0,880823150378777;0,878581060056011;0,902414330218069;0,919965638198869;0,847272242230225;0,887046586059744;0,88570158980942;0,874378580260933;0,898660823763981
178;14;47;31;40;41;30;45;2;2;0;0,31675773537047;553;251;426;356;393;384;0,906818563699298;0,867253088740195;0,887789348729294;0,869113335355374;0,857184738451229;0,903479315988487;0,905430196294258;0,863745019920319;0,892471692902513;0,878002848551986;0,886288103027471;0,910084856396867;0,912349527886752;0,866166353971232;0,889559864338761;0,876023756033543;0,872378245062263;0,907510892869493
178;15;47;31;40;41;30;45;2;2;0;0,31675773537047;665;289;541;422;486;467;0,916389257542956;0,863107847290872;0,888433129027188;0,875208676459055;0,873085285909002;0,902253378349355;0,917999818824169;0,860462322183776;0,888827274594372;0,869595073791807;0,884705782529379;0,896876234939482;0,917464006671199;0,865321384058401;0,888857987137146;0,872724978266356;0,881552585397791;0,90017858133215
179;1;63;36;28;25;30;41;2;2;0;0,31446924475148;83;36;38;31;30;45;0,951356886840758;0,94291754756871;0,93109243697479;0,942528735632184;0,951219512195122;0,946298984034833;0,944754628269174;0,953968253968254;0,940256045519203;0,916129032258065;0,868965517241379;0,955555555555556;0,953519130845536;0,947151898734177;0,936834094368341;0,93224043715847;0,924882629107981;0,95181990321902
179;2;63;36;28;25;30;41;2;2;0;0,31446924475148;87;31;31;33;23;52;0,943642291569632;0,916666666666667;0,935265700483092;0,942028985507246;0,916666666666667;0,938311688311688;0,942796043838546;0,937634408602151;0,950537634408602;0,926136363636364;0,889328063241107;0,917043740573152;0,944776119402985;0,922103213242454;0,943267259056733;0,931840311587147;0,904255319148936;0,925579785392869
179;3;63;36;28;25;30;41;2;2;0;0,31446924475148;122;19;44;46;34;64;0,941896024464832;0,934320074005551;0,939605110336818;0,933766233766234;0,892045454545454;0,938103599648815;0,941471345346159;0,935672514619883;0,917547568710359;0,898550724637681;0,880570409982175;0,92609126984127;0,941577263316394;0,929137529137529;0,930506155950752;0,923315860997865;0,880597014925373;0,934767522553782
179;4;63;36;28;25;30;41;2;2;0;0,31446924475148;147;32;57;59;48;64;0,93813175322412;0,860398860398861;0,904627766599598;0,855055523085915;0,855072463768116;0,914095583787054;0,92666107538906;0,901209677419355;0,924185463659148;0,88135593220339;0,863475177304964;0,935019841269841;0,932145181926332;0,877264757451783;0,913877952755906;0,864551644212661;0,853122855181881;0,923316623763718
179;5;63;36;28;25;30;41;2;2;0;0,31446924475148;144;29;64;66;60;94;0,925159113564911;0,867755102040816;0,914160401002506;0,891449052739375;0,853246753246753;0,929746835443038;0,91996891996892;0,894088669950739;0,91765873015873;0,842424242424242;0,852542372881356;0,917638984214139;0,921204328726026;0,875689711132749;0,915977961432507;0,868701550387597;0,853973013493253;0,922862268287821
179;6;63;36;28;25;30;41;2;2;0;0,31446924475148;196;27;62;85;64;116;0,923196881091618;0,858064516129032;0,935735150925024;0,854445964432284;0,855477855477855;0,88961686369463;0,9145473574045;0,863247863247863;0,908514013749339;0,82436974789916;0,807539682539682;0,913193403298351;0,919076778144135;0,85480943738657;0,922492401215805;0,842518059855521;0,836374478234943;0,901472995090016
179;7;63;36;28;25;30;41;2;2;0;0,31446924475148;246;42;73;97;80;115;0,910685215332248;0,875862068965517;0,918532943849399;0,892079207920792;0,855055523085915;0,899107023857124;0,920723411315746;0,858304297328688;0,883561643835616;0,900773195876289;0,845253164556962;0,909382151029748;0,915470689459386;0,861111111111111;0,902492157546183;0,89458032097626;0,851318944844125;0,905045562528809
179;8;63;36;28;25;30;41;2;2;0;0,31446924475148;305;50;107;107;101;130;0,928023799065607;0,831298055178652;0,887242268041237;0,885245901639344;0,797465635738832;0,896352583586626;0,920297670405522;0,873469387755102;0,833010051137366;0,892435196614354;0,757029702970297;0,889087656529517;0,92523209634911;0,854406130268199;0,874480826813484;0,891251053397686;0,779418550992155;0,892305589722564
179;9;63;36;28;25;30;41;2;2;0;0,31446924475148;391;61;140;141;112;127;0,923601520808825;0,844289044289044;0,87993207471781;0,864098837209302;0,793469708890637;0,901848017790047;0,897934290773165;0,84207650273224;0,853956834532374;0,892806484295846;0,786036036036036;0,896512935883015;0,912754497028003;0,845519310086239;0,869816511445951;0,879553903345725;0,791453299675442;0,899317570165321
179;10;63;36;28;25;30;41;2;2;0;0,31446924475148;496;66;185;187;143;158;0,917348414136423;0,850450450450451;0,884781795844239;0,885317933588601;0,810326320309146;0,896255681408268;0,894794721407625;0,817715617715618;0,835428907168038;0,879650393881893;0,773958435930267;0,892767878739015;0,907901483520982;0,834245187436677;0,864849017883319;0,881548020061382;0,791141833077317;0,897834757834758
179;11;63;36;28;25;30;41;2;2;0;0,31446924475148;615;70;220;241;168;197;0,920947421026329;0,832846288720047;0,860938845822567;0,886048845767815;0,800516423467243;0,853689780005569;0,912036227854135;0,813250517598344;0,816687422166874;0,827731673582296;0,764043341887653;0,876307883559515;0,916606037089134;0,818556201550388;0,844806495834651;0,860430189639812;0,782987382987383;0,869863839016749
179;12;63;36;28;25;30;41;2;2;0;0,31446924475148;691;82;277;295;192;236;0,909469156868703;0,771988795518207;0,847774830533451;0,889422694094227;0,753962498705066;0,883373493975904;0,913584596992387;0,795543510990665;0,797258410505938;0,808347745878012;0,781849912739965;0,885286693112153;0,911540107902048;0,783060385253589;0,831709967948052;0,853698393611445;0,767550950096732;0,885554282805142
179;13;63;36;28;25;30;41;2;2;0;0,31446924475148;841;106;337;337;244;282;0,90658570352067;0,795327942497754;0,812431934321856;0,889792191983306;0,784172877196133;0,875645975645976;0,92077458807542;0,799640610961366;0,832662144976685;0,890596297866328;0,778283748229104;0,880896494283335;0,914498838317004;0,797505141732987;0,822380991228108;0,8898265241886;0,781098270932176;0,879702068739726
179;14;63;36;28;25;30;41;2;2;0;0,31446924475148;1044;139;404;396;298;341;0,915177599764346;0,788375350140056;0,834397616006811;0,889968620305699;0,790762071418956;0,891471984805318;0,919202271666979;0,764258158690439;0,829717711225217;0,89228998849252;0,775156486565883;0,872140762463343;0,917118400121203;0,775672682649427;0,83225136962261;0,890770624539947;0,791361487714924;0,882038429406851
179;15;63;36;28;25;30;41;2;2;0;0,31446924475148;1280;171;490;442;384;407;0,916168205653282;0,753065297975478;0,805196947205854;0,881823936843673;0,781283964262688;0,879674059520661;0,9184592455043;0,743584451324389;0,823838737949167;0,876730179251188;0,775715295909487;0,877198290991395;0,917326624079986;0,751950568152066;0,814479557609655;0,878543290280878;0,784034792037432;0,878171477890973
180;1;57;20;47;42;57;48;2;2;0;0,121904910023228;65;24;58;50;63;59;0,944095038434661;0,935897435897436;0,95355587808418;0,944927536231884;0,930451127819549;0,954577218728162;0,948076923076923;0,949275362318841;0,959467634603751;0,954285714285714;0,931387608806964;0,958503798947984;0,944737216920666;0,938438438438438;0,957575757575758;0,945614035087719;0,929411764705882;0,95353982300885
180;2;57;20;47;42;57;48;2;2;0;0,121904910023228;86;25;66;62;77;57;0,935483870967742;0,903225806451613;0,935438596491228;0,91470054446461;0,932835820895522;0,937766410912191;0,92640218878249;0,893333333333333;0,938461538461538;0,945531464833422;0,926179084073821;0,949874686716792;0,930952231498337;0,893506493506493;0,935970432524223;0,935854341736695;0,927107279693486;0,941079365079365
180;3;57;20;47;42;57;48;2;2;0;0,121904910023228;95;32;71;60;91;74;0,908658084993828;0,804924242424242;0,933789954337899;0,923726062966569;0,92418454305025;0,934523809523809;0,928555431131019;0,872983870967742;0,932394366197183;0,936158192090395;0,918925518925519;0,944835246205109;0,919806906063741;0,838942307692308;0,932012432012432;0,931394015222605;0,924124642880872;0,936845445890194
180;4;57;20;47;42;57;48;2;2;0;0,121904910023228;123;34;85;61;102;104;0,925438596491228;0,864734299516908;0,931053351573187;0,912442396313364;0,90067214339059;0,940218511647083;0,918965747034519;0,841354723707665;0,929971988795518;0,912021857923497;0,921762764511745;0,93521284540702;0,924217669976122;0,857594936708861;0,929480564155487;0,913060582218725;0,912668718920199;0,939277178949422
180;5;57;20;47;42;57;48;2;2;0;0,121904910023228;137;59;113;76;124;108;0,90436876504988;0,883357041251778;0,912253374870197;0,891151425398001;0,919111111111111;0,926686656671664;0,885465865178188;0,845119812974868;0,914506953223767;0,915789473684211;0,922108575924469;0,927829698857736;0,897100584655769;0,855240549828179;0,91406828465652;0,902013422818792;0,919807228915663;0,925608584240871
180;6;57;20;47;42;57;48;2;2;0;0,121904910023228;172;80;142;84;146;122;0,871152036564054;0,792702273929138;0,913032258064516;0,906593406593407;0,917517674783975;0,918690724034235;0,887868897048824;0,836392405063291;0,920887024273299;0,906196213425129;0,913367973547473;0,917761820891478;0,879356252106505;0,827090200779143;0,917490355101236;0,905324675324675;0,915335381464414;0,918987893311755
180;7;57;20;47;42;57;48;2;2;0;0,121904910023228;192;100;149;94;175;145;0,858557284299859;0,804163806909174;0,922745527564805;0,89920658242727;0,906783602418444;0,912587412587413;0,874618237347295;0,846666666666667;0,916923635044441;0,911004346831389;0,911001642036125;0,897318007662835;0,866889417207479;0,824314940441216;0,91881508442018;0,903055983564458;0,90852353193031;0,906550365244137
180;8;57;20;47;42;57;48;2;2;0;0,121904910023228;232;116;164;122;226;149;0,865211856701218;0,850279988211023;0,925874896665748;0,914705882352941;0,904203013481364;0,908606002706791;0,880691147932527;0,857421289355322;0,914409696244202;0,905568351171928;0,900806293018682;0,894522038817341;0,872696694268043;0,856593162646145;0,92090395480226;0,90850793868523;0,901051917203936;0,90223782731926
180;9;57;20;47;42;57;48;2;2;0;0,121904910023228;266;138;196;160;277;194;0,874216279198802;0,8430777716492;0,919511354120487;0,913572410874855;0,909927027399146;0,890760869565217;0,857738686338488;0,867343700412568;0,900837257980115;0,899056603773585;0,903311881965155;0,889428983494471;0,865238545276348;0,855109802478224;0,910940090882625;0,907735068808894;0,907520876442266;0,889615660062067
180;10;57;20;47;42;57;48;2;2;0;0,121904910023228;325;180;199;198;337;254;0,846845039018952;0,844807998182231;0,883731343283582;0,893601290496034;0,896463471382038;0,882363587005701;0,861196581196581;0,864804469273743;0,891325313435866;0,893452289391376;0,893528331213791;0,890635212100464;0,85425641025641;0,856870066322268;0,888333333333333;0,893815108909449;0,894174009340845;0,886535286203523
180;11;57;20;47;42;57;48;2;2;0;0,121904910023228;373;194;239;243;387;336;0,857736418667621;0,867713239141811;0,877250409165303;0,896025027603975;0,879954242648543;0,880256527714155;0,858398916082908;0,870359489343518;0,876656938926198;0,901370608441316;0,89238328580418;0,897121535181237;0,857919759592743;0,867668578208424;0,876459621234422;0,899064026843004;0,886834820261547;0,888638688840298
180;12;57;20;47;42;57;48;2;2;0;0,121904910023228;445;249;311;271;434;391;0,845124195870465;0,853249293631819;0,880252953108221;0,897386823702613;0,894844872503355;0,884661525278492;0,84877011843304;0,854709159217515;0,880697023130381;0,891758917589176;0,900852481348645;0,88926486982753;0,846810356604456;0,855887391077679;0,880354963948974;0,895864278056908;0,897979374891675;0,886424373748318
180;13;57;20;47;42;57;48;2;2;0;0,121904910023228;528;268;338;335;480;474;0,85225835202116;0,87151322041478;0,873908110398753;0,874390550389545;0,896908087645026;0,878863484024726;0,85281898683227;0,864385935491084;0,893034607483363;0,886674412369291;0,891483994432846;0,88703936628576;0,85244506678156;0,869835402427117;0,882601325319772;0,880396475770925;0,894270769770972;0,882995451163151
180;14;57;20;47;42;57;48;2;2;0;0,121904910023228;640;336;402;437;554;582;0,853122434400623;0,85936387130909;0,887214053800477;0,885798313372546;0,891425328598103;0,893792757170652;0,857907863849765;0,855312722103767;0,884405900671208;0,887987319715323;0,894686677851692;0,888425572688397;0,855925331919049;0,860519141875074;0,886817465467693;0,886992466164411;0,892580153537977;0,891379134581296
180;15;57;20;47;42;57;48;2;2;0;0,121904910023228;795;393;488;518;626;680;0,850315792647081;0,8628474122727;0,890602816469053;0,890189166784911;0,891077153682808;0,882791582213547;0,860640337119592;0,854494469543543;0,88328508432356;0,892302636983488;0,890458785942492;0,895789656068613;0,856236464915904;0,859514242427094;0,886818682409865;0,89082498647716;0,890625796723509;0,890063256600112
181;1;29;33;26;36;46;44;2;2;0;0,200304249412971;38;27;35;43;55;67;0,918560606060606;0,928876244665718;0,940711462450593;0,953488372093023;0,943396226415094;0,948196114708603;0,934566145092461;0,888888888888889;0,93781512605042;0,947951273532669;0,942087542087542;0,936227951153324;0,938028169014084;0,913461538461538;0,941923774954628;0,947072975140337;0,941329179646937;0,940847694457382
181;2;29;33;26;36;46;44;2;2;0;0,200304249412971;43;31;46;46;69;96;0,92442645074224;0,880769230769231;0,932510885341074;0,923469387755102;0,925961538461538;0,934132876451552;0,921373200442968;0,909677419354839;0,923671497584541;0,91207729468599;0,898550724637681;0,926973684210526;0,92261367058115;0,896579476861167;0,926819212533498;0,91511758118701;0,918752104140949;0,92964824120603
181;3;29;33;26;36;46;44;2;2;0;0,200304249412971;49;39;53;45;87;106;0,923728813559322;0,882539682539683;0,838367346938776;0,911764705882353;0,90351966873706;0,916728902165795;0,933673469387755;0,900134952766532;0,904934687953556;0,908080808080808;0,886928628708901;0,923629829290207;0,929663608562691;0,885045045045045;0,878926327812678;0,905713058419244;0,890984811366977;0,919708361813625
181;4;29;33;26;36;46;44;2;2;0;0,200304249412971;58;47;70;63;93;139;0,914319248826291;0,86722571628232;0,907756813417191;0,913690476190476;0,869736842105263;0,898747763864043;0,894736842105263;0,821461609620722;0,908074534161491;0,904761904761905;0,890369331463301;0,901887185903451;0,907930828861061;0,854257425742574;0,909520062942565;0,908386451693538;0,878025441855229;0,900183099373023
181;5;29;33;26;36;46;44;2;2;0;0,200304249412971;71;55;77;62;124;170;0,918032786885246;0,850507982583454;0,891132572431958;0,87353206865402;0,874841972187105;0,87012987012987;0,900201207243461;0,801346801346801;0,903622693096377;0,887890005288207;0,878311041174928;0,901775147928994;0,909206569511913;0,825545171339564;0,897413793103448;0,878205128205128;0,874704998927269;0,8868727485968
181;6;29;33;26;36;46;44;2;2;0;0,200304249412971;90;68;90;78;132;209;0,89271371199082;0,768264840182648;0,902054467271859;0,874509803921569;0,861641626347509;0,885428907168038;0,892134831460674;0,688762071992976;0,909612983770287;0,872793872793873;0,859819569743234;0,888341921236658;0,889176798883795;0,729179331306991;0,907473741727886;0,876391729152465;0,861832903938167;0,887769468232133
181;7;29;33;26;36;46;44;2;2;0;0,200304249412971;111;83;125;80;146;228;0,84106529209622;0,749299719887955;0,888718994223581;0,874906367041199;0,878194521051664;0,866255362904655;0,85978705978706;0,755215985894799;0,874709677419355;0,880696202531646;0,872744449692962;0,876845196692171;0,85716276477146;0,751710863986313;0,882836286269763;0,877758440654368;0,879013721529568;0,871152337440583
181;8;29;33;26;36;46;44;2;2;0;0,200304249412971;120;85;165;115;167;278;0,858856457417033;0,768805309734513;0,851487954652811;0,887959866220736;0,861849579640991;0,880225166989873;0,854621848739496;0,748739495798319;0,862232076866223;0,883447749809306;0,865377678378183;0,903488039892995;0,864333571404279;0,757780854227555;0,856778342495592;0,883026124478214;0,863185041908446;0,893027553209041
181;9;29;33;26;36;46;44;2;2;0;0,200304249412971;140;107;216;148;198;350;0,842512457382638;0,739608217869087;0,854170854271357;0,876446034585569;0,864551266871892;0,885058711406017;0,85426515930113;0,749603244577676;0,854349698535745;0,884169884169884;0,877403476388248;0,899238641015145;0,848888120751239;0,742500380691335;0,855143651529194;0,879957405916422;0,872920914920276;0,893375459145668
181;10;29;33;26;36;46;44;2;2;0;0,200304249412971;169;124;255;173;234;431;0,85999312005504;0,683600305110603;0,849380504552918;0,873907284768212;0,879545301221075;0,897124474140064;0,861439842209073;0,680435352740624;0,853450671607226;0,874512703320339;0,871831554234988;0,901311174661415;0,859274683324657;0,680672268907563;0,85119273962532;0,875664105798265;0,879959299316685;0,900946754720875
181;11;29;33;26;36;46;44;2;2;0;0,200304249412971;242;153;297;201;287;504;0,859629130840153;0,691690126159942;0,824955823806178;0,853729305342208;0,879225009518169;0,894562389544982;0,86797434930215;0,691864465084279;0,861679861679862;0,883233830845771;0,866206963767939;0,891705323613872;0,863159318084896;0,691427764440051;0,844085312949601;0,871283834176678;0,872925331748861;0,895480176875243
181;12;29;33;26;36;46;44;2;2;0;0,200304249412971;292;192;363;235;332;612;0,855668742161889;0,722049689440994;0,846200366038036;0,873131567263579;0,863308457711443;0,891520327434033;0,856070234900908;0,664321553228621;0,848987108655617;0,87008547008547;0,856113274851673;0,899821357893949;0,855735545448868;0,695354751480814;0,847542569433923;0,875235637548271;0,858989666843225;0,897580246504448
181;13;29;33;26;36;46;44;2;2;0;0,200304249412971;304;215;439;300;411;744;0,863870561198013;0,654575754352374;0,852907217393199;0,865917830398705;0,853992501041522;0,900066414032895;0,851007469167969;0,633210171701804;0,864438689008852;0,872686733556299;0,869645718354994;0,902556476938885;0,857934889115524;0,644357186114204;0,861214314947991;0,872257881052974;0,861985309414457;0,904213807543166
181;14;29;33;26;36;46;44;2;2;0;0,200304249412971;334;236;536;378;439;909;0,844162071445697;0,647920719844358;0,855900404519459;0,857021766112675;0,855761072458849;0,905250515453447;0,854633076189963;0,590443562928237;0,852866508578602;0,872089596227527;0,854297334123839;0,906182909039803;0,848632823755864;0,623550850112964;0,855834622406176;0,866338560479573;0,854648405075299;0,905503852622473
181;15;29;33;26;36;46;44;2;2;0;0,200304249412971;390;275;653;448;513;1077;0,854002493765586;0,615531265887138;0,848557958957293;0,87487016618728;0,856054279749478;0,911039174554387;0,847498516907257;0,643477106834771;0,855640319807589;0,870146212847555;0,860882675438597;0,910055813857162;0,852559650498488;0,63140838680407;0,852051408358377;0,872346368715084;0,85839789819056;0,910491725924739
182;1;65;40;43;48;23;22;2;2;0;0,265225035548718;76;48;51;63;23;26;0,954557604918471;0,948387096774194;0,927118644067797;0,936363636363636;0,939784946236559;0,92183908045977;0,956491228070176;0,929964539007092;0,924705882352941;0,945724526369688;0,932806324110672;0,901538461538462;0,955691888207226;0,936708860759494;0,926945126945127;0,943597778094288;0,938504542278127;0,907792207792208
182;2;65;40;43;48;23;22;2;2;0;0,265225035548718;93;75;54;70;35;29;0,94579945799458;0,932510885341074;0,932396839332748;0,935397935397935;0,914285714285714;0,896551724137931;0,948340345956054;0,928648648648649;0,927323549965059;0,9175983436853;0,926050420168067;0,928571428571429;0,947389162561576;0,927042322834646;0,930497222598564;0,938040080897224;0,918831168831169;0,911747516072472
182;3;65;40;43;48;23;22;2;2;0;0,265225035548718;106;113;72;71;40;27;0,935284782225357;0,91451520367183;0,938007140538786;0,918142014087188;0,912414965986394;0,882352941176471;0,944115004492363;0,903919089759798;0,884585289514867;0,926760563380282;0,898717948717949;0,883190883190883;0,939720081495261;0,908111467937429;0,91849889624724;0,92498837286559;0,903217568947906;0,895293495505024
182;4;65;40;43;48;23;22;2;2;0;0,265225035548718;144;172;86;101;55;39;0,935714285714286;0,917557251908397;0,865981844242714;0,914240506329114;0,913229018492176;0,823655913978495;0,925407925407925;0,916428668570651;0,88016415868673;0,93009900990099;0,917171717171717;0,865047233468286;0,931414909551792;0,918803138592005;0,870437377007554;0,923204419889503;0,916549789621318;0,845962732919255
182;5;65;40;43;48;23;22;2;2;0;0,265225035548718;182;207;83;128;59;43;0,933599949216022;0,892044807290678;0,87789824854045;0,914760654918135;0,892649391856161;0,846274509803922;0,936737295853318;0,899535669058675;0,868939171319424;0,904158464566929;0,850964348334307;0,864894795127353;0,936350974930362;0,89717212856633;0,879263816925734;0,911100818280068;0,87534435261708;0,854724319377717
182;6;65;40;43;48;23;22;2;2;0;0,265225035548718;227;245;110;170;68;49;0,923366431774504;0,892887274861524;0,882308845577211;0,911196911196911;0,884857460199926;0,826938775510204;0,932829129468637;0,900702576112412;0,860717264386989;0,919735468151758;0,907813871817384;0,857993197278911;0,930169992609017;0,897362881176789;0,873274336283186;0,91607642402238;0,896813505144341;0,841063698206555
182;7;65;40;43;48;23;22;2;2;0;0,265225035548718;284;298;121;231;82;53;0,931865236213062;0,890787005036042;0,892660011743981;0,905259160812607;0,885597548518897;0,858039215686274;0,933086149405265;0,908910130386641;0,876446280991735;0,884735554300772;0,869316470942487;0,862119013062409;0,932877511881931;0,901301942795467;0,8864225637134;0,897859096482128;0,881045751633987;0,868932038834952
182;8;65;40;43;48;23;22;2;2;0;0,265225035548718;354;380;135;283;115;59;0,930619180090287;0,902607036880034;0,885003885003885;0,907722007722008;0,880630630630631;0,863476733977173;0,929770650277684;0,906165810304124;0,85804311774461;0,903841816404781;0,844241037376049;0,862653419053185;0,930132463827186;0,904895475405749;0,871354529279802;0,904969657431381;0,863358153678219;0,861642294713161
182;9;65;40;43;48;23;22;2;2;0;0,265225035548718;416;472;166;315;130;55;0,931167620822793;0,897751538751413;0,863354037267081;0,902600333016915;0,817091722595078;0,854128100703443;0,931765523632994;0,90726546475224;0,8609711573567;0,899848346982105;0,849612403100775;0,861279461279461;0,931506889813246;0,903469148412969;0,862291514230502;0,902134470306568;0,837583205325141;0,856346899224806
182;10;65;40;43;48;23;22;2;2;0;0,265225035548718;515;527;191;349;162;54;0,934074708980755;0,888307286763321;0,849547704386414;0,902773618538324;0,831799428752777;0,837521917007598;0,928729553095841;0,90157358172019;0,813667677046018;0,895942429931166;0,782225289471666;0,815513626834382;0,932518027584387;0,894971511836773;0,836199836199836;0,899062378212329;0,807870680044593;0,839917825537295
182;11;65;40;43;48;23;22;2;2;0;0,265225035548718;592;631;209;366;168;56;0,930376674031039;0,896066431468548;0,837455264141873;0,908953989358419;0,830825571212483;0,838251366120219;0,926435953720218;0,906402032551002;0,837596613912403;0,895456246725054;0,762047333903621;0,835064935064935;0,929795272823126;0,901505536830787;0,836734441934249;0,90435359774599;0,799553479296824;0,834364868847627
182;12;65;40;43;48;23;22;2;2;0;0,265225035548718;729;700;247;468;202;51;0,925562995214114;0,896283327862275;0,825507294985745;0,892765263954368;0,803118201595359;0,830357142857143;0,921863458900496;0,900098099325567;0,832888976663046;0,895230513003532;0,770109846805576;0,848627450980392;0,923483818586911;0,898244853111265;0,828604888368403;0,896765048035069;0,791199103285853;0,835240274599542
182;13;65;40;43;48;23;22;2;2;0;0,265225035548718;864;906;285;567;208;68;0,916232199460661;0,901317644770749;0,82728599867286;0,890755718613636;0,80864597807627;0,832941176470588;0,920368224539719;0,907140853487493;0,788361749444033;0,895027452153483;0,803790412486065;0,80684811237928;0,921222230885116;0,904711076440004;0,807756197291081;0,89299768746633;0,808514020177087;0,820253525138869
182;14;65;40;43;48;23;22;2;2;0;0,265225035548718;1043;1093;327;671;246;82;0,916192700351116;0,898666556373563;0,781032755979734;0,902297074080156;0,813128246643729;0,85093896713615;0,91745536921953;0,905646655875384;0,762143299375246;0,897573236648353;0,75194956031193;0,812104787714544;0,916778686732382;0,90232192011077;0,77183908045977;0,899987846589232;0,79006719252118;0,836007130124777
182;15;65;40;43;48;23;22;2;2;0;0,265225035548718;1284;1316;391;761;301;94;0,91972262951951;0,905148692307786;0,763862793274558;0,892177117825932;0,794296431880325;0,789240506329114;0,923156396976518;0,895297421614063;0,737753295298052;0,884269313230514;0,761218161683278;0,806222832303821;0,924213927152097;0,902419388519479;0,753636280940148;0,888389993585632;0,777460762363136;0,801807188891104
183;1;33;30;61;41;24;53;2;2;0;0,0845895242343908;38;33;80;50;26;66;0,924947145877378;0,922480620155039;0,937115516062884;0,950317124735729;0,904761904761905;0,948235294117647;0,934566145092461;0,928030303030303;0,943670886075949;0,948571428571429;0,889230769230769;0,951048951048951;0,926829268292683;0,921754385964912;0,9421852033317;0,947609242736216;0,888991674375578;0,953286177424108
183;2;33;30;61;41;24;53;2;2;0;0,0845895242343908;50;43;85;57;41;67;0,854901960784314;0,86046511627907;0,92816091954023;0,930980392156863;0,878306878306878;0,938656280428432;0,860408163265306;0,889258028792912;0,920448179271709;0,924812030075188;0,820731707317073;0,920398009950249;0,86019801980198;0,872761293771719;0,92532598467536;0,926618206992039;0,838022165387894;0,932923948984412
183;3;33;30;61;41;24;53;2;2;0;0,0845895242343908;47;59;100;64;45;73;0,901360544217687;0,841781874039939;0,916241930003398;0,898185857089967;0,858937198067633;0,919405320813771;0,889916743755782;0,897720631209819;0,92020202020202;0,902281746031746;0,815151515151515;0,931506849315068;0,893201754385965;0,869258908007045;0,91843025395657;0,898444938114884;0,832722832722833;0,925287356321839
183;4;33;30;61;41;24;53;2;2;0;0,0845895242343908;57;71;124;85;52;80;0,864823348694316;0,896276595744681;0,921114106019766;0,902850877192983;0,751156336725255;0,933673469387755;0,849624060150376;0,88692152917505;0,918961447678993;0,915406162464986;0,824283559577677;0,90253164556962;0,85406162464986;0,892038171200684;0,918321625213594;0,907489257213014;0,792413935271078;0,914123062015504
183;5;33;30;61;41;24;53;2;2;0;0,0845895242343908;59;76;158;111;57;81;0,808474576271186;0,873230954531768;0,918483527131783;0,886972147349506;0,811655011655012;0,892393320964749;0,858562244301578;0,887017543859649;0,901959203418528;0,888124488124488;0,778822055137845;0,898456790123457;0,83107819398946;0,880754656131581;0,909919348943739;0,8884195255163;0,796214847394376;0,893171942892613
183;6;33;30;61;41;24;53;2;2;0;0,0845895242343908;69;124;199;130;77;95;0,825945945945946;0,840789473684211;0,905170552677029;0,864234326824255;0,830553116769096;0,882262996941896;0,849957374254049;0,871885654340414;0,903050606568194;0,898032200357782;0,785714285714286;0,896080627099664;0,837509712509713;0,856911581569116;0,904966334359831;0,882885859837533;0,805842911877395;0,886844392929586
183;7;33;30;61;41;24;53;2;2;0;0,0845895242343908;88;176;237;159;81;120;0,834687052078356;0,848196812971764;0,910200467969392;0,867113531629661;0,751540616246498;0,904554455445545;0,824973876698015;0,856623376623377;0,899806908388758;0,893957487461189;0,742592592592593;0,868627450980392;0,828988206083178;0,852220064227064;0,905586845016595;0,881646690136546;0,743702081051479;0,884245166598108
183;8;33;30;61;41;24;53;2;2;0;0,0845895242343908;110;217;279;208;83;166;0,779440154440154;0,836423867814002;0,89954245043213;0,900476190476191;0,791760299625468;0,871004977995816;0,828523769808173;0,862305854241338;0,887161238750935;0,894881085098476;0,702027622685865;0,877181453085068;0,807101218865925;0,8510871816111;0,893138257091745;0,897121717560517;0,75319263341847;0,875881906002388
183;9;33;30;61;41;24;53;2;2;0;0,0845895242343908;138;257;317;280;93;193;0,818351187703773;0,859485102369195;0,875419750139253;0,890350525387022;0,657227722772277;0,880532483786551;0,818787686448747;0,857368677042802;0,846024837279879;0,887967229902714;0,651940158952782;0,874784110535406;0,817397078353254;0,857454282093065;0,862536370733092;0,888478336086068;0,652956572832648;0,876281254316895
183;10;33;30;61;41;24;53;2;2;0;0,0845895242343908;182;293;389;317;127;249;0,805637583892618;0,839196581879168;0,864033819916173;0,885025945144552;0,733872416891285;0,859236197592362;0,760548843421772;0,8614240964982;0,862931651339676;0,882102783212874;0,688913885764279;0,857980308330095;0,779674589597059;0,850752375568656;0,863590222126946;0,883400312878315;0,70974544916383;0,858072275982724
