"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
210;12;34;41;36;25;40;34;2;2;0;0,317849923624268;342;228;299;251;494;308;0,938378948061786;0,929289215686275;0,934959862144328;0,945609651447465;0,930984878897364;0,937558411214953;0,868361029651352;0,879859339979906;0,906758546385042;0,78390438247012;0,89478611492063;0,905833580100681;0,927074812810671;0,92839176633643;0,933197129974855;0,915903736827999;0,93583082087797;0,940148653711786
210;13;34;41;36;25;40;34;2;2;0;0,317849923624268;376;283;350;300;610;374;0,933522863429405;0,937052311699587;0,937738286052193;0,941672260759305;0,930504997021643;0,935413096536325;0,873163120567376;0,88464526476706;0,885796152271797;0,753846153846154;0,898301434762713;0,915026307866554;0,931275300516053;0,931414446937913;0,934554118556414;0,902117047105314;0,937406466649795;0,938446560299019
210;14;34;41;36;25;40;34;2;2;0;0,317849923624268;426;287;450;362;758;432;0,93506554748656;0,915197395197395;0,926820218626024;0,938937859692577;0,930192460040076;0,937938965059708;0,854161833747584;0,869545089057284;0,900747339767384;0,77822500420869;0,892242325803494;0,902058090573172;0,923652660323051;0,925345590370221;0,93162113568185;0,888604358165783;0,933542474593015;0,941024046937913
210;15;34;41;36;25;40;34;2;2;0;0,317849923624268;530;323;507;415;914;510;0,935257860865901;0,924884579870729;0,936114489424271;0,941718854097269;0,9282845649455;0,932866459167037;0,828077183721511;0,89583293271542;0,880456221593345;0,751073860660031;0,87710459902071;0,892961978504565;0,9204038057615;0,931806700744051;0,934334074623178;0,902943592725067;0,927311597329569;0,93758102408786
211;1;36;52;55;59;53;27;2;2;0;0,159570324151427;38;65;60;78;63;30;0,954621848739496;0,943945002644104;0,959758551307847;0,964881474978051;0,958296751536435;0,962566844919786;0,94452347083926;0,949038461538462;0,932768361581921;0,954378954378954;0,925755248335894;0,949425287356322;0,952435312024353;0,945131858517685;0,953493834409865;0,958242796410014;0,948326482677628;0,96031746031746
211;2;36;52;55;59;53;27;2;2;0;0,159570324151427;41;82;66;82;78;39;0,942937853107345;0,956771545827633;0,952876984126984;0,94971694971695;0,956989247311828;0,950724637681159;0,948780487804878;0,921710328214393;0,918414918414918;0,943089430894309;0,875457875457875;0,908232118758435;0,947920792079208;0,948388936412888;0,938580799045915;0,949292452830189;0,93323201621074;0,950700280112045
211;3;36;52;55;59;53;27;2;2;0;0,159570324151427;53;107;84;102;103;54;0,959821428571428;0,943063352044908;0,949593884376493;0,922151898734177;0,950946643717728;0,958536585365854;0,931059506531205;0,911479456885911;0,923981640849111;0,95049504950495;0,86065105653912;0,911250873515024;0,951370468611848;0,939426312696971;0,950974025974026;0,949669115414972;0,919211086194008;0,946696528555431
211;4;36;52;55;59;53;27;2;2;0;0,159570324151427;61;127;104;122;135;44;0,941554646405611;0,942822870851659;0,939405940594059;0,930561108889777;0,950456323337679;0,925227113906359;0,926229508196721;0,887514060742407;0,928304705003734;0,922910174773066;0,896627971254837;0,902748414376321;0,945238095238095;0,92536546184739;0,946437111429938;0,942121110739378;0,938923395445135;0,927624658110667
211;5;36;52;55;59;53;27;2;2;0;0,159570324151427;82;157;107;125;172;55;0,9458177278402;0,941724941724942;0,945989173228346;0,941285403050109;0,947524020694752;0,917837837837838;0,919301415236375;0,885513637105994;0,910597778169635;0,922967741935484;0,890860873113015;0,893602693602694;0,940364477084183;0,934573643410853;0,949008910711038;0,948128499852638;0,93667867740568;0,929159212880143
211;6;36;52;55;59;53;27;2;2;0;0,159570324151427;89;192;133;152;186;71;0,953069306930693;0,946224342952359;0,935729847494553;0,937882547559967;0,946467174877688;0,944976076555024;0,902962206332993;0,871836823734729;0,919571656413762;0,922185430463576;0,88189479802383;0,898189134808853;0,935338345864662;0,925009946685764;0,946901181823226;0,948496129277888;0,935097704692406;0,947049089906233
211;7;36;52;55;59;53;27;2;2;0;0,159570324151427;91;178;165;183;204;115;0,939581491305629;0,938794854434665;0,938736765242789;0,937440500475996;0,933200862469877;0,94093446958566;0,894993894993895;0,877928013711674;0,918773096821877;0,926499729778418;0,886940983289868;0,896567505720824;0,936594202898551;0,928987888585588;0,946424974823766;0,950282485875706;0,932895047899945;0,937650617853663
211;8;36;52;55;59;53;27;2;2;0;0,159570324151427;133;225;200;237;273;146;0,941318900441533;0,945745076179859;0,922939824586089;0,928046989720999;0,950790439285347;0,93235294117647;0,882091592617908;0,836984126984127;0,912060301507538;0,926124579846957;0,85237556561086;0,886632026452527;0,932017959906406;0,918003164827645;0,941479769065976;0,948340748980349;0,921944769748026;0,934807299159537
211;9;36;52;55;59;53;27;2;2;0;0,159570324151427;167;262;230;285;304;179;0,942487145305656;0,943052854613531;0,931416720303225;0,939480354879594;0,946485093853515;0,940369247726646;0,89365846620013;0,841391009329941;0,906816024302259;0,920533728687917;0,866228070175439;0,897118824932521;0,940394337714864;0,916139585605235;0,942864232476496;0,947688564476886;0,929176138816149;0,936263092360653
211;10;36;52;55;59;53;27;2;2;0;0,159570324151427;206;337;260;338;391;202;0,944451426416991;0,948078487391623;0,934856785851596;0,936594310049092;0,945558739255014;0,944189383070301;0,878096140184703;0,846845414723753;0,915087615087615;0,919038505434305;0,866417469998033;0,87975961775282;0,935771365149833;0,92358008263884;0,944497626740058;0,949651037606266;0,92862524229236;0,932535311845657
211;11;36;52;55;59;53;27;2;2;0;0,159570324151427;255;421;304;374;475;246;0,943793584379358;0,94241499105169;0,937022759285344;0,924912507790402;0,942306176897705;0,93964953964954;0,876763933920025;0,847019567922181;0,89601789126281;0,908675144442374;0,850250943815234;0,86348100215696;0,932417290312027;0,916549634543862;0,943487911692363;0,94423049912952;0,922275641025641;0,929753844949712
211;12;36;52;55;59;53;27;2;2;0;0,159570324151427;309;503;335;439;558;288;0,930163553490035;0,944109004909163;0,92485765865852;0,935626564227926;0,947730820071246;0,931486655959165;0,876665405791619;0,841445351793621;0,901099293949415;0,905555382199062;0,857049091716376;0,866071428571429;0,926040590013813;0,913625472887768;0,939864057511116;0,945400034593431;0,925754301028789;0,924376276941671
211;13;36;52;55;59;53;27;2;2;0;0,159570324151427;379;604;425;563;683;364;0,92832223669017;0,939402738821977;0,933992545040381;0,93087228117709;0,938625823043589;0,935353459024445;0,869791012271223;0,847599749596389;0,90542730299667;0,907441704645297;0,832672829461192;0,873187418641964;0,928218897087404;0,916063832181683;0,941677371012631;0,943161829564583;0,914568711999567;0,932240121360977
211;14;36;52;55;59;53;27;2;2;0;0,159570324151427;417;729;476;668;832;434;0,944056868030231;0,942817842405188;0,932635528511004;0,926930177725382;0,942032695753941;0,941192708827564;0,85269092418373;0,836344382640679;0,908235294117647;0,909977645907585;0,847478709617699;0,86745564649163;0,926840877719073;0,914945469767021;0,943836632651273;0,944133173921149;0,920672559090254;0,929322070298518
211;15;36;52;55;59;53;27;2;2;0;0,159570324151427;508;855;576;781;959;508;0,937839358292826;0,933201262014821;0,934833268330733;0,927479662707632;0,94274052645833;0,943217429115499;0,86099333737129;0,829050768999;0,899106280193237;0,899757050461276;0,835447502073533;0,856776778642315;0,92932624763301;0,90584048610521;0,943504573368508;0,942461683076825;0,921220241762153;0,926606326219512
212;1;62;41;41;62;51;47;2;2;0;0,0753675297729969;88;45;44;85;63;56;0,955533917559234;0,945454545454545;0,959273182957393;0,959899749373433;0,954751131221719;0,956979806848112;0,949059561128527;0,924242424242424;0,920718816067653;0,956582633053221;0,93958013312852;0,950649350649351;0,953394415987303;0,935081148564295;0,95009900990099;0,960942962740985;0,959115179252479;0,95371098872279
212;2;62;41;41;62;51;47;2;2;0;0,0753675297729969;114;42;60;113;75;65;0,952006552006552;0,94572591587517;0,953672316384181;0,951715572116131;0,951540616246499;0,956101843722564;0,938674118925633;0,91753774680604;0,911299435028249;0,947534766118837;0,922882882882883;0,944230769230769;0,955039682539683;0,940536867142372;0,951260504201681;0,951152001871272;0,949292452830189;0,958646616541353
212;3;62;41;41;62;51;47;2;2;0;0,0753675297729969;136;53;77;138;88;75;0,950724637681159;0,965166908563135;0,954102122776821;0,955846745477852;0,951890034364261;0,96003996003996;0,932679738562091;0,864296081277213;0,890635680109364;0,943933142917592;0,916144200626959;0,938738738738739;0,948621513944223;0,930637915543576;0,940605590062112;0,953580982490272;0,953995299647473;0,953130374957
212;4;62;41;41;62;51;47;2;2;0;0,0753675297729969;154;65;97;170;97;85;0,950212564950402;0,954954954954955;0,953415453527436;0,949403973509934;0,949288806431663;0,952323232323232;0,926152279093456;0,858653846153846;0,880798969072165;0,942359902540898;0,899699312714777;0,938935574229692;0,947692307692308;0,936279547790339;0,938099912739965;0,94916277258567;0,941391941391941;0,952878965922444
212;5;62;41;41;62;51;47;2;2;0;0,0753675297729969;201;67;135;215;116;120;0,951818181818182;0,962747778537252;0,944794125360608;0,94461038961039;0,950728660652325;0,948064918851436;0,920398009950249;0,848484848484848;0,865229408512991;0,93779613127581;0,892053973013493;0,920728291316527;0,944593374343925;0,936771561771562;0,933165723863398;0,951354187159814;0,945637978320491;0,943130553656869
212;6;62;41;41;62;51;47;2;2;0;0,0753675297729969;218;85;154;262;127;132;0,945606374013637;0,943197755960729;0,943752175426384;0,947708263633322;0,945112291491939;0,948588358313001;0,911131780323849;0,870868347338936;0,871742636448519;0,928928665438273;0,879515060617423;0,905158454776775;0,943349284216651;0,934933028629467;0,933092535259718;0,948265781041701;0,943905243175316;0,938784651371124
212;7;62;41;41;62;51;47;2;2;0;0,0753675297729969;256;96;201;369;163;167;0,94433962264151;0,948516129032258;0,942564405694301;0,943296975322967;0,940487421383648;0,948886454910551;0,915900735294118;0,866447368421053;0,881442786069652;0,92495876045717;0,874346739377414;0,897265709544766;0,941931197401447;0,940065816536405;0,940891078108218;0,94434903734234;0,935388342980213;0,94220123738196
212;8;62;41;41;62;51;47;2;2;0;0,0753675297729969;330;119;245;427;184;214;0,944471347861178;0,94400871459695;0,943371943371943;0,946184397163121;0,933014585144403;0,949771689497717;0,906309293543336;0,849878934624697;0,882803613248578;0,928225088234324;0,874376336421953;0,881970953446536;0,941261538461538;0,931418866759302;0,940160623560226;0,944829706555529;0,93873038706412;0,93314301599521
212;9;62;41;41;62;51;47;2;2;0;0,0753675297729969;408;150;290;505;192;249;0,948473188702415;0,94461038961039;0,946559015763168;0,942448519375705;0,949808463789099;0,950010727311736;0,913643590114179;0,83847874720358;0,885001789762558;0,925624705327676;0,876690663176265;0,846417929783651;0,942653091811518;0,929627182633318;0,93968242585056;0,945884935690935;0,942489482801287;0,922192524712571
212;10;62;41;41;62;51;47;2;2;0;0,0753675297729969;463;190;335;587;204;283;0,941847565115162;0,941539619800489;0,940630266262218;0,939916652345764;0,941877041877042;0,948084496956677;0,906725384047198;0,841381230854915;0,881240504066494;0,925786814426336;0,874577417173766;0,833646592987996;0,941319547345429;0,932417147381518;0,933760720783159;0,942300335921051;0,942401504431369;0,926773162939297
212;11;62;41;41;62;51;47;2;2;0;0,0753675297729969;576;227;395;713;229;327;0,940641863107072;0,939669891861127;0,941826443151699;0,938656631144894;0,940773887865228;0,948091720529394;0,908278985507246;0,83166348290515;0,883852727623209;0,926048347700017;0,881176740979085;0,828389711262453;0,939434661723818;0,922528629204846;0,935278934070129;0,943143784153005;0,938925142358369;0,919827527842659
212;12;62;41;41;62;51;47;2;2;0;0,0753675297729969;716;284;449;881;292;398;0,939408284023669;0,940043125823583;0,942118497564042;0,939963671445153;0,942104097452935;0,944722134345671;0,908340821189983;0,815582541183497;0,879245545657016;0,922283562067898;0,865084969166314;0,824778805868132;0,940342059380087;0,927093732667776;0,934244942045532;0,942166153893665;0,936027300487672;0,918672504973212
212;13;62;41;41;62;51;47;2;2;0;0,0753675297729969;916;327;550;1124;359;478;0,940787396884958;0,939500479430163;0,942084473857455;0,939821192231856;0,939204309987567;0,947653199938392;0,908180017658148;0,834412112343108;0,889332670972015;0,92139921346926;0,861113272435848;0,812627737866547;0,937597444853185;0,921078647903914;0,936774311014966;0,942778414406499;0,936199392897634;0,91742949695122
212;14;62;41;41;62;51;47;2;2;0;0,0753675297729969;1111;388;690;1287;426;531;0,940875066350351;0,945750063490203;0,941873251894528;0,937252039734067;0,941548937502446;0,944800190672917;0,906037090195506;0,832933748901143;0,888004038619297;0,919852913632074;0,864965479149406;0,804278150872331;0,939514588743812;0,924723968065228;0,934953538241601;0,942500024134303;0,93800795674041;0,915416447563959
212;15;62;41;41;62;51;47;2;2;0;0,0753675297729969;1342;479;837;1485;513;653;0,940793333492616;0,943902592104437;0,93769184649206;0,937857716958717;0,940514875794339;0,949534462692357;0,903966499631589;0,832775744446677;0,886225011861684;0,922901975732164;0,857425682261209;0,807218218885935;0,938613489480229;0,924477358636118;0,934242530708215;0,943764349026825;0,936350999570349;0,914562967503799
213;1;43;28;49;58;42;55;2;2;0;0,121432572307627;48;35;74;76;47;67;0,955357142857143;0,955665024630542;0,954882154882155;0,95226917057903;0,951515151515152;0,951552795031056;0,934397163120567;0,947899159663866;0,956312476860422;0,927017543859649;0,938020351526365;0,94075079149706;0,955276705276705;0,955357142857143;0,956153100775194;0,947232947232947;0,955542613084838;0,956311721768999
213;2;43;28;49;58;42;55;2;2;0;0,121432572307627;63;43;80;111;49;77;0,947115384615385;0,948896631823461;0,937669376693767;0,95697074010327;0,950588235294118;0,948384948384948;0,903225806451613;0,908084163898117;0,942088607594937;0,91990171990172;0,910714285714286;0,930622009569378;0,944758858267717;0,946778711484594;0,946476497201135;0,94528152260111;0,947878787878788;0,948051948051948
213;3;43;28;49;58;42;55;2;2;0;0,121432572307627;86;54;87;118;53;94;0,946349673890175;0,942372881355932;0,949116101290014;0,952491849091756;0,951442307692308;0,943063063063063;0,890560875512996;0,90146750524109;0,942796043838546;0,91438504997827;0,904208998548621;0,920384351407001;0,940009503444999;0,930290327588884;0,950850542966543;0,948238543066129;0,94118499203245;0,94392786700479
213;4;43;28;49;58;42;55;2;2;0;0,121432572307627;107;58;102;140;60;99;0,949485199485199;0,956491228070176;0,940756302521008;0,946865607556891;0,950018511662347;0,946077767240211;0,878328337153941;0,902601330913491;0,937876140555232;0,911819116135663;0,885310734463277;0,919604205318491;0,94055548573583;0,952418359331164;0,94602747543924;0,941662742635902;0,946919537650096;0,948909913615796
213;5;43;28;49;58;42;55;2;2;0;0,121432572307627;131;73;141;166;75;134;0,953995157384988;0,942487202649804;0,94718992248062;0,946322760543744;0,937970490816019;0,955172413793103;0,891133294186729;0,873668188736682;0,936271529888551;0,905658999634903;0,876756756756757;0,887218045112782;0,940016064257028;0,941516547968161;0,948671347927853;0,943793028192766;0,933610975012249;0,93889156626506
213;6;43;28;49;58;42;55;2;2;0;0,121432572307627;159;81;183;167;87;150;0,944432274552757;0,951560549313358;0,938874756845728;0,946456594061892;0,951245704467354;0,948002394134371;0,855823580925086;0,883333333333333;0,92667987749955;0,90108938749008;0,880245923549853;0,904787472035794;0,9329534662868;0,938974888200894;0,945411537372358;0,942481360475832;0,942266571632217;0,947986406463035
213;7;43;28;49;58;42;55;2;2;0;0,121432572307627;211;129;217;208;94;198;0,946344054863325;0,935569011023133;0,939665290154314;0,947047511842784;0,938451612903226;0,942777584406544;0,870909501241255;0,868822674418605;0,920165557262331;0,903381642512077;0,862274079158087;0,915859098600215;0,937663698271346;0,932387851579771;0,940598951619833;0,943204702869449;0,934648736961166;0,946792441653832
213;8;43;28;49;58;42;55;2;2;0;0,121432572307627;230;143;276;239;99;234;0,95081898537975;0,942922824302135;0,945013596408019;0,945957895452845;0,949837279766581;0,947382598545389;0,863907347636225;0,880429429725204;0,914150197628459;0,891389191659928;0,851989280560709;0,899710208723084;0,931653674832962;0,941015415749063;0,940658961531827;0,938233797154959;0,936917270978245;0,947616220584112
213;9;43;28;49;58;42;55;2;2;0;0,121432572307627;252;149;353;282;127;298;0,949855072463768;0,945414587788073;0,945306678588916;0,938901000614903;0,952640503875969;0,93305171530978;0,85021817491937;0,856793034645384;0,896165979912439;0,887105322934807;0,834645669291339;0,90025534991978;0,930278281911676;0,940084662976229;0,934781808985147;0,934273886405034;0,926960784313726;0,941518293523955
213;10;43;28;49;58;42;55;2;2;0;0,121432572307627;306;180;390;339;144;347;0,94734533758924;0,943537015276146;0,938173794574103;0,945410580012587;0,930596026490066;0,934130356025426;0,839729990356799;0,846554934823091;0,89980884582427;0,882197901939222;0,841880341880342;0,897336376205627;0,915261382799326;0,930844497967786;0,934580677092955;0,938329917119686;0,926853453245705;0,939630364673778
213;11;43;28;49;58;42;55;2;2;0;0,121432572307627;374;239;457;409;145;411;0,948350711522067;0,940953104233909;0,946310928232178;0,944554037791094;0,943058597297153;0,938872350711142;0,85833894854554;0,824830350550262;0,89561979346616;0,882892276715087;0,853735632183908;0,902379680731114;0,926708414604935;0,927459770743353;0,937132193164097;0,938627818118159;0,928749716360336;0,944225649330732
213;12;43;28;49;58;42;55;2;2;0;0,121432572307627;442;295;507;454;190;489;0,946263138003943;0,941129194293751;0,942499574586576;0,94570404602471;0,940950999689216;0,934843912333647;0,838048039728712;0,821860947768938;0,906845662698506;0,878684443407144;0,860707323865219;0,900926950283281;0,920632972876243;0,928190818598911;0,940496877545479;0,935720008130956;0,93408844439089;0,941663500605185
213;13;43;28;49;58;42;55;2;2;0;0,121432572307627;534;379;626;560;232;582;0,94968605705662;0,938739317612286;0,940265858993774;0,941782434246123;0,942645725483314;0,936512267155943;0,824518132821778;0,819156510449386;0,898085623003195;0,883912599028878;0,847850425436632;0,898687533639714;0,919453851192218;0,92629474746867;0,934257160055581;0,934552771417246;0,930664936643372;0,941979889911048
213;14;43;28;49;58;42;55;2;2;0;0,121432572307627;728;430;704;648;276;655;0,947498657702453;0,935124993393584;0,946539557308788;0,940482051282051;0,944072131572132;0,93438486957873;0,826118173435918;0,820426085542365;0,897355489460752;0,88187169652909;0,847667984189723;0,895884399000864;0,917209489218367;0,929167548938718;0,935089489338;0,935398726328635;0,93063724743242;0,944124414657057
213;15;43;28;49;58;42;55;2;2;0;0,121432572307627;841;503;797;783;340;755;0,949272017153305;0,940181128454261;0,943330272339113;0,941043270455035;0,944340187119234;0,934709364624871;0,84559764452749;0,797866189318274;0,902334760376538;0,878727303015159;0,849089016137428;0,890080278251093;0,924025434714782;0,922807827743462;0,935464594674688;0,933642986908396;0,931275456011248;0,9440987628314
214;1;24;49;61;44;46;33;2;2;0;0,272270104337886;23;39;76;47;52;41;0,965860597439545;0,955007256894049;0,956756756756757;0,955596669750231;0,953373015873016;0,96;0,91699604743083;0,954116059379217;0,959649122807018;0,948196114708603;0,945701357466063;0,940243902439024;0,956284153005464;0,956760630673674;0,959381898454746;0,951956074124914;0,95832083958021;0,949593884376493
214;2;24;49;61;44;46;33;2;2;0;0,272270104337886;33;41;89;57;66;60;0,947619047619047;0,944781144781145;0,954319312528268;0,954545454545454;0,943416181914331;0,944250871080139;0,922348484848485;0,912195121951219;0,954545454545455;0,93671679197995;0,931934731934732;0,922598870056497;0,944160272804774;0,946491228070175;0,952522746071133;0,952907711757269;0,952632874015748;0,947777130654242
214;3;24;49;61;44;46;33;2;2;0;0,272270104337886;40;55;93;72;74;64;0,93961038961039;0,953014184397163;0,949029126213592;0,947151898734177;0,961187214611872;0,946009389671362;0,903846153846154;0,936700336700337;0,945769050958392;0,928403755868545;0,91965938541281;0,918154761904762;0,937061403508772;0,953931086997906;0,950067336579302;0,948239804810038;0,949398937657255;0,945315904139433
214;4;24;49;61;44;46;33;2;2;0;0,272270104337886;48;62;90;90;94;84;0,933554817275747;0,958296751536435;0,951313131313131;0,952394945636203;0,949658002735978;0,953395061728395;0,882978723404255;0,937599153886832;0,927590511860175;0,936579275905119;0,922672157401052;0,886976477337923;0,93015873015873;0,955873583780561;0,954720133667502;0,954496572119909;0,949286157666046;0,935328898743533
214;5;24;49;61;44;46;33;2;2;0;0,272270104337886;69;87;107;104;109;99;0,94620253164557;0,94969474969475;0,948596905323892;0,95;0,934792734047508;0,948040313549832;0,906649616368286;0,930232558139535;0,926997002292365;0,920276325616131;0,882942575603126;0,892599464028035;0,935969526573553;0,947502063099092;0,947449651797478;0,945778894472362;0,938795297539692;0,934832540996742
214;6;24;49;61;44;46;33;2;2;0;0,272270104337886;74;95;141;124;118;125;0,9491601343785;0,946213250237095;0,946358433396925;0,947678992918961;0,947256592925884;0,949677419354839;0,904479822288041;0,910862262038074;0,935258358662614;0,930238657225282;0,882659713168188;0,881806451612903;0,941391941391941;0,944401775046936;0,94792302587923;0,947433720778373;0,936768149882904;0,931791164658635
214;7;24;49;61;44;46;33;2;2;0;0,272270104337886;87;105;188;132;158;158;0,952749140893471;0,949010112519584;0,949531163816878;0,947892720306513;0,942748091603053;0,951165146909828;0,877305533279872;0,91043956043956;0,924792354078962;0,909900532037937;0,895186648391518;0,880512779166331;0,931159420289855;0,939782190903267;0,950355366027008;0,945926856066552;0,941963966113829;0,932055397185248
214;8;24;49;61;44;46;33;2;2;0;0,272270104337886;93;129;194;151;210;193;0,94288681204569;0,941666666666667;0,941841377046105;0,940851498228547;0,947480366492147;0,950378120791464;0,824216923796166;0,91109496124031;0,925484749746274;0,913995584988962;0,896240601503759;0,882070379965458;0,906019900497512;0,939158016147635;0,945199501246883;0,942187696678715;0,938946166921006;0,935376705556654
214;9;24;49;61;44;46;33;2;2;0;0,272270104337886;120;146;268;205;281;231;0,954760031471282;0,940198953481686;0,942015786278081;0,936887673729779;0,950446174292766;0,952324146441794;0,873809523809524;0,903826169107227;0,929286153502152;0,912099473935916;0,890391459074733;0,867683041596085;0,932773392700533;0,932468613191505;0,949226394324853;0,944694720912636;0,940301600092092;0,92921335086239
214;10;24;49;61;44;46;33;2;2;0;0,272270104337886;157;181;302;236;343;263;0,941631857421331;0,945672191528545;0,939845886154611;0,948143191702911;0,947254513974771;0,946437256809339;0,835048178997224;0,897605893186004;0,923015995247629;0,909159754778218;0,897396552606005;0,87478594026645;0,91542702936816;0,937833825622504;0,944535336672232;0,946647609147609;0,944912108691085;0,933185119312287
214;11;24;49;61;44;46;33;2;2;0;0,272270104337886;180;209;329;295;431;320;0,93846472599192;0,95476650218122;0,943275656870823;0,94480483041907;0,941746662917888;0,946552706552707;0,872253258845438;0,904904306220096;0,926588331232856;0,899019946961836;0,897512545189662;0,845239028213166;0,9232885603025;0,942469894694412;0,949211385478457;0,944231522646362;0,94146992545331;0,923024700274447
214;12;24;49;61;44;46;33;2;2;0;0,272270104337886;192;222;375;318;504;390;0,942398726488208;0,940372082000237;0,939423558897243;0,944732151628703;0,942208960879037;0,936268242978115;0,896487783595113;0,871468753821695;0,918245989304813;0,89264527905085;0,893567168418063;0,848830004614066;0,937475520740609;0,929443835282651;0,943869300658498;0,942317869842057;0,939357902129841;0,924041692735376
214;13;24;49;61;44;46;33;2;2;0;0,272270104337886;256;272;455;370;540;479;0,949100968188105;0,944200289868624;0,943399331945587;0,944862587125328;0,94308741859134;0,950253757083025;0,888694852941176;0,881050575211634;0,917141888948056;0,901838423789643;0,887981859410431;0,862675902551515;0,937098396832609;0,933640871147932;0,948036122293548;0,946005888876142;0,941887584686251;0,931798557820295
214;14;24;49;61;44;46;33;2;2;0;0,272270104337886;341;304;546;441;633;579;0,945130173218546;0,944161898707353;0,93631723060353;0,949435259302828;0,942769605668625;0,946702878870179;0,886424012420217;0,892912975508077;0,911496454615721;0,90542156256442;0,89341992121103;0,865703306619813;0,931002798903056;0,935841959259891;0,943296452687655;0,943195119700421;0,941862089070583;0,933757951341072
214;15;24;49;61;44;46;33;2;2;0;0,272270104337886;446;388;678;521;766;686;0,948750876814331;0,946889442800021;0,934374418171663;0,947367705721256;0,940173369333523;0,949468265257739;0,883952234594649;0,901862063454008;0,911012056487279;0,896294108962055;0,895110838068909;0,857943010363687;0,934125781644565;0,935326176171247;0,940330284970043;0,94103791935153;0,942599854146701;0,927907883268585
215;1;34;38;38;42;34;22;2;2;0;0,120912963414822;30;46;44;49;44;23;0,958635703918723;0,949468085106383;0,96;0,957372466806429;0,941927990708479;0,96;0,937931034482759;0,954589371980676;0,938689217758985;0,935374149659864;0,920718816067653;0,944664031620553;0,961798413164854;0,958819492107069;0,953328757721345;0,953550352179707;0,945827633378933;0,954787234042553
215;2;34;38;38;42;34;22;2;2;0;0,120912963414822;27;53;46;70;45;18;0,961344537815126;0,951884920634921;0,950282485875706;0,943948412698413;0,947695035460993;0,938405797101449;0,931623931623932;0,939042089985486;0,909178743961353;0,891925465838509;0,888888888888889;0,810457516339869;0,956636700158646;0,95122310639552;0,946630727762803;0,938502973852542;0,937821411874708;0,916376306620209
215;3;34;38;38;42;34;22;2;2;0;0,120912963414822;36;61;57;76;43;23;0,938443670150987;0,934680134680135;0,926274509803922;0,944249341527656;0,941960784313726;0,948529411764706;0,892063492063492;0,897267759562842;0,905388471177945;0,886315789473684;0,788482834994463;0,782608695652174;0,935730935730936;0,931634182908546;0,943059882312219;0,93521756021756;0,926790208190346;0,905128205128205
215;4;34;38;38;42;34;22;2;2;0;0,120912963414822;49;74;70;83;60;30;0,928248587570621;0,935209181784524;0,931147540983607;0,923401493021746;0,939503932244404;0,950089126559715;0,874149659863946;0,882265827471307;0,86583850931677;0,870702321481046;0,794915254237288;0,816091954022989;0,934080869860686;0,931053502482074;0,929888432178508;0,926232650870332;0,895697522816167;0,933531746031746
215;5;34;38;38;42;34;22;2;2;0;0,120912963414822;54;73;87;96;69;35;0,93441881501583;0,92909741216074;0,927296332359623;0,933663366336634;0,921140318400592;0,910299003322259;0,846960167714885;0,889269406392694;0,825180433039294;0,880921052631579;0,786018755328218;0,783193277310924;0,930027548209366;0,925902992776058;0,917707192405988;0,932715218066922;0,896779277060967;0,911754911754912
215;6;34;38;38;42;34;22;2;2;0;0,120912963414822;57;85;118;117;87;39;0,914764079147641;0,937171524128046;0,926158301158301;0,885771257655605;0,939651980747871;0,946018893387314;0,808270676691729;0,823809523809524;0,844994929740692;0,864868847627468;0,827586206896552;0,786774628879892;0,911150864639237;0,924691833590139;0,920144294664895;0,909556437071763;0,915062111801242;0,91042291042291
215;7;34;38;38;42;34;22;2;2;0;0,120912963414822;60;102;145;150;100;53;0,926179084073821;0,928041119360365;0,924865831842576;0,928649237472767;0,937179487179487;0,928609201480698;0,771751412429378;0,833624538924481;0,822605363984674;0,868366890380313;0,785858585858586;0,795355587808418;0,916273078574495;0,915399330463893;0,911134704711347;0,928597718071402;0,895456719273075;0,908009153318078
215;8;34;38;38;42;34;22;2;2;0;0,120912963414822;84;105;211;182;104;66;0,934304825609173;0,933001658374793;0,920849420849421;0,922877358490566;0,934278565471226;0,917532467532468;0,767641996557659;0,830769230769231;0,774858948318664;0,864671240361848;0,793876026885736;0,798135198135198;0,911688311688312;0,924721059972106;0,888688317953347;0,92160998782391;0,897547277434075;0,895949058393172
215;9;34;38;38;42;34;22;2;2;0;0,120912963414822;87;122;273;203;127;74;0,917410203614733;0,922830867652939;0,904078377762588;0,902824228911185;0,925157232704403;0,946816479400749;0,755412991178829;0,834710743801653;0,789511958629606;0,861922645466517;0,787026621672291;0,781192151055165;0,897544505831799;0,912780194044831;0,896823965018084;0,921963088244021;0,905777149679589;0,910145144396229
215;10;34;38;38;42;34;22;2;2;0;0,120912963414822;114;135;330;252;158;96;0,89676290463692;0,901053070587009;0,913492063492063;0,857076489132238;0,90628978864273;0,907046476761619;0,773948144698028;0,833941404090658;0,758883669521967;0,84756213242269;0,793598322986374;0,779385964912281;0,901763485477178;0,913932782545921;0,890166626288729;0,905068968025017;0,903454530464177;0,879862290977376
