"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
23;10;47;50;46;33;54;21;2;2;0;0;333;366;348;311;311;236;0,938795928928756;0,940734188412207;0,932456415074642;0,944019585573307;0,944672951625232;0,936419445827111;0,944154998371866;0,941073433640243;0,932856338401405;0,944694533762058;0,945088683746499;0,941291020555355;0,941552285924665;0,941075707969082;0,932737459114609;0,943826625951415;0,94606667538747;0,939752072532155
23;11;47;50;46;33;54;21;2;2;0;0;385;442;434;348;391;297;0,942396889320928;0,942693266832918;0,947218017641839;0,937819337489304;0,942864932232435;0,939309512200785;0,938162878787879;0,942202522034455;0,946190440714765;0,935158501440922;0,946698144140599;0,93991718991719;0,940683708038189;0,94313657534594;0,947362242277497;0,936212596422819;0,944477024526286;0,939803263643925
23;12;47;50;46;33;54;21;2;2;0;0;462;495;484;435;463;358;0,940103597976957;0,947217441193345;0,942227623982722;0,945583715422986;0,944399833864045;0,932285273660026;0,936820952005334;0,9471557682084;0,93620279588659;0,942263891095927;0,941768814339009;0,938657027056633;0,939200036176996;0,946677143228405;0,939678034465508;0,943671963677639;0,943014364722913;0,937916984975809
23;13;47;50;46;33;54;21;2;2;0;0;576;584;568;546;579;445;0,944505377973034;0,939559178743961;0,940539611617116;0,932323773787188;0,94366661069708;0,941901117331633;0,939643719806763;0,939019948776992;0,939693717862732;0,942084215478711;0,941021089935517;0,941036542160138;0,942779435651418;0,938896492219809;0,940318320036729;0,937771350852246;0,941932431593969;0,941119859540453
23;14;47;50;46;33;54;21;2;2;0;0;666;692;685;661;673;565;0,941933531930739;0,944070049970201;0,941250680255281;0,939730060332138;0,939502740167634;0,94127564087502;0,944848608006503;0,940858101268999;0,938861143125454;0,937890248934122;0,938915127715276;0,938279043494634;0,944078031931524;0,942207104965079;0,940390098829368;0,938877096735569;0,939326674065853;0,939691536042552
23;15;47;50;46;33;54;21;2;2;0;0;815;825;783;796;820;683;0,93863320233489;0,940492567541748;0,938394981613671;0,935959545270309;0,937996687005934;0,940396376511703;0,938348834054355;0,941929979405708;0,941300591534298;0,938232040706678;0,941439590220078;0,939545647758938;0,93830962894755;0,941068055495038;0,939858484950932;0,936887008890163;0,940107477733536;0,939910314896582
24;1;25;56;50;54;53;62;2;2;0;0;28;71;60;61;67;69;0,944615384615385;0,942139099941555;0,931934731934732;0,936596736596736;0,949152542372881;0,952795031055901;0,936507936507937;0,934406438631791;0,925988700564972;0,957377049180328;0,927634554500226;0,956521739130435;0,936408106219427;0,934645199761479;0,938539682539682;0,947756530433696;0,93968253968254;0,953915128766552
24;2;25;56;50;54;53;62;2;2;0;0;40;76;80;70;85;63;0,946455505279035;0,94157740993184;0,900603621730382;0,928082191780822;0,934414414414414;0,936576576576577;0,947435897435897;0,940350877192983;0,925949367088608;0,931262939958592;0,93921568627451;0,956477214541731;0,942188246536073;0,938081273565145;0,91832229580574;0,931054860632325;0,937578616352201;0,944991008145562
24;3;25;56;50;54;53;62;2;2;0;0;47;112;97;120;100;82;0,94121915820029;0,935026309768932;0,941521961184883;0,945048486629445;0,937293729372937;0,92018779342723;0,93154486586494;0,937258687258687;0,945231958762887;0,931652661064426;0,953939393939394;0,943992773261066;0,936161616161616;0,938527113426474;0,941702993315896;0,937667658391455;0,947441012757992;0,936847466259231
24;4;25;56;50;54;53;62;2;2;0;0;72;132;113;129;123;116;0,948175568482285;0,940740740740741;0,94546381243629;0,941927866036926;0,951483870967742;0,937559489815344;0,947574334898279;0,940319222761971;0,939159292035398;0,948522286821705;0,945488471278155;0,937781109445277;0,945348445741219;0,938723212525696;0,940646528881823;0,945126968364307;0,948837664881807;0,939089271500985
24;5;25;56;50;54;53;62;2;2;0;0;95;179;157;157;138;147;0,927660384542166;0,946594427244582;0,9472580161822;0,947884373690825;0,950087101416345;0,948380978187238;0,931914893617021;0,936350511581194;0,946839784419402;0,941123632206435;0,945731513805141;0,947628366415059;0,930523509203712;0,942124995450078;0,946398509573298;0,945028444224586;0,948084163898117;0,94715086278644
24;6;25;56;50;54;53;62;2;2;0;0;144;209;201;206;168;183;0,949058393171657;0,95087906866239;0,943093922651934;0,947700353791724;0,940916149068323;0,938949573544815;0,944638694638695;0,950634891424365;0,937661691542289;0,947856973715368;0,947390932420872;0,942773073920615;0,946914455951199;0,951121670042063;0,941212845776477;0,947718841363044;0,94352805990066;0,9407139644517
24;7;25;56;50;54;53;62;2;2;0;0;184;258;239;227;196;228;0,942307692307692;0,943453919035315;0,945646582764651;0,948341754113227;0,943227824806772;0,951740412979351;0,944523639819435;0,936808131994088;0,949193066347878;0,954621652177303;0,947095761381476;0,948759564108509;0,943954416688128;0,940285992096413;0,947314622314622;0,950605926581159;0,945324532453245;0,950209567153874
24;8;25;56;50;54;53;62;2;2;0;0;231;299;254;264;229;262;0,944411237298266;0,944757551359634;0,946551772690152;0,944200282530215;0,949431454196028;0,949024405546145;0,940447957839262;0,94287445848578;0,939902275061467;0,938904251641894;0,945108404198269;0,946096926091662;0,941940752166221;0,943860725977277;0,943370736748856;0,94145272814404;0,947185918849753;0,946930603301726
24;9;25;56;50;54;53;62;2;2;0;0;256;331;304;351;305;323;0,944761029411765;0,925420189998956;0,946695382958675;0,948812448812449;0,941370564072636;0,950028074115665;0,943811274509804;0,93754463059599;0,947802675004342;0,952592592592593;0,946203623813633;0,943772474664923;0,943561949608611;0,931820397815913;0,946914920178751;0,95056481004446;0,943983174634554;0,946213168752038
24;10;25;56;50;54;53;62;2;2;0;0;305;394;350;414;378;365;0,941245866476003;0,946879432624113;0,944217798085291;0,944464129638816;0,948093676504687;0,952116419406139;0,944240724762727;0,944472429960863;0,940826852230864;0,947479851680294;0,952872159768711;0,948231220833961;0,943256064162754;0,945346461081182;0,942322061179654;0,946643187321153;0,9506982046167;0,950765673192068
24;11;25;56;50;54;53;62;2;2;0;0;372;466;397;487;433;466;0,94838175523107;0,947699904267648;0,952094763092269;0,945926581158779;0,948277483464468;0,948035919979313;0,948453757644263;0,944436752965065;0,952382769763123;0,9409249541579;0,943460781797964;0,943836817573492;0,948907881540912;0,946075740944018;0,952340072263469;0,943679121249215;0,945724956121251;0,946356519237796
24;12;25;56;50;54;53;62;2;2;0;0;471;551;489;591;528;527;0,948525424819182;0,943171460003143;0,944924212563156;0,941856826497208;0,94801588542481;0,944391936689754;0,945385553598049;0,946985645933014;0,94755104093332;0,948120106685021;0,948809729170261;0,944928247270943;0,947152482745595;0,945366580496912;0,945945945945946;0,945022068058832;0,948319955308085;0,944800185294065
24;13;25;56;50;54;53;62;2;2;0;0;597;694;559;710;577;623;0,947340442165171;0,94469556932859;0,947940961265834;0,94875337234611;0,942980957198124;0,945141265111857;0,948939327510033;0,948076899085544;0,948435826905444;0,944587695425018;0,944029222029655;0,94471827532993;0,948572079745095;0,946488379349798;0,947859328372304;0,947345653269929;0,94337394881408;0,94562224889956
24;14;25;56;50;54;53;62;2;2;0;0;697;750;713;812;669;705;0,943672897430123;0,947188013445682;0,948519340669721;0,942368585732165;0,94908539092343;0,944413308949324;0,945946503075578;0,950098798397864;0,948299635973966;0,944118129415123;0,949213680262793;0,947433107672469;0,944958072418955;0,948410318426579;0,948652062729149;0,943206830213498;0,949238299174059;0,945817022968138
24;15;25;56;50;54;53;62;2;2;0;0;861;890;843;891;798;840;0,946205625301336;0,940608281498607;0,945762588317375;0,951005277396093;0,947336758355199;0,950519003385153;0,948626529454663;0,940961312420217;0,945909163912393;0,950692946947629;0,945761517973101;0,949466485044554;0,947422071028759;0,940735038579622;0,945926512169054;0,950812017429132;0,946674057649667;0,950197155091573
25;1;31;45;61;51;49;22;2;2;0;0;45;69;59;58;46;32;0,9;0,941489361702128;0,936487638533674;0,93151642208246;0,91470054446461;0,925925925925926;0,93030303030303;0,942881500426257;0,953243717124489;0,947368421052632;0,89951690821256;0,929435483870968;0,913857677902622;0,943707633362806;0,940329724409449;0,943693693693694;0,912808065720687;0,931034482758621
25;2;31;45;61;51;49;22;2;2;0;0;61;75;65;80;58;40;0,933634992458522;0,939060939060939;0,934615384615385;0,93053613053613;0,93452380952381;0,941860465116279;0,92896174863388;0,939099099099099;0,941826923076923;0,913291139240506;0,94010889292196;0,915384615384615;0,931573957016435;0,939456484348125;0,940131186642814;0,923382144544166;0,941456533239288;0,925989672977625
25;3;31;45;61;51;49;22;2;2;0;0;69;90;92;105;76;53;0,921311475409836;0,931111111111111;0,929254955570745;0,949820788530466;0,925825418362732;0,9198606271777;0,867007672634271;0,942821473158552;0,934782608695652;0,941391941391941;0,929473684210526;0,933962264150943;0,893738819320215;0,936730715678084;0,929557621865314;0,941616766467066;0,92593322170787;0,929451287793953
25;4;31;45;61;51;49;22;2;2;0;0;81;99;98;148;84;74;0,945800671892497;0,922893772893773;0,934509489441326;0,940700808625337;0,878048780487805;0,922267679719462;0,945061728395062;0,928468357039785;0,938354723332632;0,940062511491083;0,892426850258175;0,940762680488708;0,94512987012987;0,924079976818314;0,936310223266745;0,938906352121005;0,882692446432436;0,935406698564593
25;5;31;45;61;51;49;22;2;2;0;0;96;115;101;138;117;71;0,926182513139035;0,930275229357798;0,933719193427931;0,925819916517591;0,919971333014811;0,926949384404925;0,928070175438596;0,930282227307399;0,942970297029703;0,927430445361261;0,937371058060713;0,937625754527163;0,927921265217886;0,93218253968254;0,937350549976088;0,926379339258762;0,929103790945896;0,929854646415156
25;6;31;45;61;51;49;22;2;2;0;0;141;134;114;151;147;90;0,93587786259542;0,941299134605359;0,916393676114514;0,940144478844169;0,933442265795207;0,932348254382153;0,933637284701114;0,949837279766581;0,932463903120634;0,943046357615894;0,937098126922002;0,933832709113608;0,933063815932277;0,945647489765137;0,92563267722362;0,942179086329686;0,934616444878831;0,932227796358231
25;7;31;45;61;51;49;22;2;2;0;0;172;150;153;181;175;111;0,931569492079046;0,932892075749219;0,940165817600639;0,940657976412166;0,94163213835345;0,944818976279651;0,932204542363661;0,931275167785235;0,937908496732026;0,929465930018416;0,942922824302135;0,937428337428337;0,9308325302098;0,934445122364586;0,938152888273954;0,936842105263158;0,942052798773141;0,940099502487562
25;8;31;45;61;51;49;22;2;2;0;0;212;185;178;210;209;140;0,94115890083632;0,944359576968273;0,938095238095238;0,934830796512487;0,921218877740617;0,932006633499171;0,943575069301618;0,948589894242068;0,940963625976005;0,940214171793119;0,93052999631947;0,939362795477903;0,941605123848114;0,945359994140482;0,937922036960044;0,937176670682446;0,925417358420956;0,936217650962176
25;9;31;45;61;51;49;22;2;2;0;0;256;225;204;274;251;185;0,933200829588662;0,939759036144578;0,946576763485477;0,937104815175097;0,935716058575329;0,925336597307222;0,940287990196078;0,937222222222222;0,940065681444992;0,927943103125585;0,938135458167331;0,925851938895417;0,936749666518453;0,937092443421557;0,944862840368458;0,931471413850691;0,937602668544034;0,925628678437667
25;10;31;45;61;51;49;22;2;2;0;0;297;283;227;347;275;219;0,932570072973879;0,934002955991916;0,940387275242047;0,925629565551711;0,939670086011549;0,937238493723849;0,94000819000819;0,9375234944741;0,93618182526997;0,930869050990322;0,943516921035169;0,935989275690168;0,936074879227053;0,936681043335387;0,939365654569081;0,929817263408112;0,941214531752526;0,936284674113499
25;11;31;45;61;51;49;22;2;2;0;0;337;363;285;422;329;250;0,944135147873218;0,935636824562227;0,937224264705882;0,93540894618717;0,936890508415756;0,930920471467151;0,94118270453582;0,934021277567234;0,933778107239931;0,938928977496595;0,939395062643635;0,934393574297189;0,94268378438109;0,934839728771768;0,935832135277607;0,93727239483697;0,937546431800077;0,933322005578919
25;12;31;45;61;51;49;22;2;2;0;0;397;428;341;493;394;323;0,937661485999082;0,940710296733929;0,936582765571122;0,936936769196395;0,936869581650249;0,934443146417446;0,937345749688319;0,937556085709908;0,939830947041573;0,94210821418559;0,937781738804717;0,926023498644309;0,938986319571205;0,938947577371667;0,938572661724383;0,939927335685523;0,937308694110938;0,92998657303208
25;13;31;45;61;51;49;22;2;2;0;0;481;528;418;572;478;389;0,940597387109015;0,93907484735268;0,936623789564966;0,938107782873126;0,931764271539988;0,926784087458245;0,937872487872488;0,94087459030533;0,932911087398024;0,936732269481832;0,93401050849539;0,92978294861262;0,939156343108045;0,940643115289175;0,934436862572456;0,937643912302739;0,93343233819221;0,927611332302705
25;14;31;45;61;51;49;22;2;2;0;0;567;587;489;665;564;490;0,932048769993779;0,933110367892977;0,939585886066748;0,942259623749687;0,932049379384781;0,931247476439611;0,934357881354348;0,933688390671605;0,93954708505146;0,934957876619259;0,933543705831223;0,937832310838446;0,933076399295937;0,933257910502985;0,939764753222448;0,938801632803227;0,932775160892338;0,934570861829055
25;15;31;45;61;51;49;22;2;2;0;0;728;697;614;796;688;575;0,927376172953522;0,939512443072584;0,9330615640599;0,936621708493399;0,938247045183461;0,935668383391824;0,932176489260396;0,939325351671367;0,937823806664506;0,933908536392655;0,933384956501134;0,935276473261627;0,930222045785364;0,939457333292253;0,935296709852815;0,935437589670014;0,936113297442517;0,93541277834513
26;1;43;40;20;54;51;28;2;2;0;0;50;65;28;73;68;40;0,898049645390071;0,940096618357488;0,928571428571429;0,930195663670016;0,940909090909091;0,907692307692308;0,943673469387755;0,925480769230769;0,931216931216931;0,929604261796043;0,932835820895522;0,941025641025641;0,922154428781822;0,930876330876331;0,926020408163265;0,934107241569928;0,937713086808287;0,925316455696203
26;2;43;40;20;54;51;28;2;2;0;0;69;67;36;92;84;44;0,931073446327684;0,910443037974684;0,93172119487909;0,943977591036415;0,945833333333333;0,919183673469388;0,927536231884058;0,935775667118951;0,944444444444444;0,945293836598184;0,948938611589214;0,932346723044397;0,930232558139535;0,925170068027211;0,945575712699;0,944594247560349;0,945375543140906;0,931594600777854
26;3;43;40;20;54;51;28;2;2;0;0;75;89;46;105;90;53;0,934782608695652;0,941666666666667;0,942684766214178;0,931276297335203;0,946453089244851;0,930800542740841;0,934054054054054;0,932073544433095;0,935265700483092;0,941941391941392;0,943570536828964;0,90566037735849;0,93369886732559;0,939088061260007;0,937092362718283;0,936112392965185;0,944332855093257;0,92563025210084
26;4;43;40;20;54;51;28;2;2;0;0;94;118;78;104;100;55;0,941502249913465;0,937669376693767;0,927272727272727;0,9419002050581;0,923662668951076;0,934272300469484;0,942576069549302;0,94567579313342;0,921078921078921;0,924943988050784;0,928484848484849;0,923905723905724;0,941480715235703;0,940854271356784;0,921445404556167;0,935779160409068;0,926449787835926;0,927759030121235
26;5;43;40;20;54;51;28;2;2;0;0;103;116;101;123;130;69;0,916521063871093;0,946498819826908;0,941934482223257;0,918604651162791;0,940637065637066;0,931012658227848;0,920997525223682;0,945577211394303;0,931287128712871;0,929095028655204;0,933333333333333;0,909633418584825;0,918747010999522;0,946304044630404;0,936796348619865;0,925883766521217;0,937965090360413;0,921276981679666
26;6;43;40;20;54;51;28;2;2;0;0;164;129;130;149;159;80;0,945061300023132;0,935537190082645;0,927384076990376;0,935536398467433;0,944933447831687;0,914669652855543;0,938799940146641;0,934350775193798;0,941204531902206;0,92925811717758;0,945943794283895;0,931645569620253;0,940196976637655;0,934072289156627;0,933912937743191;0,934108797102459;0,944113605130554;0,921182266009852
26;7;43;40;20;54;51;28;2;2;0;0;205;132;155;182;191;122;0,942951765397148;0,922302158273381;0,937358416231656;0,940452261306533;0,939905074844834;0,919490254872564;0,937446197991392;0,924358084663428;0,926853791369921;0,950336955861818;0,943841278589143;0,926161766698279;0,94119721414088;0,923051877577599;0,932320972589429;0,945266658421624;0,941868882384414;0,924582491224338
26;8;43;40;20;54;51;28;2;2;0;0;239;165;170;198;228;171;0,941128456279971;0,93728184991274;0,947118209497356;0,928377912418108;0,936040112510701;0,939870816206694;0,947399880454274;0,935994087213599;0,939088061260007;0,938573552786751;0,936625705232244;0,945235638114895;0,945514617713788;0,936959053284235;0,943783489238035;0,933533834586466;0,935708982925018;0,9427515346197
26;9;43;40;20;54;51;28;2;2;0;0;264;208;232;235;239;206;0,941956112529331;0,944134078212291;0,936511435657206;0,947509530392527;0,91816147610139;0,929543886065625;0,944838114990206;0,939149015235972;0,945439617853411;0,944353518821604;0,927569354101473;0,936964243428842;0,943324295121404;0,942593036575295;0,942388491143155;0,945230523869261;0,922806105994912;0,931795910989335
26;10;43;40;20;54;51;28;2;2;0;0;307;260;253;277;312;275;0,942467526004081;0,940377247273799;0,938712674187127;0,940063988624244;0,935196481770464;0,935741855797437;0,941580975495519;0,936026136026136;0,937919568354351;0,931407942238267;0,93694863550169;0,94293297942933;0,940841435085606;0,937907869481766;0,938818929331263;0,936222271903023;0,935941182467482;0,939030566751079
26;11;43;40;20;54;51;28;2;2;0;0;357;308;318;334;359;329;0,932907603911589;0,936226732408363;0,93367136614725;0,946821667078902;0,9363880051844;0,926445616230226;0,936864633493847;0,922775921147257;0,93885284606075;0,945046843250436;0,938469678343007;0,924883238194084;0,934838850260494;0,931312563943108;0,935917430035077;0,945837233302134;0,93689632238463;0,926002653146523
26;12;43;40;20;54;51;28;2;2;0;0;390;347;365;396;410;382;0,937867763366023;0,938623885918004;0,926108374384236;0,927252859328331;0,93085203430031;0,942209085651867;0,932515984444005;0,929886225450184;0,936083094987205;0,930187955504411;0,931027491204008;0,947740171222053;0,934762638491452;0,934636027985139;0,931192477498885;0,928183114845061;0,930903404306508;0,944937573803553
26;13;43;40;20;54;51;28;2;2;0;0;431;426;429;464;501;472;0,923533162708222;0,939930526137423;0,934342175538544;0,939083992542954;0,930974477958237;0,932636156554152;0,929444774186586;0,939585749792875;0,935472627061412;0,935074849184479;0,932447105788423;0,93121378962899;0,926466712605326;0,940062563486933;0,934576309665702;0,937066453898137;0,931180970518288;0,931473510890288
26;14;43;40;20;54;51;28;2;2;0;0;554;516;538;577;625;523;0,937335796867569;0,926267281105991;0,936011664939949;0,931736014008037;0,938091646109831;0,926830828269907;0,931747409926819;0,924174004666215;0,933480093871363;0,92973714615829;0,936651282051282;0,926763514354996;0,934518876816104;0,924934351454803;0,934297658984565;0,930719436628381;0,937304116632039;0,926605289666643
26;15;43;40;20;54;51;28;2;2;0;0;672;655;662;649;715;596;0,927040367840963;0,925451700099587;0,933040293040293;0,932385659675222;0,932702792395582;0,93615637911869;0,921283975587254;0,925326236664566;0,936382209505875;0,9341722307824;0,926544044191103;0,927652134679375;0,924490621424526;0,926172434856097;0,935159428231754;0,933164323049778;0,929695877246177;0,932790036989104
27;1;21;31;27;49;36;59;2;2;0;0;31;46;43;61;42;61;0,930769230769231;0,931174089068826;0,94758064516129;0,949152542372881;0,935353535353535;0,939668174962292;0,911827956989247;0,932367149758454;0,926910299003322;0,931693989071038;0,934959349593496;0,943169398907104;0,92112676056338;0,933613445378151;0,93945945945946;0,942717086834734;0,929163325314087;0,941845764854614
27;2;21;31;27;49;36;59;2;2;0;0;42;54;53;69;56;55;0,925994449583719;0,901002506265664;0,910465819721718;0,918074756784434;0,913804713804714;0,938583602703497;0,910569105691057;0,880503144654088;0,918722786647315;0,927109974424552;0,912337662337662;0,913804713804714;0,914964249233912;0,889271089271089;0,915642915642916;0,924820726347444;0,916953316953317;0,927430445361261
27;3;21;31;27;49;36;59;2;2;0;0;58;77;65;74;68;62;0,910886742756804;0,941873380229545;0,924579124579125;0,905149051490515;0,909722222222222;0,926065162907268;0,915305505142166;0,906356801093643;0,879807692307692;0,899296556830803;0,939859525899912;0,923320994182972;0,919619047619048;0,92326710816777;0,900840336134454;0,904549214226633;0,928753180661578;0,919811992593648
27;4;21;31;27;49;36;59;2;2;0;0;57;92;95;109;91;90;0,903769841269841;0,91344537815126;0,933693693693694;0,913513513513514;0,942283950617284;0,923361717882266;0,894110275689223;0,920688007644529;0,916685330347145;0,900271831464492;0,924053724053724;0,909113607990013;0,897107438016529;0,917244478685157;0,924678036895231;0,90544072226182;0,931660546715626;0,916130480323208
27;5;21;31;27;49;36;59;2;2;0;0;79;107;120;116;106;119;0,9269717624148;0,895483870967742;0,906582633053221;0,923157126472735;0,893815834182807;0,892143401983219;0,922427783187277;0,911303121142656;0,901820728291317;0,930584707646177;0,873135669362084;0,899302093718843;0,924776263807143;0,901552470517988;0,903905160390516;0,924779990736452;0,882460334709846;0,895565092989986
27;6;21;31;27;49;36;59;2;2;0;0;101;130;155;138;122;143;0,883534136546185;0,893945899527694;0,91992492962152;0,923983618020178;0,919571656413762;0,894395078605605;0,851881188118812;0,898389982110912;0,907666527021366;0,915053422194013;0,909497358081561;0,894415443711218;0,864101057579318;0,89363859085917;0,912145062803278;0,919431643625192;0,913015284854099;0,89433465085639
27;7;21;31;27;49;36;59;2;2;0;0;131;142;169;172;137;185;0,920431827269092;0,913655987275619;0,884967596506058;0,908993783993784;0,864239577216676;0,921264367816092;0,918966529653553;0,906003396264109;0,891377852916314;0,914592683258534;0,897702876771146;0,923031727379553;0,917991970371293;0,908671268334771;0,888135831299493;0,911231665662045;0,884705685057857;0,922833195173621
27;8;21;31;27;49;36;59;2;2;0;0;153;204;202;204;166;206;0,912452700378397;0,906661080854629;0,928110599078341;0,887833643699566;0,91326139923425;0,906984126984127;0,916322669418645;0,88988698927847;0,91788581843259;0,908528928812904;0,91631982475356;0,897040018943879;0,915182685095896;0,896360156237843;0,921364051238473;0,89901544821584;0,913877043354655;0,900911886904441
27;9;21;31;27;49;36;59;2;2;0;0;202;242;233;240;219;236;0,898277347114557;0,927750410509031;0,911048411048411;0,910751623197975;0,912039800995025;0,906079427818558;0,905718930101966;0,92270498268235;0,900140594938582;0,911297071129707;0,908550123580914;0,911648034619546;0,904042316386126;0,924079205925329;0,906413364336483;0,910732286063461;0,90914876690533;0,909025741882714
27;10;21;31;27;49;36;59;2;2;0;0;245;278;287;299;278;270;0,895526809519107;0,908653353814644;0,911378724718234;0,90513622630411;0,898336740617349;0,89727508650519;0,910705921712948;0,920837337350336;0,916790526546624;0,912123184664766;0,900760979663922;0,909679195924549;0,903415958803172;0,914126496914474;0,913778638710601;0,909158032194681;0,900255558395093;0,903379691076615
27;11;21;31;27;49;36;59;2;2;0;0;283;349;330;317;308;314;0,900177746178457;0,910443837832373;0,912539847282971;0,913110715505925;0,90990297243185;0,915041558673697;0,900208004410696;0,903270427823338;0,926370083816892;0,89384259074392;0,906764245526461;0,903319020776948;0,899739132021088;0,906081338930382;0,919921037216746;0,903655913978495;0,90792215133651;0,909171755216953
27;12;21;31;27;49;36;59;2;2;0;0;371;414;410;378;359;364;0,915288598475329;0,89671077286748;0,92085177430896;0,914401496259352;0,91002320532974;0,899238692342141;0,919851387775916;0,897228948076406;0,914425427872861;0,90807404600508;0,903596271455471;0,909181727363545;0,917381547883406;0,897481659666786;0,917105027901418;0,912840600466619;0,90659173175843;0,903774824397393
27;13;21;31;27;49;36;59;2;2;0;0;456;472;474;461;449;471;0,90493554574245;0,908905674820727;0,911339198435973;0,900828041282591;0,902204105958855;0,922054547971757;0,907740505108926;0,910801036381302;0,916423582305243;0,910006601905121;0,896605552020363;0,917405249130415;0,906789740407488;0,909903274536477;0,913495685848946;0,906392980694119;0,899222656219906;0,919594724023753
27;14;21;31;27;49;36;59;2;2;0;0;548;554;553;516;546;541;0,906412500561038;0,913809256136406;0,900866919944615;0,916527798818361;0,907991980501612;0,915253130749599;0,920128371075141;0,916366912345526;0,899330398092093;0,915406035975013;0,910253049702591;0,90870130759225;0,913653211275934;0,914934885430558;0,899989147946875;0,915665284773669;0,908955152141954;0,912275931376524
27;15;21;31;27;49;36;59;2;2;0;0;676;715;644;628;615;636;0,910397544343792;0,911659409772617;0,910443586731554;0,920368183154674;0,907432352593643;0,913260825839748;0,909340346263423;0,906908777497013;0,911391671416014;0,914078769593352;0,911278832658033;0,909528054276234;0,909646927995552;0,90948079204307;0,910805714811295;0,917822370744422;0,909303211384398;0,911302367100686
28;1;47;36;54;38;42;63;2;2;0;0;47;51;69;45;50;71;0,938461538461538;0,939591836734694;0,922852133255406;0,93154486586494;0,945420906567993;0,943452380952381;0,92876965772433;0,952156862745098;0,931372549019608;0,918181818181818;0,944489795918367;0,932394366197183;0,943063352044908;0,947326732673267;0,924704724409449;0,929526994744386;0,942010309278351;0,939192924267551
28;2;47;36;54;38;42;63;2;2;0;0;67;68;81;53;69;78;0,939503932244404;0,943948412698413;0,931237143696738;0,922565033272837;0,931639443436177;0,934406438631791;0,94075079149706;0,949078138718174;0,928395061728395;0,931059506531205;0,926683716965047;0,944721944721945;0,937677419354839;0,949340735600277;0,926604818195421;0,924488124488124;0,927884014498188;0,939506620714674
28;3;47;36;54;38;42;63;2;2;0;0;68;76;85;79;78;97;0,939575530586767;0,952815829528158;0,938095238095238;0,942139099941555;0,944721944721945;0,949342105263158;0,940737489025461;0,937543859649123;0,940896358543417;0,938331710483609;0,953712953712954;0,93127147766323;0,941062646134;0,946943587883185;0,94222067525235;0,935787580662224;0,949710504549214;0,941709844559586
28;4;47;36;54;38;42;63;2;2;0;0;95;106;115;114;108;112;0,923793597706641;0,923404255319149;0,934964084643759;0,948078026391279;0,937290033594625;0,940958815958816;0,923852183650616;0,92596585804133;0,938672768878719;0,953423381462506;0,935790931118034;0,934202059202059;0,931171295497671;0,924378109452736;0,936891961085509;0,948930933702507;0,936448324635419;0,937660153747598
28;5;47;36;54;38;42;63;2;2;0;0;111;152;142;136;113;124;0,938208352740258;0,935790931118034;0,935586515307878;0,936046511627907;0,943176525384257;0,948739495798319;0,939230139230139;0,933949111188567;0,937468784337229;0,940305010893246;0,944374209860936;0,944400734329924;0,938293650793651;0,934125334125334;0,935132018909258;0,938679245283019;0,942263459514249;0,94613101261553
28;6;47;36;54;38;42;63;2;2;0;0;147;199;177;169;152;150;0,946419777405693;0,944934846574191;0,94349175240895;0,931559497413156;0,944610778443114;0,949118965697008;0,949305749697139;0,931627836150449;0,947996918335901;0,934347703578473;0,94196584175671;0,939776286353468;0,948049158811598;0,939179068585013;0,946575317832803;0,93177608746471;0,943710815047022;0,943170895809304
28;7;47;36;54;38;42;63;2;2;0;0;195;196;181;194;176;168;0,950537634408602;0,940845624385447;0,942611190817791;0,93689721686415;0,94115818916399;0,943294274785987;0,942162305048903;0,944636316064887;0,934806629834254;0,9419902782971;0,935519480519481;0,938765326489877;0,947865727310402;0,941855883644223;0,940488527017024;0,941044372294372;0,937415318977197;0,940008186655751
28;8;47;36;54;38;42;63;2;2;0;0;227;240;206;228;240;208;0,938875878220141;0,94323570432357;0,94954148567417;0,931759295245498;0,941417176007459;0,947987616099071;0,942536353358543;0,93207810320781;0,938479753729576;0,94238349176907;0,944142259414226;0,942586399108138;0,940875886141999;0,93856993736952;0,943414024320946;0,936877895812413;0,942949215879747;0,945568259552428
28;9;47;36;54;38;42;63;2;2;0;0;282;294;272;290;291;220;0,941037115030271;0,941158519669312;0,935387248609328;0,932969706692334;0,941343515093664;0,939721878011841;0,946392064814114;0,939588121938195;0,938056218797482;0,94115260708746;0,941272662637753;0,933333333333333;0,943749322933593;0,940633237043545;0,936609607129838;0,936900847788569;0,940969790492017;0,938525103292851
28;10;47;36;54;38;42;63;2;2;0;0;296;374;363;332;350;252;0,937323790934721;0,934114176644109;0,943282710280374;0,935325419566107;0,941176470588235;0,941496716211545;0,938021071919377;0,939226677753724;0,947901922286653;0,942052196702217;0,941792877609496;0,94536141149687;0,937983633908;0,936340314526933;0,945600335636554;0,93942408309326;0,942504364653667;0,943787160382329
