"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
45;15;56;55;39;26;50;39;2;2;0;0;617;654;588;523;665;585;0,937808850401208;0,933370684221584;0,934839419387728;0,939045045387938;0,930364384238601;0,937833959609383;0,939637752846829;0,938425802342517;0,934545538828819;0,937847519834729;0,937141045384546;0,936441868633649;0,939093704832941;0,936181645301991;0,935601593425796;0,938983454350673;0,934849750461523;0,937678485755409
46;1;36;28;21;50;20;57;2;2;0;0;47;35;27;66;25;67;0,939393939393939;0,916129032258065;0,901075268817204;0,95011655011655;0,926406926406926;0,915178571428571;0,936170212765958;0,934453781512605;0,962962962962963;0,95011655011655;0,97;0,943916779737675;0,949074074074074;0,946853146853147;0,948578342407744;0,952232246125376;0,961147086031452;0,944685848502642
46;2;36;28;21;50;20;57;2;2;0;0;56;55;31;80;27;82;0,906976744186046;0,928048780487805;0,934472934472935;0,932768361581921;0,941532258064516;0,922535211267606;0,951948051948052;0,944107744107744;0,941935483870968;0,935759493670886;0,954415954415955;0,934959349593496;0,944547515976087;0,942543859649123;0,935269207501512;0,942343268242549;0,943308007013442;0,942195059842119
46;3;36;28;21;50;20;57;2;2;0;0;67;60;51;77;30;72;0,907837445573295;0,932330827067669;0,871428571428571;0,930701754385965;0,922348484848485;0,935546495826053;0,92944369063772;0,945197740112994;0,941960784313726;0,931647300068353;0,949425287356322;0,950312989045383;0,930532212885154;0,938600257621297;0,935846030473136;0,940247345073263;0,942652329749104;0,944787721746064
46;4;36;28;21;50;20;57;2;2;0;0;81;90;45;96;38;88;0,911706349206349;0,928843226788432;0,939801285797779;0,930117501546073;0,926153846153846;0,942241968557758;0,930246913580247;0,948314606741573;0,928282828282828;0,938157894736842;0,93172119487909;0,938349007314525;0,93007662835249;0,943194728470802;0,942494398805078;0,941157811260904;0,935515873015873;0,943976348854398
46;5;36;28;21;50;20;57;2;2;0;0;95;112;64;104;44;110;0,916305916305916;0,932950191570881;0,909039548022599;0,924516129032258;0,926916221033868;0,929916521063871;0,927659574468085;0,934684684684685;0,940972222222222;0,935586258401792;0,92600422832981;0,941117597998332;0,926018909246301;0,938136826783115;0,932336742722266;0,932888991036543;0,936396936396936;0,935482428686399
46;6;36;28;21;50;20;57;2;2;0;0;123;129;98;127;64;144;0,926349206349206;0,92918961447679;0,925178753830439;0,923353159016945;0,909288824383164;0,936882782310004;0,934959349593496;0,933018410852713;0,935409215232485;0,930633670791151;0,948412698412698;0,937742812742813;0,934544630133437;0,934813978292239;0,938243919268587;0,929944002357795;0,934129089301503;0,937849517031012
46;7;36;28;21;50;20;57;2;2;0;0;164;163;121;151;83;167;0,914720357941835;0,928027950310559;0,929010826771653;0,920508568269762;0,931237143696738;0,916778523489933;0,933338321113272;0,927289252442627;0,921900826446281;0,939514348785872;0,930943285336468;0,940552629680398;0,929732809670133;0,932289875014333;0,928552921362871;0,935468040731199;0,931288791529755;0,934612466557521
46;8;36;28;21;50;20;57;2;2;0;0;195;187;141;182;109;207;0,929625324152732;0,919166359955834;0,922830292979547;0,932567826184847;0,921612541993281;0,935599651335692;0,931377213851441;0,934161347823587;0,939311043566363;0,9381944022828;0,936119605844376;0,928614980535622;0,934120865155348;0,927451732515024;0,933148880105402;0,934902017920886;0,932773109243697;0,936572546143503
46;9;36;28;21;50;20;57;2;2;0;0;229;205;163;207;163;235;0,920478051022753;0,926328365001707;0,930091623980954;0,925627615062761;0,907218992248062;0,924067348960053;0,928215735846165;0,928359636537542;0,926380368098159;0,923080530931945;0,937968643490116;0,932678668848882;0,926433069286117;0,927922313963754;0,933407018513402;0,927338208886347;0,930071082238855;0,929929109033587
46;10;36;28;21;50;20;57;2;2;0;0;252;217;226;251;195;263;0,925881466836134;0,920221536380163;0,914808856201639;0,928183658446816;0,937983350573863;0,934923763095115;0,933314361601214;0,928016726403823;0,927472959685349;0,933545816733068;0,935183716627016;0,93219748643079;0,929991333549995;0,924423963133641;0,92285423827274;0,931107322155915;0,936302572322724;0,934886379529465
46;11;36;28;21;50;20;57;2;2;0;0;287;240;260;307;229;307;0,937468225724453;0,926342629482072;0,925461361014994;0,931799694966955;0,926674416525083;0,923715887542254;0,930849638166711;0,933821478382148;0,937184437184437;0,931702539865023;0,932735769554892;0,929360669349173;0,935688203293837;0,931061141360821;0,932312233257549;0,932731866170659;0,932117089259946;0,927678529416378
46;12;36;28;21;50;20;57;2;2;0;0;369;313;298;331;287;333;0,929918032786885;0,930025884383089;0,933520876517619;0,933169805348948;0,932648859656159;0,926704624357728;0,930172616943561;0,937433439829606;0,931688247124489;0,929598095761238;0,927267854097122;0,932197257498462;0,93149060189329;0,934865960672006;0,932013201320132;0,931412614952406;0,931156098803158;0,931453582741069
46;13;36;28;21;50;20;57;2;2;0;0;396;385;355;382;332;378;0,924050393104101;0,9300877160333;0,926893457679808;0,92379948818305;0,922788436775689;0,932226088790467;0,931057409538422;0,931791125541126;0,928145142038673;0,927855876654162;0,931732974192844;0,927062720166168;0,927706727878887;0,932471361921297;0,92964456304426;0,926853078085353;0,927673197592522;0,930768742576861
46;14;36;28;21;50;20;57;2;2;0;0;421;455;438;455;368;428;0,932794991607313;0,928591580201248;0,92639040348964;0,928289554815637;0,92893580008933;0,92322354153903;0,9293631942088;0,931490535895822;0,9304306030114;0,928982911361766;0,933938514394029;0,933091116023551;0,930564067642719;0,932393955980496;0,92898380525713;0,929903698547411;0,931718047211005;0,929146687051665
46;15;36;28;21;50;20;57;2;2;0;0;508;521;510;522;439;511;0,932370499029381;0,930314228057761;0,929770612992903;0,929548664544554;0,934733988478482;0,932540971504503;0,930026867943282;0,931810128451203;0,927886282214261;0,934079025746244;0,927221476789299;0,926625992862899;0,931345348461267;0,932494042877399;0,92895047454569;0,93212516156829;0,932244576885595;0,932866036586741
47;1;64;47;26;50;63;54;2;2;0;0;67;64;25;61;69;57;0,92;0,942937853107345;0,9;0,940923317683881;0,942088607594937;0,919799498746867;0,958842152872004;0,942460317460317;0,976666666666667;0,957377049180328;0,953964194373401;0,944862155388471;0,949768541317837;0,942827170207186;0,960975609756098;0,95021645021645;0,955468891710502;0,948610464213631
47;2;64;47;26;50;63;54;2;2;0;0;93;81;38;83;92;81;0,943673469387755;0,926222935044106;0,926881720430108;0,937010954616588;0,93302822273074;0,914900888585099;0,952547919588593;0,956172839506173;0,95448079658606;0,95827211284161;0,948877209746775;0,962345679012346;0,953117305229981;0,948388936412888;0,948849104859335;0,946878927524089;0,944608601847943;0,947915826816093
47;3;64;47;26;50;63;54;2;2;0;0;114;109;44;106;107;92;0,937900583962399;0,940974605353466;0,930196078431373;0,950449656145301;0,937813144709696;0,950155763239875;0,950318273560006;0,953958545701665;0,952431289640592;0,952920035938904;0,950625991888556;0,944816053511706;0,94531596862513;0,949617129200605;0,948264277715566;0,951457170697139;0,945868033311979;0,95391959798995
47;4;64;47;26;50;63;54;2;2;0;0;129;115;60;133;113;120;0,943803131991051;0,941329856584094;0,935374149659864;0,941619585687382;0,943368107302534;0,939001264222503;0,94234496124031;0,948893974065599;0,933333333333333;0,945545682387788;0,948166877370417;0,941176470588235;0,945720842680694;0,950791771496226;0,937648657832144;0,947792828685259;0,946681214766321;0,943207044546396
47;5;64;47;26;50;63;54;2;2;0;0;143;139;82;145;135;116;0,93904873752202;0,941778465772274;0,899521531100478;0,940316594713323;0,931881022203603;0,931811072880826;0,942184575987393;0,946512355333125;0,952423968684131;0,947509578544061;0,941846323935876;0,940629685157421;0,945001470548916;0,94529962811279;0,930578775575193;0,944710013113922;0,938646939506026;0,939416396479852
47;6;64;47;26;50;63;54;2;2;0;0;169;152;101;163;154;138;0,926038961038961;0,94570968484012;0,932727272727273;0,942081447963801;0,938880328710837;0,933587301587302;0,940898844744999;0,945277100034855;0,936831683168317;0,942740286298569;0,944656650539003;0,947106738601502;0,940529154027637;0,945524104108585;0,937412935323383;0,943666558124389;0,94466721596631;0,940632561354995
47;7;64;47;26;50;63;54;2;2;0;0;210;166;137;202;191;178;0,937694704049844;0,932154088050314;0,927055702917772;0,93214022819286;0,940898345153664;0,94138198757764;0,946867167919799;0,94399415845199;0,944718763417776;0,941332939264076;0,943014604574263;0,944264584523583;0,943652705294616;0,938839075035394;0,939061965080452;0,938472494213993;0,942702402444105;0,943656071634288
47;8;64;47;26;50;63;54;2;2;0;0;242;203;179;231;206;185;0,940307575469907;0,934885217764428;0,934448524411805;0,934771348231464;0,9350622406639;0,938049417913994;0,942285929837797;0,946593181485636;0,945954428472789;0,937624694146433;0,945157470992186;0,943125734430082;0,943304904818453;0,941219714226548;0,941212861212861;0,93505622998436;0,94122249977428;0,943001060445387
47;9;64;47;26;50;63;54;2;2;0;0;299;267;218;259;239;222;0,937712245668011;0,940832382790793;0,933389093342255;0,928406812127742;0,936170212765957;0,941584118054706;0,941909272519135;0,940131226943764;0,943516678645415;0,937894705336566;0,940543581449316;0,936040112510701;0,940732423671507;0,941456149395658;0,940712275485494;0,934579509047594;0,938653535650886;0,939082423281069
47;10;64;47;26;50;63;54;2;2;0;0;364;337;276;305;286;263;0,935271294870276;0,938042384873749;0,940513593900549;0,927774086378738;0,937363743082341;0,926845620277971;0,93707807344171;0,9345414723753;0,932252964426877;0,939042277825712;0,93917310759416;0,941079151307578;0,93737525509632;0,937585549683791;0,937627284995706;0,935384447535663;0,938314804055333;0,935018518392208
47;11;64;47;26;50;63;54;2;2;0;0;409;395;367;374;338;333;0,934220335473183;0,929022477094457;0,928589802953131;0,935572559541555;0,939491064491065;0,939382496268724;0,935471499113093;0,936336181970057;0,935215377972335;0,935441785780849;0,93584183449511;0,936339954412244;0,936129075271685;0,933647471727544;0,932709394149475;0,93550047832919;0,938928503817757;0,939201570385978
47;12;64;47;26;50;63;54;2;2;0;0;468;469;429;448;408;407;0,932761523046092;0,935064130915524;0,931032186459489;0,936674057649667;0,929298655894928;0,929600968979207;0,929720529292264;0,93517759189401;0,937291680282334;0,935222914669223;0,936394951100833;0,937667179046489;0,932410026750536;0,937566137566138;0,93532950243115;0,936759725604544;0,933032550105721;0,934728750302521
47;13;64;47;26;50;63;54;2;2;0;0;572;546;521;515;484;501;0,925627674599996;0,932442189481901;0,932946639066184;0,932815701498976;0,929932339179318;0,939018320797063;0,938514200335566;0,931942064052156;0,934061715635612;0,935098787352197;0,935073490409459;0,933045908183633;0,933154410741901;0,932621583684254;0,934883458619259;0,934973577298913;0,933611778616928;0,936384263487067
47;14;64;47;26;50;63;54;2;2;0;0;655;631;644;589;569;598;0,937707675361418;0,921647174171861;0,929873029592131;0,932592031510377;0,937119553207305;0,928131521064802;0,933762868548218;0,9353960707368;0,927987017377781;0,937972812214869;0,930957449441818;0,937480042352229;0,936237142072454;0,930096640867529;0,929579796782683;0,935934143538012;0,936557532507193;0,933974145665461
47;15;64;47;26;50;63;54;2;2;0;0;774;740;788;735;680;725;0,93244289585753;0,931084840055633;0,925225353674572;0,940118708558528;0,92855230197806;0,933899883124344;0,933518524089841;0,93754160114106;0,938254245705919;0,930208159558101;0,929359785151174;0,932710992570013;0,933425801873157;0,935201442158731;0,931961988670714;0,936783869968781;0,929536024549423;0,934413246241495
48;1;35;65;41;31;21;26;2;2;0;0;41;69;53;40;25;42;0,917553191489362;0,955894145950281;0,932510885341074;0,922348484848485;0,916923076923077;0,922832980972516;0,960975609756098;0,951406649616368;0,957910014513788;0,957692307692308;0,94;0,962833914053426;0,947395301327886;0,95550041356493;0,951482479784367;0,947488584474886;0,953725490196078;0,953214774281806
48;2;35;65;41;31;21;26;2;2;0;0;39;82;65;56;38;52;0,921734531993654;0,928760359724916;0,937340153452685;0,941441441441441;0,894179894179894;0,951260504201681;0,941970310391363;0,948208370972599;0,935576923076923;0,957142857142857;0,941678520625889;0,940422322775264;0,941980198019802;0,943318698637848;0,946246212546291;0,955586722767649;0,93986013986014;0,949746057203956
48;3;35;65;41;31;21;26;2;2;0;0;36;76;84;62;56;60;0,907801418439716;0,941782178217822;0,924760601915185;0,93891151425398;0,916666666666667;0,912156862745098;0,942857142857143;0,940701754385965;0,942914515203672;0,94923320994183;0,944805194805195;0,944632768361582;0,933448078026391;0,945107858243451;0,93929690219283;0,943246187363834;0,939473684210526;0,941523341523341
48;4;35;65;41;31;21;26;2;2;0;0;48;87;102;81;76;76;0,91869918699187;0,92755787901419;0,939687393815834;0,94314381270903;0,904347826086957;0,949010654490107;0,932624113475177;0,946538358727613;0,936323044069113;0,952469135802469;0,93859649122807;0,93719298245614;0,929338327091136;0,941691926150455;0,943263371699391;0,947842451942465;0,933112895606991;0,945129693451841
48;5;35;65;41;31;21;26;2;2;0;0;63;104;101;92;82;91;0,94006734006734;0,934782608695652;0,932825396825397;0,950951847704367;0,92814718238447;0,92794547224927;0,94521249359959;0,949962658700523;0,948712871287129;0,937888198757764;0,927130382414935;0,941880341880342;0,942054179342315;0,946938775510204;0,944368640598807;0,946926571214996;0,931407035175879;0,938252697528716
48;6;35;65;41;31;21;26;2;2;0;0;77;126;118;111;100;112;0,926683716965047;0,945210727969349;0,936170212765957;0,917827543643097;0,918102372034956;0,936039603960396;0,938482570061517;0,941587301587302;0,923366652180212;0,93972153972154;0,944040404040404;0,947393822393822;0,936891828058573;0,945059450594506;0,932933917553429;0,934088699107936;0,935394040657199;0,944902117105147
48;7;35;65;41;31;21;26;2;2;0;0;105;152;146;123;107;130;0,940277114190158;0,938040080897224;0,92558185995405;0,931275596843472;0,928253968253968;0,940549947789767;0,943040293040293;0,944841408156152;0,945299952763344;0,934426229508197;0,948333627226239;0,939654144305307;0,942919299699575;0,942073578595318;0,936290166473093;0,940766152086907;0,943762024567116;0,941047937569677
48;8;35;65;41;31;21;26;2;2;0;0;137;174;178;163;126;160;0,914876033057851;0,947043432757719;0,939071566731141;0,927248322147651;0,940658447364856;0,941262469900241;0,93623872906827;0,938409408012757;0,935694788294293;0,943194728470802;0,942349206349206;0,943003144654088;0,929961089494163;0,945154911008569;0,938752900666218;0,937105758990743;0,942079143267598;0,943352174981568
48;9;35;65;41;31;21;26;2;2;0;0;148;209;227;214;145;161;0,93253191687634;0,918686428363848;0,935355862775218;0,93475935828877;0,936288759689923;0,915753106105907;0,930134215848502;0,925239234449761;0,941912596000156;0,940766091878373;0,945306513409962;0,931133540372671;0,932249509973481;0,921994474073122;0,940678827812011;0,938757349435881;0,940349188524371;0,926356242738404
48;10;35;65;41;31;21;26;2;2;0;0;187;248;231;257;166;202;0,922915007395608;0,915646486667785;0,937211521105696;0,936266309802609;0,927205829305245;0,923844991364421;0,947156575240067;0,933524879195507;0,934876717485413;0,931754620622568;0,941000365096751;0,938328161174326;0,937140819964349;0,926371641454053;0,937763396124658;0,936286788971857;0,937154021491371;0,933508963567436
48;11;35;65;41;31;21;26;2;2;0;0;240;282;251;282;206;230;0,940428957506756;0,926072045589335;0,929006085192698;0,930935633709356;0,92573402417962;0,926895799236225;0,935146443514644;0,941318997501325;0,939729083665339;0,936876908710028;0,938242955245086;0,937725460413898;0,94036349242999;0,935338680926916;0,934894228794414;0,933863322268576;0,93472374403345;0,933286985539488
48;12;35;65;41;31;21;26;2;2;0;0;287;323;289;322;237;297;0,941244239631336;0,93717440055201;0,932889494933291;0,920890557586536;0,936031746031746;0,938549800796813;0,940327964718209;0,937292079303117;0,938749519415609;0,934502041369168;0,944074948151327;0,934138684138684;0,943001726276167;0,938114448745207;0,937877284248718;0,928447182863625;0,940746166342696;0,938096318338916
48;13;35;65;41;31;21;26;2;2;0;0;333;360;334;383;298;355;0,937566308823794;0,935695770001178;0,938648159140374;0,941174973920566;0,942750162795746;0,932322870792549;0,931365100039799;0,934509439801919;0,947852043660427;0,939756400967835;0,941472894493029;0,937582557491844;0,936040988514752;0,935656250471065;0,943110044690711;0,941256048188012;0,942046680849752;0,93604959515363
48;14;35;65;41;31;21;26;2;2;0;0;437;433;400;463;327;415;0,92234244868516;0,927296561460119;0,940654786572731;0,939885006634233;0,935670810670811;0,93514828544949;0,939810635483803;0,941921135916517;0,934473684210526;0,933905547296476;0,938706590870715;0,938269018101391;0,934432118886143;0,936350221347762;0,937814767392232;0,937335231646423;0,938709102836463;0,937914836240268
48;15;35;65;41;31;21;26;2;2;0;0;499;503;515;545;420;514;0,935795667960436;0,942666702251164;0,928622412562455;0,933575312865173;0,934395205803501;0,933949689895605;0,931960306154478;0,936175774041013;0,935861886592875;0,934491365353481;0,9369701102398;0,936453758694185;0,934839919273957;0,939758053554438;0,934348279198513;0,933851108227218;0,936789477194977;0,935615606671554
49;1;51;64;48;28;34;21;2;2;0;0;71;75;58;33;50;25;0,930450029222677;0,946315789473684;0,942982456140351;0,916329284750337;0,939495798319328;0,901185770750988;0,958148893360161;0,954594594594595;0,950998185117967;0,935606060606061;0,957551020408163;0,96;0,949075730471079;0,953024282560706;0,95163996948894;0,942488262910798;0,953221288515406;0,939716312056737
49;2;51;64;48;28;34;21;2;2;0;0;84;91;64;47;71;30;0,937345679012346;0,949041608228144;0,94131455399061;0,894179894179894;0,947963800904977;0,882575757575758;0,944635685599541;0,938949938949939;0,958333333333333;0,93154486586494;0,95533199195171;0,958620689655172;0,947745750184775;0,946483725350439;0,950326797385621;0,934774774774775;0,956950553112088;0,93958013312852
49;3;51;64;48;28;34;21;2;2;0;0;91;99;80;60;80;27;0,90566037735849;0,932110738846764;0,936723163841808;0,867532467532467;0,933014354066986;0,91010101010101;0,937973137973138;0,948051948051948;0,934177215189874;0,93728813559322;0,937974683544304;0,934472934472935;0,933854760178183;0,945678427658063;0,943679342240493;0,928635682158921;0,935897435897436;0,92566510172144
49;4;51;64;48;28;34;21;2;2;0;0;104;123;93;84;100;33;0,922932058525279;0,941133720930233;0,91743119266055;0,904647983595352;0,932600732600733;0,885024154589372;0,947908887229276;0,934826069572171;0,944132772323516;0,940619621342513;0,943636363636364;0,950757575757576;0,939097468509233;0,941535445519509;0,932253816514656;0,92833850931677;0,938771011297878;0,931515741642324
49;5;51;64;48;28;34;21;2;2;0;0;117;131;97;81;112;55;0,93765903307888;0,934245187436677;0,940616246498599;0,920260887860299;0,937548387096774;0,91304347826087;0,938844680223991;0,938696418085731;0,926331615120275;0,946296296296296;0,940637065637066;0,950841750841751;0,93885218292525;0,935532884740612;0,937532002048131;0,934530161320695;0,942716155331474;0,949042518662772
49;6;51;64;48;28;34;21;2;2;0;0;135;132;113;91;125;64;0,934172410348617;0,933167907361456;0,906381249153231;0,929086786229643;0,925011644154634;0,939503932244404;0,923272526257601;0,942169789498034;0,934734513274336;0,92991452991453;0,940903225806452;0,931547619047619;0,928791921728666;0,940185830429733;0,92042189488998;0,932720690615428;0,933089553813157;0,936322991464571
49;7;51;64;48;28;34;21;2;2;0;0;168;154;138;115;154;74;0,9296885624915;0,944444444444444;0,927729772191673;0,922188243289161;0,9359445124439;0,916026625704045;0,941260336469917;0,927934810287751;0,929440389294404;0,938215102974828;0,933112638994992;0,931877082562014;0,936179073399271;0,94065228614397;0,933172346429347;0,933656310057655;0,935913166588013;0,927973379132675
49;8;51;64;48;28;34;21;2;2;0;0;200;194;175;148;191;95;0,933304356225249;0,927144535840188;0,921515642827118;0,931800766283525;0,928260573915409;0,923076923076923;0,919698492462312;0,923722023396186;0,936814449917898;0,929214929214929;0,925544227059796;0,930795072788354;0,930336830209075;0,925213943683601;0,931411670813577;0,930922436766562;0,928252895605984;0,92682359779134
49;9;51;64;48;28;34;21;2;2;0;0;218;235;231;183;214;121;0,924130467233916;0,918486171761281;0,933482515027862;0,919987585350714;0,919938089207823;0,903849303849304;0,917092969179385;0,926895799236225;0,927423301336345;0,922416381432775;0,923083673379843;0,910192837465565;0,922276664192032;0,923605421911075;0,933525660491953;0,9232302938983;0,922350412849225;0,9119644723093
49;10;51;64;48;28;34;21;2;2;0;0;265;276;278;234;264;164;0,912140621801059;0,922151387267666;0,913848039215686;0,909498525073746;0,915370434381841;0,889678262289727;0,925557461406518;0,928115942028986;0,929070462041919;0,910678258317743;0,924415255213734;0,934460571599581;0,919365661142416;0,926381742448108;0,922578015754228;0,912787723785166;0,919908285895003;0,917231308411215
49;11;51;64;48;28;34;21;2;2;0;0;295;324;333;295;305;209;0,918671813775288;0,925646364740586;0,931930155733837;0,914115477372677;0,915386337274374;0,928864421416235;0,924616626311541;0,923689943813783;0,921632475849343;0,925100887812752;0,927113891285591;0,922110783952889;0,924557440976043;0,925707354304094;0,927522127567328;0,921224853577795;0,923997887813626;0,927271373804295
49;12;51;64;48;28;34;21;2;2;0;0;385;397;385;386;381;287;0,926731562190093;0,919911176905995;0,923917648055579;0,915620260843191;0,926197086209862;0,91882005899705;0,925595238095238;0,926824924306033;0,926244588744589;0,926236457842675;0,920403370631303;0,918520503886358;0,927347450543327;0,92426335851682;0,925908899360227;0,922266150397391;0,925432211101001;0,922156737329435
49;13;51;64;48;28;34;21;2;2;0;0;491;460;455;462;455;386;0,922536067244491;0,927011055867513;0,918734916565719;0,926030491247883;0,920049273220005;0,919978334880842;0,919090569017831;0,925272331154684;0,926088008907392;0,928763933102328;0,92224427554824;0,928833860440078;0,92115596560349;0,927397652847966;0,922942669517555;0,927406959965099;0,921405485834156;0,926008960541231
49;14;51;64;48;28;34;21;2;2;0;0;583;580;548;527;512;485;0,917554146224722;0,924052045439329;0,921645692402655;0,92415095765177;0,917759661835749;0,925107290118089;0,925329938167907;0,929962479899947;0,924872229413256;0,924711942915275;0,926377507338552;0,922757092953906;0,922202122640772;0,927064014147652;0,924172273342442;0,924942980782173;0,923166161588831;0,92410409955489
49;15;51;64;48;28;34;21;2;2;0;0;689;669;660;599;614;592;0,926714791085095;0,930199692780338;0,922532878813356;0,920866349709456;0,924505905394979;0,91937673900946;0,919925237114794;0,925471926102951;0,925083919621097;0,922870335732352;0,919262876545637;0,924446654776604;0,923210378795277;0,928534013371011;0,923959054596691;0,921939312151462;0,922283663786155;0,922661009021802
50;1;45;36;58;62;27;60;2;2;0;0;53;59;70;75;37;73;0,934541203974284;0,925589836660617;0,929563492063492;0,958148893360161;0,907936507936508;0,932923707117255;0,956458635703919;0,953828170660432;0,952380952380952;0,941981981981982;0,956456456456456;0,954718417047184;0,953828828828829;0,952107279693487;0,94703175850073;0,95692017005196;0,95662100456621;0,948474945533769
50;2;45;36;58;62;27;60;2;2;0;0;76;76;78;84;43;91;0,937062937062937;0,927109974424552;0,917773237997957;0,928944618599791;0,937925170068027;0,933138591366439;0,939649122807018;0,944561403508772;0,945720945720946;0,958691910499139;0,946843853820598;0,956043956043956;0,946159224852662;0,944252873563218;0,938532573407402;0,94859241126071;0,947921643573817;0,950574312565263
50;3;45;36;58;62;27;60;2;2;0;0;79;74;96;88;57;101;0,932929669306008;0,919716206123973;0,938786420743117;0,94593837535014;0,924021040327294;0,946629950170469;0,958130477117819;0,952610144390966;0,958552631578947;0,942528735632184;0,961779448621554;0,940594059405941;0,944354490500864;0,941598425696693;0,951420164534919;0,948985078639602;0,948425787106447;0,945
50;4;45;36;58;62;27;60;2;2;0;0;94;97;123;110;79;138;0,942161876212308;0,940177638453501;0,944469870327994;0,930608840700584;0,942956349206349;0,93188351456068;0,948066803935026;0,943943298969072;0,941623350659736;0,95045871559633;0,953911067835118;0,94086533375648;0,947860696517413;0,944535840188014;0,944013048257277;0,942216687422167;0,952723333005023;0,939022298456261
50;5;45;36;58;62;27;60;2;2;0;0;124;108;146;118;102;146;0,933217441692018;0,932678132678133;0,938951857255078;0,937892603850051;0,947676767676768;0,938837289301686;0,951744033569368;0,950501903772932;0,943221539914974;0,941329856584094;0,948941953018831;0,943788379782711;0,942560268852234;0,944744669263961;0,943087557603687;0,942384244709826;0,953647603566327;0,941400790640099
50;6;45;36;58;62;27;60;2;2;0;0;144;140;162;166;121;165;0,949207865615795;0,945506811648544;0,946327683615819;0,938271604938272;0,943050193050193;0,939903325878364;0,946969696969697;0,949229188078109;0,943639291465378;0,950419861263235;0,946418732782369;0,942054693274205;0,948200118025047;0,950550533637464;0,946850290621563;0,945345714925039;0,945241971289034;0,943453572598551
50;7;45;36;58;62;27;60;2;2;0;0;161;176;185;202;154;195;0,940689435554494;0,939651867188099;0,940840473276214;0,943437273386512;0,937605207047469;0,940728353771832;0,945341614906832;0,940324675324675;0,944300822561692;0,940199990148269;0,951192598251422;0,948400740153318;0,942868338557994;0,940389443927449;0,945456834419161;0,942217352426292;0,946404374758033;0,94561929805069
50;8;45;36;58;62;27;60;2;2;0;0;204;178;193;207;164;199;0,938266443701226;0,933772110242699;0,939889880387317;0,938865836791148;0,948117852003333;0,947349455477258;0,945523036800927;0,950104741953914;0,942951208981002;0,944608601847943;0,932515337423313;0,943809958885336;0,943578295892094;0,943300462210803;0,94486459838885;0,943152764461489;0,944578900958706;0,945850559645054
50;9;45;36;58;62;27;60;2;2;0;0;217;199;242;240;160;209;0,945886545886546;0,946770876182641;0,936206583015094;0,939870582379293;0,91920216362407;0,941723764875586;0,943335040109234;0,947972184153089;0,943486163025959;0,944037656903766;0,946305031446541;0,942813765182186;0,946311858076564;0,949323786793954;0,942163028733506;0,942683806372237;0,935549299185663;0,94283834396194
50;10;45;36;58;62;27;60;2;2;0;0;258;244;266;259;221;256;0,942318059299191;0,937140887152379;0,92697180793866;0,940512161148612;0,941233971594503;0,936880272310197;0,941996199438965;0,94100384537543;0,945098595545467;0,944359642034061;0,937433155080214;0,949203431372549;0,943813582823698;0,940489841258466;0,937875494514654;0,942572020335153;0,940152719564484;0,943737637869188
50;11;45;36;58;62;27;60;2;2;0;0;316;303;293;348;267;300;0,938720039535458;0,929642020742723;0,936472035394718;0,927645115620576;0,927292253214524;0,94969112923153;0,945509342977697;0,937118877450659;0,944176913366684;0,940971877173805;0,94213060741742;0,940044593088071;0,943666112035496;0,933906243744912;0,940119664081994;0,93496942253341;0,938659628348254;0,945615267533076
50;12;45;36;58;62;27;60;2;2;0;0;379;371;381;416;341;362;0,937853568320278;0,935992774348939;0,94354971511379;0,938027597402598;0,937455053090232;0,938918148994667;0,941212603481733;0,938078239965032;0,939466777179168;0,942423540315107;0,94267724685182;0,940634517378063;0,940602608160218;0,937548062703342;0,94195088035778;0,940124843945069;0,940002663166505;0,940650390353404
50;13;45;36;58;62;27;60;2;2;0;0;466;452;434;528;443;442;0,942438513867085;0,93549639955493;0,938796020660001;0,941019611645778;0,93794233777844;0,941754078503131;0,939683418708754;0,942193355964131;0,94236970658039;0,938107354378702;0,93617151670531;0,94690183765814;0,942027014556387;0,939402000425622;0,941397358386615;0,940371796700423;0,937213310215919;0,944233064233064
50;14;45;36;58;62;27;60;2;2;0;0;583;578;522;596;538;528;0,94053405340534;0,939293051808213;0,940370249576791;0,932832153102369;0,927512793973895;0,943051582627554;0,942052306767343;0,937542353061114;0,940079864098661;0,940804241159551;0,942507251493565;0,942549307112874;0,941837777834414;0,939515938840377;0,942743921424326;0,936679860574638;0,935919456702693;0,942976634694849
50;15;45;36;58;62;27;60;2;2;0;0;700;660;652;679;607;611;0,936596867194248;0,93135609263583;0,933544303797468;0,938115330520394;0,937772464169595;0,938303270849802;0,937535254445126;0,942461029107463;0,940535089951278;0,940642364052637;0,942600355587453;0,939529392825521;0,937671624869868;0,938212667819784;0,938327454331673;0,939302504797025;0,941655888813615;0,939633617112742
