"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
323;8;54;32;36;35;48;58;1;1;0;0;196;211;205;176;191;184;0,939590075512406;0,942431220458126;0,941804788213628;0,944996406375513;0,944808027923211;0,939320920043812;0,948560962846677;0,938253215978334;0,942945958871353;0,953571428571429;0,943069716175255;0,940841054882395;0,943965038331914;0,940464660869935;0,942789852634412;0,94837318040325;0,943064535972551;0,941874744167008
323;9;54;32;36;35;48;58;1;1;0;0;233;234;255;212;221;241;0,939076614252258;0,939568021176537;0,943970714900948;0,940213115926482;0,947408391873932;0,941182834475297;0,939581175077697;0,936355966398885;0,946611085379034;0,94321738352857;0,944220485396956;0,942150760719225;0,938948975026973;0,937892215568862;0,946605231061119;0,943067928730512;0,946045824094604;0,941061959374945
323;10;54;32;36;35;48;58;1;1;0;0;295;277;310;278;244;296;0,939874814949485;0,951420499136713;0,944386110343557;0,934262948207171;0,942640782045986;0,940718157181572;0,941750259425804;0,951891382828441;0,940828896544525;0,933277926395346;0,945321459893409;0,945945945945946;0,940278743943665;0,95156057213362;0,943094679186229;0,933174020044941;0,942900918530654;0,943848539674334
323;11;54;32;36;35;48;58;1;1;0;0;373;329;376;393;305;338;0,948441869180432;0,929780770495927;0,944496562359442;0,94769330734243;0,943114517493654;0,947239674960208;0,950387730981003;0,924883238194084;0,946198581560284;0,948914680375967;0,94672131147541;0,939564202061349;0,949061662198391;0,92752451849226;0,945094075833375;0,947718223822102;0,944873704999827;0,943027407464488
323;12;54;32;36;35;48;58;1;1;0;0;435;392;445;448;381;437;0,946528549332288;0,940926710000596;0,940128908515099;0,943159422367148;0,947584513798747;0,95305014372405;0,942465172943482;0,941711467195574;0,938931065897358;0,944001677852349;0,944992402265506;0,950139609094535;0,945101605081327;0,941152113474117;0,939378914266624;0,943225699853656;0,946229213357825;0,951044674706982
323;13;54;32;36;35;48;58;1;1;0;0;470;483;517;558;469;488;0,943857621634115;0,945001447330333;0,941222501107338;0,943791925542712;0,944142399642511;0,943903141343726;0,943256362564079;0,945946410315885;0,94401961225316;0,941931622941642;0,941628852076613;0,942008617497559;0,944360134247775;0,945297866805411;0,942607157522348;0,942896859106605;0,942648892078256;0,942952186060419
323;14;54;32;36;35;48;58;1;1;0;0;601;585;644;641;552;542;0,94682921038642;0,934199134199134;0,944931411875402;0,941768982618325;0,938438121999766;0,946107848485821;0,943399889073766;0,928544666900831;0,938762400625948;0,940356864274571;0,947197453904627;0,943217084666226;0,944933438079511;0,931015942841535;0,941769693119625;0,940883867571149;0,942830465643465;0,945247196297504
323;15;54;32;36;35;48;58;1;1;0;0;691;700;762;779;681;681;0,942572362124163;0,938160284137844;0,939260056356293;0,943218562757611;0,945616460182326;0,936945081199755;0,941420751274146;0,939288779889638;0,937780444987084;0,942728631724147;0,944333592467824;0,934771529757277;0,941863594767724;0,939531310460922;0,938373634024572;0,943480943608821;0,944890288008119;0,936054975310156
324;1;42;25;25;61;39;20;1;1;0;0;45;35;31;71;42;27;0,955102040816327;0,92063492063492;0,896153846153846;0,947574334898279;0,916545718432511;0,915032679738562;0,942424242424242;0,932773109243697;0,849462365591398;0,944064386317907;0,934959349593496;0,888888888888889;0,947144456886898;0,916297786720322;0,874849094567404;0,944154437112184;0,928555431131019;0,891919191919192
324;2;42;25;25;61;39;20;1;1;0;0;63;43;35;65;55;44;0,93815987933635;0,915836101882613;0,914893617021277;0,935064935064935;0,928156748911466;0,916256157635468;0,946236559139785;0,91140642303433;0,92436974789916;0,935096153846154;0,934680134680135;0,921775898520085;0,938825324180015;0,917099863201094;0,918601234205113;0,931575267206073;0,926098996192454;0,925418569254186
324;3;42;25;25;61;39;20;1;1;0;0;66;66;38;78;63;48;0,933333333333333;0,928884986830553;0,941414141414141;0,93028024606972;0,937799043062201;0,943961352657005;0,937995337995338;0,939393939393939;0,92176386913229;0,932400932400932;0,933435739887353;0,927304964539007;0,933460317460317;0,931769722814499;0,93241257713782;0,929534981147884;0,934121274409044;0,930221917181423
324;4;42;25;25;61;39;20;1;1;0;0;83;79;52;78;83;55;0,923963963963964;0,917162698412698;0,917293233082707;0,929432013769363;0,946748591909882;0,932316118935837;0,930649426976197;0,93216488153197;0,911764705882353;0,935397935397935;0,952394945636203;0,915151515151515;0,927678787390148;0,922387471683246;0,910125722052328;0,928686450425581;0,948795465281058;0,926509186351706
324;5;42;25;25;61;39;20;1;1;0;0;98;96;78;80;82;71;0,937723543025458;0,939393939393939;0,913480885311871;0,939082656473961;0,908771929824561;0,94;0,945087313275826;0,942543859649123;0,913086913086913;0,943670886075949;0,916290274013851;0,94728370221328;0,940031397174254;0,939730372720063;0,913749319789588;0,938052495580035;0,914873357455723;0,939893765725468
324;6;42;25;25;61;39;20;1;1;0;0;124;127;87;107;112;85;0,934426229508197;0,942837465564738;0,929824561403509;0,893617021276596;0,93521284540702;0,914656771799629;0,932205612378704;0,947756530433696;0,941459502806736;0,916945864926821;0,937419562419562;0,90672268907563;0,934465619959843;0,944397283531409;0,935447066594608;0,903699325156396;0,934539190353144;0,912746495604657
324;7;42;25;25;61;39;20;1;1;0;0;128;158;114;125;134;96;0,931600337397439;0,92744030163385;0,920556920556921;0,951959917477159;0,930348258706468;0,931717171717172;0,942544291338583;0,935660727243409;0,940692439062257;0,938322580645161;0,930310851756256;0,925219298245614;0,936212862426918;0,929835340378471;0,929801587301587;0,944720688590926;0,934195195028575;0,928519099947671
324;8;42;25;25;61;39;20;1;1;0;0;143;186;146;143;179;108;0,944697986577181;0,929651848433574;0,947288006111536;0,931065064903652;0,93812049503604;0,914829836007759;0,936176499556781;0,929264748619587;0,940387340576287;0,917659804983749;0,940618919088569;0,932502596053998;0,940950956098929;0,928973563968668;0,942653288740245;0,926290143964563;0,939063899063899;0,925537926537709
324;9;42;25;25;61;39;20;1;1;0;0;178;221;182;175;202;138;0,938953268196622;0,941386735572782;0,934308785137514;0,931993156544055;0,928971962616822;0,929995078740158;0,930806830444995;0,938831756478815;0,93461234897699;0,929655172413793;0,926456824786956;0,904263196868719;0,934224598930481;0,938823924590095;0,933732933732934;0,929960956813803;0,927089097952407;0,916555539792879
324;10;42;25;25;61;39;20;1;1;0;0;219;282;195;243;244;179;0,922675026123302;0,927844555543736;0,936249715197084;0,920707915273133;0,940976035594604;0,904761904761905;0,925725776046249;0,942959541657202;0,941369283637325;0,933918307655681;0,937765634486946;0,926056117004582;0,924237496920424;0,937490736623685;0,938332722161105;0,928317319536832;0,939442078201143;0,916715542521994
324;11;42;25;25;61;39;20;1;1;0;0;299;359;254;278;287;246;0,938602409638554;0,929606625258799;0,932645490377927;0,936002489368323;0,935396404361922;0,927605161592141;0,936499741868869;0,935637478408366;0,934113472970029;0,937537334753136;0,933334957725202;0,936684917869587;0,937158469945355;0,932987820678932;0,933609958506224;0,936251920122888;0,934106406543989;0,932839430967141
324;12;42;25;25;61;39;20;1;1;0;0;361;387;301;340;329;337;0,938799236508763;0,934250207125104;0,933001417170135;0,929101944655193;0,930476818281696;0,929490902051878;0,935687903970452;0,93481142306302;0,941771871539314;0,934860315807739;0,938561049744236;0,938074042673449;0,937220297534135;0,934188282769527;0,937055076807793;0,931771355384787;0,934281884476801;0,933907692307692
324;13;42;25;25;61;39;20;1;1;0;0;422;426;357;438;383;405;0,929602123199072;0,941407492841234;0,939536353767297;0,939403676480433;0,920790180283851;0,935778022246669;0,932163321363038;0,943485225075946;0,936628584017877;0,937441877475105;0,929722636118819;0,937147048038137;0,930448892805685;0,942509316770186;0,938087432295162;0,938158281847602;0,925453171457706;0,936364052556883
324;14;42;25;25;61;39;20;1;1;0;0;507;493;430;496;476;497;0,93305539656266;0,927665727673913;0,942248414365276;0,928180618468452;0,938694435248442;0,938546757901597;0,931714884892142;0,933153581028711;0,930785493576191;0,934620397523623;0,937682441397612;0,937349905886934;0,932516194096428;0,930401143722143;0,936881773582298;0,931673085151904;0,93848927034592;0,938121284475197
324;15;42;25;25;61;39;20;1;1;0;0;651;565;479;591;572;634;0,935706723705816;0,936447771060572;0,933898293174807;0,928408896822642;0,92933444189522;0,93935356907922;0,942252156445705;0,934224565367476;0,935255631938924;0,931715850755686;0,930719018284693;0,938323839709759;0,939564027888095;0,935173738880322;0,934850890986348;0,929834980996067;0,929948489662535;0,93841306028327
325;1;22;54;48;52;41;52;1;1;0;0;33;71;43;59;47;60;0,913333333333333;0,923558897243108;0,930059523809524;0,92684766214178;0,925714285714286;0,949152542372881;0,928030303030303;0,938832997987928;0,92469545957918;0,926358854471069;0,930619796484736;0,948587570621469;0,918330308529946;0,931963582677165;0,926467995062599;0,92972972972973;0,926331615120275;0,94972226178607
325;2;22;54;48;52;41;52;1;1;0;0;59;89;49;77;57;64;0,861960784313725;0,936526594181605;0,915824915824916;0,929323968393328;0,94047619047619;0,939130434782609;0,897136177673875;0,935903983656793;0,91921768707483;0,940191387559809;0,926691729323308;0,92906746031746;0,880900750625521;0,934584523323813;0,922516803584765;0,937164750957854;0,93099730458221;0,933228593872742
325;3;22;54;48;52;41;52;1;1;0;0;60;103;53;88;88;70;0,944466800804829;0,922710831905578;0,91677973767526;0,941822721598003;0,924491392801252;0,93781512605042;0,93728813559322;0,934323243860651;0,943396226415094;0,93730407523511;0,943573667711599;0,920910973084886;0,936582501467998;0,928723656168601;0,930112044817927;0,940265346283248;0,934591194968553;0,929618768328446
325;4;22;54;48;52;41;52;1;1;0;0;79;114;76;113;90;84;0,928298560094035;0,948981534361317;0,916286149162861;0,923416789396171;0,939207920792079;0,930512016718913;0,930866601752678;0,947989442633132;0,927017543859649;0,926201011378002;0,938576779026217;0,943775100401606;0,924929069856606;0,947303294077488;0,924451296934519;0,925299029564432;0,940424359327639;0,938324493404053
325;5;22;54;48;52;41;52;1;1;0;0;92;100;100;114;116;102;0,938706563706564;0,930734632683658;0,93187414500684;0,938699976867916;0,934922680412371;0,933544303797468;0,947682752030578;0,929090909090909;0,91959595959596;0,932619158515758;0,939130434782609;0,940594059405941;0,940790109147107;0,931180017226529;0,923219994187736;0,935855317736851;0,937018336433696;0,938012263979115
325;6;22;54;48;52;41;52;1;1;0;0;118;125;122;127;125;106;0,946176911544228;0,937419493344783;0,936052025470803;0,941384736428009;0,940759547233682;0,929238329238329;0,948138490511372;0,938451612903226;0,939439100392901;0,947631546056743;0,939483870967742;0,923090745732255;0,945306481787168;0,938989792635489;0,937664440396681;0,942916334661355;0,938234696543117;0,927163338453661
325;7;22;54;48;52;41;52;1;1;0;0;140;159;151;162;136;111;0,935514688320993;0,936998954339491;0,946235236220472;0,946553178437236;0,943410093091622;0,943362301468385;0,934737923946557;0,938141867685694;0,940485651214128;0,937964879993865;0,943790849673202;0,939393939393939;0,93459181612085;0,937496110361996;0,941852969237513;0,941940908917173;0,94286782925803;0,943440617353661
325;8;22;54;48;52;41;52;1;1;0;0;173;185;156;181;151;138;0,92877358490566;0,939396984924623;0,945988420181968;0,938796861377506;0,905974025974026;0,94195688225539;0,925258771340234;0,938719153936545;0,947063688999173;0,948373235113567;0,929801324503311;0,941182693324871;0,926462607185499;0,93881222943723;0,946574325995548;0,945310522475842;0,922515525037054;0,943142641672053
325;9;22;54;48;52;41;52;1;1;0;0;197;213;182;197;192;165;0,948839392387779;0,937132710438422;0,942295887047268;0,937967914438503;0,923677415480694;0,943317610062893;0,944784004972547;0,930551864647002;0,932790965940137;0,939345281259712;0,937881762652705;0,935476718403548;0,945807160987706;0,932984406194356;0,937734958829886;0,938235057886705;0,932577540106952;0,93988603988604
325;10;22;54;48;52;41;52;1;1;0;0;247;239;229;244;244;224;0,929467719085206;0,938492585768185;0,936349206349206;0,941071300865336;0,940643753409711;0,932999164578112;0,93765840492413;0,9290109349179;0,938826323450548;0,939047426296971;0,943736085812589;0,939862267777066;0,932914917494493;0,933972055888224;0,937343797103986;0,940064102564103;0,942217485871018;0,935981565310968
325;11;22;54;48;52;41;52;1;1;0;0;290;257;266;301;294;260;0,938714711306568;0,935503520869375;0,934668131001661;0,942978662053057;0,932288299935359;0,941887380911771;0,933229924829973;0,940509484435798;0,939679387147113;0,942524916943522;0,934039144668106;0,936857736857737;0,935601788839199;0,938075506445672;0,937098844672657;0,944185778826508;0,932494500221238;0,939563787827042
325;12;22;54;48;52;41;52;1;1;0;0;347;298;316;370;356;292;0,943167854509708;0,9342547948141;0,934035008724039;0,932193488082256;0,94021422265163;0,931462273744153;0,940630674151688;0,936185117393171;0,935583684950773;0,92593569178935;0,944010128184839;0,929035446970767;0,941596542051777;0,934631478369741;0,934308125366395;0,928727945704035;0,941573152099468;0,930563149261892
325;13;22;54;48;52;41;52;1;1;0;0;445;379;362;419;436;350;0,935061006352728;0,933020050125313;0,935401201838105;0,933786246893124;0,92956293474153;0,938411465357573;0,92547828727604;0,938350714076308;0,935584089622136;0,937033949595186;0,930591584941474;0,9301841997544;0,930317478034857;0,935075949325317;0,935584581076776;0,935455284780841;0,929815150266533;0,935128817651743
325;14;22;54;48;52;41;52;1;1;0;0;582;489;444;496;512;418;0,928857043799838;0,923311546840959;0,928543976348854;0,932824600506214;0,936957166147918;0,933325853412247;0,932058129424916;0,924997485668309;0,935157505134932;0,933455522971652;0,931231653620352;0,932371805904559;0,93081589965183;0,923850555548145;0,931498631472386;0,933515488047321;0,933819051271062;0,932233515633062
325;15;22;54;48;52;41;52;1;1;0;0;662;567;521;586;607;513;0,929868363484183;0,93171883432272;0,923927945379269;0,931632143511817;0,926117136158368;0,928602266594711;0,933639866356477;0,935099494581238;0,927690831241695;0,935305271141449;0,930432087689823;0,933037889863548;0,931587681450556;0,933202313037059;0,925566876250104;0,933327874867708;0,928181805460321;0,930516334527401
326;1;33;25;49;27;48;55;1;1;0;0;46;28;62;37;58;74;0,900181488203267;0,92442645074224;0,913469387755102;0,922348484848485;0,939625850340136;0,931506849315068;0,908212560386473;0,933862433862434;0,945531464833422;0,929429429429429;0,950393224440411;0,928915216586449;0,916355489171023;0,925825418362732;0,933397683397683;0,920496894409938;0,944101569388115;0,931786413195415
326;2;33;25;49;27;48;55;1;1;0;0;54;33;66;44;57;85;0,922598870056497;0,890063424947146;0,928772635814889;0,920731707317073;0,934808853118712;0,915276558384548;0,915443745632425;0,903409090909091;0,950582750582751;0,923890063424947;0,93609022556391;0,937254901960784;0,924390622574135;0,892686261107314;0,938814942035208;0,922408963585434;0,931102362204724;0,928190574475404
326;3;33;25;49;27;48;55;1;1;0;0;88;50;95;56;71;82;0,942922374429224;0,931451612903226;0,943502824858757;0,914975845410628;0,946343130553657;0,940903540903541;0,932079414838036;0,902040816326531;0,937066069428891;0,924025974025974;0,948490945674044;0,936464920204758;0,935947204968944;0,910870219813309;0,937578550481776;0,916521063871093;0,947049089906233;0,938903078370749
326;4;33;25;49;27;48;55;1;1;0;0;85;69;109;71;95;118;0,936767676767677;0,934389140271493;0,944921583271098;0,912624953720844;0,947315855181024;0,937464142283419;0,947619047619048;0,888746803069054;0,938158341828067;0,933199195171026;0,941769316909295;0,930609879762422;0,939952996474736;0,910881542699725;0,939321463371424;0,921551724137931;0,946122209165687;0,93074232796414
326;5;33;25;49;27;48;55;1;1;0;0;94;67;135;86;108;144;0,948282300224048;0,952122854561879;0,936453413482181;0,930348258706468;0,934950584007188;0,943170488534397;0,93273850377488;0,937584803256445;0,942399115533444;0,940355677154583;0,937521633783316;0,930555555555556;0,941957647541404;0,946036640667513;0,940579552854352;0,936274509803922;0,937212057391075;0,935158041389719
326;6;33;25;49;27;48;55;1;1;0;0;139;86;154;113;133;169;0,936689549961861;0,917216117216117;0,923165401426271;0,934426229508197;0,942137718396711;0,944635761589404;0,942341778750912;0,92859097127223;0,931754519989814;0,920986093552465;0,943381180223286;0,939771766694844;0,940369113939809;0,920005136106831;0,926280892103677;0,933187852336788;0,943519715578539;0,940438871473354
326;7;33;25;49;27;48;55;1;1;0;0;181;108;185;147;180;197;0,942196531791907;0,939012023757786;0,930103035366193;0,939714566929134;0,943068455452356;0,941935149694396;0,941743400859423;0,944790584977501;0,941891891891892;0,928524834591371;0,932091868404718;0,942349528643945;0,942494518333573;0,941750245821042;0,935786096256685;0,934598540145985;0,938022359709107;0,94217331215045
326;8;33;25;49;27;48;55;1;1;0;0;215;120;238;179;208;234;0,933378901799954;0,94863523573201;0,937762675489582;0,946392928428857;0,938716623600345;0,948046771193197;0,929450119539231;0,943977591036415;0,938481721802645;0,940179524198104;0,940031586770717;0,942995488059866;0,931043285238624;0,944242424242424;0,937371937639198;0,943312621812064;0,939292564342745;0,944964436552603
326;9;33;25;49;27;48;55;1;1;0;0;278;180;268;236;264;267;0,942087109970322;0,936228287841191;0,945985684958109;0,930917853972012;0,945063612358973;0,936163436163436;0,931849466275355;0,940720049658597;0,939236402258371;0,940714028128381;0,946739255674617;0,935794542536115;0,936959152002946;0,938237384506041;0,942223241335223;0,935165465666968;0,945658044065276;0,937165388055377
326;10;33;25;49;27;48;55;1;1;0;0;313;206;335;284;303;290;0,943518311329902;0,942566990954088;0,943563902885937;0,939638600538255;0,931236300363817;0,943263146976455;0,936655197837306;0,940705659483779;0,944928054339083;0,94386104613547;0,935523353659869;0,937048084954063;0,940478744149766;0,940607038418877;0,943984101828793;0,941151344292705;0,93287853577371;0,939900166389351
326;11;33;25;49;27;48;55;1;1;0;0;384;276;406;356;370;335;0,939625935162095;0,937398190612235;0,949228896103896;0,93899924020406;0,9444685969336;0,946818377554739;0,940532528285466;0,932990777338603;0,945715502037341;0,939009336920399;0,941463414634146;0,945392796496559;0,940787079162875;0,934291265123973;0,946896253740658;0,93880159989199;0,943061572654423;0,946248008827709
326;12;33;25;49;27;48;55;1;1;0;0;473;341;475;428;452;409;0,942511135857461;0,94424732390149;0,938885187652676;0,942752844265174;0,941627087482764;0,938310537878251;0,944798796001003;0,944264274624806;0,937455029980013;0,943662588369192;0,942566175460628;0,940996692075363;0,944048367684847;0,944248330134511;0,93784704120681;0,942631322236325;0,941527045195987;0,939345236326906
326;13;33;25;49;27;48;55;1;1;0;0;539;425;573;499;530;484;0,940231280347559;0,937665627228318;0,937638699289439;0,948198403996101;0,942579024233273;0,94597232975393;0,940954955824844;0,939877913429523;0,938527441145242;0,936539746158985;0,942654349609445;0,943192512362473;0,940871897121244;0,938712819970096;0,938398246798352;0,942859767850092;0,942418260680765;0,944872495793654
326;14;33;25;49;27;48;55;1;1;0;0;670;552;672;581;638;591;0,942852501078413;0,937031606386445;0,94515559577035;0,93584229390681;0,945503611610859;0,935611723394639;0,938638645338331;0,938195375996212;0,94339915548932;0,937717371950858;0,944523456838728;0,942533482462933;0,941034112723117;0,9378066741034;0,944049613516293;0,936852401146576;0,94506784647633;0,938925537598408
326;15;33;25;49;27;48;55;1;1;0;0;814;751;776;716;749;762;0,942915246012591;0,941750374510378;0,944844219908487;0,940454070485419;0,940161001467891;0,945244834117171;0,943374102045689;0,943502885042166;0,941908879281676;0,938848302535453;0,937781569722196;0,944654257245439;0,943198985114233;0,942354019490846;0,94314818912372;0,939357685225913;0,939058000822707;0,944689336291126
327;1;29;21;57;46;65;65;1;1;0;0;51;33;51;54;76;80;0,931428571428571;0,928698752228164;0,943724546464273;0,944193061840121;0,958544303797468;0,93719298245614;0,927843137254902;0,931818181818182;0,942745098039216;0,937106918238994;0,948421052631579;0,925;0,933267326732673;0,925825418362732;0,945161290322581;0,942138364779874;0,953101736972705;0,928287841191067
327;2;29;21;57;46;65;65;1;1;0;0;73;44;74;60;94;94;0,947750362844702;0,934662236987818;0,913928012519562;0,939746300211417;0,94207240948814;0,926775956284153;0,950532724505327;0,948202959830867;0,934838948537579;0,933898305084746;0,944635094943949;0,924502402196294;0,947936507936508;0,939321037155841;0,92470477090222;0,930731889469753;0,943454502257068;0,931378299120235
327;3;29;21;57;46;65;65;1;1;0;0;78;58;101;91;122;107;0,923666210670315;0,932203389830508;0,944618599791014;0,9469305794607;0,93263443991458;0,923684210526316;0,927405927405927;0,933454325468845;0,932673267326733;0,951404151404151;0,93036173960168;0,94974431317228;0,929447852760736;0,928234600648394;0,945007317347743;0,947586206896552;0,932495195387572;0,937521338340731
327;4;29;21;57;46;65;65;1;1;0;0;99;76;130;119;147;137;0,939912280701754;0,923324742268041;0,935316552250191;0,941632413388139;0,929651962339998;0,925267714741399;0,945165945165945;0,944912280701754;0,91937984496124;0,937615724255804;0,938682322243966;0,936131386861314;0,942532381707639;0,932248958193306;0,926296420207427;0,939020080321285;0,933036817395602;0,930992702739915
327;5;29;21;57;46;65;65;1;1;0;0;141;108;131;115;183;147;0,938666666666667;0,927105921601334;0,936644295302014;0,942341778750912;0,946159224852662;0,949214226633581;0,937386018237082;0,924887504326756;0,927187316500294;0,942181540808543;0,931844112171981;0,947535178454944;0,93630142772662;0,927620175030652;0,933096085409253;0,941925243534282;0,938594491927825;0,947784844709636
327;6;29;21;57;46;65;65;1;1;0;0;164;140;159;136;189;166;0,939597315436242;0,944055944055944;0,936291709666323;0,946301925025329;0,936309681991319;0,922398589065256;0,94179260811013;0,9448098663926;0,928668099673593;0,949564270152505;0,939828886637397;0,92354874041621;0,939602368694166;0,943638322933113;0,933793865708759;0,946737822424528;0,937271249736356;0,921981054672932
327;7;29;21;57;46;65;65;1;1;0;0;187;168;195;180;241;177;0,938027693346842;0,950287356321839;0,947136337999282;0,937142857142857;0,939426947667535;0,936948918772474;0,945086539014433;0,933418876532649;0,945440126883426;0,93544382371198;0,940179806362379;0,933359013867488;0,942141843971631;0,941283689686246;0,94633120423742;0,93535449988064;0,939787923475888;0,93516773464003
327;8;29;21;57;46;65;65;1;1;0;0;213;206;235;213;301;226;0,9404321444428;0,936328187596816;0,933616793074389;0,942673308426733;0,940744640402445;0,931586608442504;0,939232881566126;0,941984371300024;0,932569558101473;0,945079280715741;0,935747508305648;0,939154375614553;0,93872121731244;0,938508771929825;0,932896402770537;0,943364553930374;0,937889926234016;0,935372997047006
327;9;29;21;57;46;65;65;1;1;0;0;263;267;261;292;338;267;0,944324487474171;0,937565472449193;0,93963455689443;0,939106678516178;0,935662226690123;0,941079151307578;0,946419760253098;0,936864633493847;0,934011199528441;0,935955373534812;0,938598493494636;0,94441159077469;0,946023791379823;0,936787977548434;0,93690441343871;0,93678918001807;0,936665724829399;0,943225024075329
327;10;29;21;57;46;65;65;1;1;0;0;318;318;305;343;367;305;0,942421463379547;0,940100642026722;0,939399454049136;0,938530131341746;0,939604377104377;0,944404259594133;0,941689978771105;0,938158442949824;0,939926660914582;0,939048301024671;0,943464212861631;0,946397756686799;0,942872221122765;0,938811860117602;0,939032779196415;0,9390556520301;0,941027657571449;0,945498935120254
327;11;29;21;57;46;65;65;1;1;0;0;391;388;361;395;429;365;0,939508401610887;0,943338852927894;0,941862093649336;0,947772657450077;0,934542817372589;0,943160255304468;0,934107154567513;0,940075654652495;0,935318559556787;0,944342350446572;0,94363113521992;0,940207737468011;0,936917816295248;0,941273911446413;0,938224385720909;0,945613091691252;0,938786090847358;0,941522512205412
327;12;29;21;57;46;65;65;1;1;0;0;446;483;425;456;515;467;0,935817020159291;0,938745997314327;0,937517319140397;0,923693376588764;0,934307585247042;0,940092165898617;0,932936967803698;0,944305559135074;0,935516093229745;0,936678234046655;0,938528956216237;0,938949187122625;0,935046347793845;0,941657698861089;0,936685130828473;0,930360067966618;0,936234492381424;0,939675305339473
327;13;29;21;57;46;65;65;1;1;0;0;577;584;537;546;591;561;0,938291596058495;0,941181801703825;0,943540528569319;0,939955658012421;0,934645669291339;0,938668573847299;0,939786732139418;0,941187527902441;0,945739181189027;0,944214806600128;0,935254810863518;0,933059587471352;0,938763888867571;0,940956069102522;0,944922051746123;0,941588477566837;0,934670033011988;0,936369819919397
327;14;29;21;57;46;65;65;1;1;0;0;687;767;658;711;731;705;0,935013508853699;0,945936119035632;0,935859561413476;0,941055641143079;0,94226612452197;0,939527396174795;0,938898578770248;0,941278794666413;0,931095103931012;0,942382282442899;0,941064033131571;0,937959381044488;0,937044477878179;0,943478600832509;0,933746609841147;0,94196152055327;0,941628095234066;0,9383985507469
327;15;29;21;57;46;65;65;1;1;0;0;803;892;843;848;902;895;0,941243249226885;0,941463359486287;0,939968205445924;0,939451518990155;0,93733618821587;0,942897204181786;0,939217957596668;0,941082473967377;0,936529136130154;0,935290481388252;0,9393012444906;0,941829452713934;0,940349036618581;0,941072453824475;0,938170770780818;0,937125448905394;0,938243279054646;0,942149184081309
328;1;53;38;22;21;44;65;1;1;0;0;62;60;33;28;50;61;0,946478873239437;0,953469387755102;0,938405797101449;0,942857142857143;0,906359189378057;0,933199195171026;0,928609201480698;0,944632768361582;0,935606060606061;0,886243386243386;0,918367346938776;0,940983606557377;0,937229437229437;0,948457047539616;0,929824561403509;0,906462585034014;0,908140403286034;0,939046958130928
328;2;53;38;22;21;44;65;1;1;0;0;75;84;44;34;49;51;0,93735800064914;0,935515873015873;0,950537634408602;0,943349753694581;0,938418079096045;0,942592592592593;0,950630630630631;0,947217441193345;0,914376321353066;0,925133689839572;0,933673469387755;0,950588235294118;0,942195059842119;0,942268799411657;0,924684684684685;0,927803379416283;0,933741080530071;0,942285449919038
328;3;53;38;22;21;44;65;1;1;0;0;81;96;73;47;59;78;0,946248600223964;0,940594059405941;0,937662337662338;0,939271255060729;0,940258751902587;0,932215234102027;0,940123456790123;0,93859649122807;0,947869101978691;0,943570767807586;0,933372296902396;0,93006993006993;0,941688311688312;0,937701892016613;0,943071705426357;0,943365253077975;0,935345824658802;0,93176035160768
328;4;53;38;22;21;44;65;1;1;0;0;98;94;72;61;78;99;0,931702344546381;0,946367689483346;0,932278481012658;0,923831070889894;0,947183098591549;0,941010101010101;0,949505575426047;0,941432166552276;0,942879499217527;0,937704918032787;0,949383949383949;0,936095650381365;0,938464424745556;0,942332896461337;0,934733356570234;0,933154235145386;0,947114093959732;0,938886350946652
328;5;53;38;22;21;44;65;1;1;0;0;94;109;104;73;96;121;0,935461485079806;0,935804263565892;0,928896017107725;0,931734931734932;0,952232606438214;0,936461182411109;0,939601921757035;0,927624872579001;0,933532486930545;0,935692541856925;0,948684210526316;0,938292011019284;0,934670599803343;0,932312165372478;0,928354918710389;0,936335540838852;0,950304259634889;0,940136567383017
328;6;53;38;22;21;44;65;1;1;0;0;111;125;116;110;125;129;0,937825696316262;0,943504698728579;0,948118811881188;0,941043083900227;0,934851485148515;0,939235153520868;0,932022932022932;0,950193548387097;0,93448275862069;0,930942452043369;0,92658064516129;0,933381782945736;0,936806622290493;0,945827145827146;0,940689537463731;0,934302539565698;0,931170108161259;0,935541254643436
328;7;53;38;22;21;44;65;1;1;0;0;136;150;127;135;145;180;0,939752172055263;0,927579662371391;0,934532374100719;0,932170542635659;0,937363834422658;0,931818181818182;0,94161220043573;0,933959731543624;0,931133608298963;0,941846323935876;0,938697318007663;0,94252017380509;0,942473367299676;0,930024007908487;0,935372138210695;0,935303606406268;0,938357905439756;0,93915070901655
328;8;53;38;22;21;44;65;1;1;0;0;183;185;156;175;175;198;0,940119760479042;0,944541369283637;0,948046371833405;0,936692223439211;0,939254022076329;0,949986782976474;0,934606377229328;0,940364277320799;0,942183622828784;0,936026272577997;0,943054187192118;0,936727682920576;0,938835978835979;0,941758089154284;0,944247042872504;0,937053648438848;0,941486168990413;0,942800020771667
