"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
127;10;22;43;41;21;45;40;1;2;0;0;536;583;596;541;598;572;0,939443709914512;0,9390663848005;0,935434173669468;0,92753364429665;0,935524920466596;0,937524070864626;0,932703305900405;0,93602235150572;0,93396875528735;0,934873690696241;0,933995507078312;0,936628170428521;0,936275203562701;0,93825627278777;0,934967835321632;0,932914640012828;0,934773879873956;0,937505117311524
127;11;22;43;41;21;45;40;1;2;0;0;687;769;792;697;802;770;0,92791919557931;0,933516147365087;0,928818725834657;0,932409564684243;0,937546894312284;0,935222256441844;0,937243518742494;0,926317999566537;0,934254044873514;0,938607991556589;0,941335799079081;0,932443889010859;0,933473561114055;0,930794796915467;0,932107013516226;0,936714572569546;0,939886714903322;0,934692889509872
127;12;22;43;41;21;45;40;1;2;0;0;963;1038;1050;959;1041;1042;0,938340089155575;0,92689542980449;0,932957400181731;0,938311349541025;0,940373139222244;0,928532244574944;0,934737037540776;0,938584511792019;0,932510781242907;0,930512167989882;0,933484814896919;0,937978578843243;0,936635573278323;0,933404944521266;0,932997602241803;0,935345741323069;0,937184157873813;0,933807201855067
127;13;22;43;41;21;45;40;1;2;0;0;1300;1351;1383;1312;1383;1413;0,933165667363229;0,936030792660755;0,932441830125297;0,928029910032756;0,936176325891993;0,935874557282635;0,934128027476757;0,934574663486581;0,933088683863285;0,933650071626574;0,935063249945325;0,934499357443729;0,933868444759053;0,935597778800748;0,932874599115008;0,931041193836794;0,936127072384732;0,935865810658451
127;14;22;43;41;21;45;40;1;2;0;0;1778;1758;1908;1691;1755;1902;0,937879543489414;0,936288908335809;0,928255506141787;0,933198523511475;0,932325032960095;0,932296658614533;0,933385788791033;0,93343253023984;0,934249191162648;0,934701290157779;0,932798617405231;0,936987063646285;0,93571783392802;0,935944158091941;0,931690114098915;0,934426689762762;0,932842400773078;0,934984356125294
127;15;22;43;41;21;45;40;1;2;0;0;2348;2297;2517;2243;2340;2463;0,933579122130106;0,934990607832713;0,932596377951708;0,934961831828875;0,932792142668797;0,935934449443085;0,932554807362184;0,935294331797724;0,935852735579301;0,931426664699334;0,936571257349368;0,934740083372005;0,933180694026335;0,935467960800753;0,934250452016991;0,933647563303724;0,935107857418792;0,935973659853201
128;1;30;39;21;64;58;26;1;2;0;0;37;45;36;62;73;36;0,917678812415655;0,930434782608696;0,933333333333333;0,942322097378277;0,943056943056943;0,9004329004329;0,945945945945946;0,947474747474747;0,966666666666667;0,955050237969328;0,950532724505327;0,950793650793651;0,948421052631579;0,944078144078144;0,959899749373433;0,950156849076333;0,956644591611479;0,938898971566848
128;2;30;39;21;64;58;26;1;2;0;0;47;59;73;74;97;56;0,913968547641073;0,921861281826163;0,920899854862119;0,939855653568565;0,947183098591549;0,923758865248227;0,958371877890842;0,940970192869667;0,955479452054794;0,948167345427619;0,952963917525773;0,947402597402597;0,952184854724319;0,942632170978628;0,953777777777778;0,954968944099379;0,953860242321781;0,941560866318148
128;3;30;39;21;64;58;26;1;2;0;0;72;80;107;85;113;66;0,920335429769392;0,927405927405927;0,938409854423292;0,924227799227799;0,943238095238095;0,927291346646185;0,94170579029734;0,940189873417722;0,956621407159231;0,954901960784314;0,956384323640961;0,951981351981352;0,94768253968254;0,940659517858583;0,951430963991922;0,944732207603854;0,952638796104216;0,942950581395349
128;4;30;39;21;64;58;26;1;2;0;0;107;98;133;86;138;88;0,936946902654867;0,924437781109445;0,946455938697318;0,944397759103641;0,943928448572411;0,950127877237852;0,94974431317228;0,957710919419314;0,946912736386421;0,952941176470588;0,952713424309743;0,952194357366771;0,946367787463678;0,941468123382037;0,949640287769784;0,950130239166469;0,94963858277047;0,953290870488323
128;5;30;39;21;64;58;26;1;2;0;0;162;131;182;103;181;126;0,942913385826772;0,937432075764633;0,943654524089307;0,945973496432212;0,936538006156761;0,938935574229692;0,949850471589602;0,954433352906635;0,952279764434461;0,950504473634114;0,94487415592388;0,955047619047619;0,948860517837967;0,94938106390097;0,949152037640893;0,949163909505499;0,943808490982849;0,951717272274764
128;6;30;39;21;64;58;26;1;2;0;0;198;183;227;127;227;173;0,938937109791381;0,929084999507535;0,942512018745203;0,938497874350496;0,943126921387791;0,946323734973441;0,951238271035225;0,950939770611902;0,95173677439476;0,950881139857518;0,949514638805505;0,945221131872564;0,947255934661476;0,946257668711656;0,949180895817867;0,945970695970696;0,950313152400835;0,947590125391849
128;7;30;39;21;64;58;26;1;2;0;0;276;253;293;172;299;205;0,946134347275032;0,946644284256608;0,952097745483502;0,927213631438983;0,944826663608913;0,939871705695958;0,951093544137022;0,947079490557751;0,947262611622797;0,948728410172718;0,946488294314381;0,949593495934959;0,949776678348107;0,949643286573146;0,950817205854034;0,943463754928723;0,948114351777779;0,947299204516295
128;8;30;39;21;64;58;26;1;2;0;0;372;306;370;233;413;274;0,950311147186147;0,94122493820379;0,938640886421148;0,946847144272037;0,943362342865037;0,940773707634372;0,949323247253862;0,949212471873995;0,94950560316414;0,947202900695575;0,948846940454642;0,948022780139568;0,950221215743012;0,94560291460561;0,944847251053816;0,947606400088226;0,946931748517411;0,947178138117417
128;9;30;39;21;64;58;26;1;2;0;0;464;421;471;334;514;404;0,948393183148295;0,941537260236017;0,94781954887218;0,940821441358498;0,946660143813384;0,94156642442539;0,948322410069263;0,949451419522679;0,94637033021638;0,942817068565572;0,944015897937667;0,94485664447338;0,94921119524128;0,947416540099467;0,948079056819019;0,942812442642008;0,946480082647955;0,944510376569901
128;10;30;39;21;64;58;26;1;2;0;0;626;523;584;470;647;526;0,946740858505564;0,94735702241542;0,944635069923856;0,941772764680254;0,943016759776536;0,943842210307987;0,942512460063898;0,946345501564068;0,947284945604925;0,946631583722724;0,947799082213216;0,946891182328445;0,945970503949116;0,94747140955947;0,94625689133857;0,945005265005265;0,945828660325381;0,945415003120324
128;11;30;39;21;64;58;26;1;2;0;0;810;668;801;658;872;739;0,936724461174009;0,946198423736671;0,944422772359757;0,94284631198332;0,947556508532118;0,944631876456135;0,946072731157198;0,946529729147402;0,944023096129838;0,946459221014744;0,944751366667018;0,943690844215614;0,941955237429128;0,945954509660516;0,944339698654419;0,945170841475691;0,94642055772949;0,944716911493319
128;12;30;39;21;64;58;26;1;2;0;0;1060;948;1013;918;1119;972;0,944299948590292;0,946918796782927;0,944836864358876;0,944567888144641;0,942935230708156;0,941115391792069;0,945090598107863;0,948128444699896;0,946492046088595;0,942984488112463;0,946826725241838;0,947421732294143;0,945236911926823;0,947368451992546;0,945905860390623;0,943869147676611;0,945247248328855;0,944935094608452
128;13;30;39;21;64;58;26;1;2;0;0;1392;1309;1322;1287;1445;1271;0,943740545446687;0,945628834251675;0,944402953623717;0,938580909734756;0,947324329764495;0,948108188277171;0,945452911574407;0,943497499083036;0,947101460063836;0,948514937628468;0,947535201142539;0,945046680337263;0,944912896290727;0,945141651603032;0,946087174911602;0,944412676930942;0,947846562728689;0,947181146792797
128;14;30;39;21;64;58;26;1;2;0;0;1842;1765;1797;1805;1911;1674;0,944226642898298;0,941289993769371;0,94585264267616;0,948191573712969;0,947949110690789;0,943079334621569;0,946765111959994;0,945500504262139;0,946097988109358;0,946120962342839;0,94467522006789;0,946450798792545;0,945510560653056;0,943661746027487;0,946281378290062;0,947264406091707;0,946556853653936;0,944857207078592
128;15;30;39;21;64;58;26;1;2;0;0;2435;2346;2399;2415;2454;2281;0,945481522823185;0,944837619697391;0,945575423879663;0,943963247006834;0,945480799225393;0,946209022072926;0,946474229726378;0,945033691607727;0,944903718222876;0,946292246231009;0,945702599248928;0,945684410500165;0,946017665000995;0,945195023454581;0,945413334881355;0,94530429838498;0,945614458663568;0,945991459046412
129;1;50;39;46;50;26;39;1;2;0;0;62;54;48;65;40;52;0,937984496124031;0,941102756892231;0,933583959899749;0,929667519181586;0,915151515151515;0,936507936507937;0,955050237969328;0,951083158630328;0,956560283687943;0,961057692307692;0,941025641025641;0,925339366515837;0,953836386722293;0,957411957411957;0,955128205128205;0,950959488272921;0,935574229691877;0,943096872616323
129;2;50;39;46;50;26;39;1;2;0;0;93;75;64;87;64;71;0,944667201283079;0,919437340153453;0,934152765583846;0,950549450549451;0,903896103896104;0,888771929824562;0,950911640953717;0,94954954954955;0,963293650793651;0,955092221331195;0,955853174603175;0,94728370221328;0,95431409062694;0,948426573426574;0,954892435808466;0,952825043630017;0,946638655462185;0,933929736278073
129;3;50;39;46;50;26;39;1;2;0;0;110;116;88;116;98;107;0,946024636058231;0,935164835164835;0,947496947496947;0,948570586501621;0,940379403794038;0,922465635738832;0,950125104253545;0,956521739130435;0,953239289446186;0,951124437781109;0,959183673469388;0,95485804972668;0,954854136776662;0,950966680378445;0,952670893227042;0,952160722214;0,953382991930478;0,949048584951222
129;4;50;39;46;50;26;39;1;2;0;0;147;142;108;165;125;143;0,935510093483268;0,943920595533499;0,938107869142352;0,944798136645963;0,927781289506953;0,947254499886079;0,949398937657255;0,950054939566477;0,955001730702665;0,951736881005174;0,948516129032258;0,945336353787058;0,946346335238307;0,951528709917972;0,947936507936508;0,950051911278905;0,947665142006169;0,947404479578393
129;5;50;39;46;50;26;39;1;2;0;0;191;185;133;202;156;201;0,943513345747983;0,940826788830715;0,938254727728412;0,944026384243775;0,935377875136911;0,939510368947343;0,946541747037751;0,950352526439483;0,933811802232855;0,951086153391459;0,942928039702233;0,942587064676617;0,946994973410068;0,94893899204244;0,942516669031068;0,949418569980321;0,939900543720129;0,9433601224646
129;6;50;39;46;50;26;39;1;2;0;0;258;208;178;248;225;274;0,938650657518582;0,945006380131337;0,924044607643139;0,947088274044796;0,929370365715722;0,933732004429679;0,947485898712032;0,945930880713489;0,946422903573923;0,943450437508162;0,945079365079365;0,945295580332077;0,945048826765712;0,945694941356547;0,937830536225952;0,947221695152745;0,939062086917617;0,941251325556734
129;7;50;39;46;50;26;39;1;2;0;0;348;282;260;357;303;369;0,944602465122579;0,941622064285923;0,93871241981606;0,942179451343689;0,94103200260632;0,944122116314408;0,941949054291298;0,939476540218571;0,94998514998515;0,94158562301325;0,942124013725876;0,9483032873807;0,944336612899628;0,94027597226736;0,945122361732925;0,943787725803678;0,943618914267378;0,9462145082332
129;8;50;39;46;50;26;39;1;2;0;0;447;369;333;451;410;479;0,933113038350981;0,934128437634937;0,940193203381059;0,938818199344515;0,939843437786502;0,944708337831516;0,942045123945386;0,944194061505833;0,94281631028619;0,948686868686869;0,944671715665812;0,937055057171059;0,940288933434714;0,940202602780243;0,942460571161503;0,945248021885215;0,942469098574144;0,943073772759976
129;9;50;39;46;50;26;39;1;2;0;0;574;533;486;566;565;605;0,941113197783605;0,942080317574389;0,931717586095218;0,94714983904697;0,943033667382805;0,932522425897036;0,941034107424096;0,942113727094472;0,943515336642484;0,943031364332843;0,943243582501726;0,946001860872421;0,941955508034097;0,943035328548533;0,938495166916447;0,945958300223257;0,9432685657404;0,939908591025418
129;10;50;39;46;50;26;39;1;2;0;0;767;698;614;765;741;807;0,938416990650745;0,941431429646798;0,940565429187891;0,941755520743848;0,94195497292676;0,944938232100245;0,941969832619034;0,942919511784027;0,939380735529329;0,943565000171098;0,940945398840136;0,942319222928409;0,940835988700698;0,943182826311375;0,941142102137047;0,943065451954397;0,94210326128906;0,943603583663651
129;11;50;39;46;50;26;39;1;2;0;0;1013;907;884;1014;987;1048;0,942531186044245;0,941626058570279;0,937071096931073;0,942963844132408;0,943533529845247;0,939933846673661;0,944299209095982;0,940940100420813;0,943759191977165;0,941165246275733;0,942726026580845;0,942070036527483;0,944435024104743;0,942071915067345;0,940888057393411;0,942221068898606;0,9437527335564;0,941449539022694
129;12;50;39;46;50;26;39;1;2;0;0;1295;1208;1221;1391;1290;1378;0,944301978138356;0,94332286011883;0,940015065790739;0,94039288861245;0,941582350602568;0,939872135353001;0,942512218555495;0,943014534421175;0,942369194828211;0,944457949097228;0,939396563648282;0,94286078673796;0,943912392517321;0,94339257160171;0,941879279121968;0,942657347270814;0,941105563549508;0,942327883727775
129;13;50;39;46;50;26;39;1;2;0;0;1684;1669;1644;1807;1764;1829;0,943134851265387;0,943294669684317;0,941019075061184;0,943265322679764;0,940602195534215;0,943594052423892;0,942891257129066;0,944051708902501;0,942233733615886;0,939499460998541;0,941890690857549;0,942431264827667;0,943276939801604;0,943864401398057;0,94183282653606;0,94164314531476;0,941888525566128;0,943262223360341
129;14;50;39;46;50;26;39;1;2;0;0;2272;2162;2228;2416;2345;2401;0,944805335180333;0,943426345618633;0,942238321072482;0,937771950005038;0,941838107149001;0,94149553428585;0,942416941100589;0,94028015775408;0,940498887893721;0,94144214553083;0,941775035112104;0,942778356240455;0,943919191376523;0,942110280088035;0,941599762706778;0,939767084597207;0,942140431896084;0,942163263221176
129;15;50;39;46;50;26;39;1;2;0;0;2945;2988;2976;3188;3080;3237;0,939556075733654;0,940795736921935;0,940217683348948;0,941253161778185;0,940324925884632;0,943590259287972;0,94160353768362;0,9422573678264;0,942302114394145;0,94177136650264;0,940242024944851;0,942248026049238;0,94081098202099;0,941877739133841;0,941402594353347;0,941495844848667;0,94046923792866;0,943042195716301
130;1;45;49;60;25;39;47;1;2;0;0;53;65;86;37;49;65;0,939271255060729;0,932316118935837;0,943697478991597;0,939153439153439;0,920538720538721;0,931147540983607;0,939042089985486;0,952884615384615;0,937893296853625;0,962462462462462;0,962585034013605;0,957211538461538;0,947682752030578;0,952340060111636;0,953629170966632;0,962019230769231;0,945668409260642;0,951873015873016
130;2;45;49;60;25;39;47;1;2;0;0;77;93;102;51;68;81;0,873401534526854;0,937826541274817;0,940452755905512;0,9420523138833;0,943916779737675;0,942403761387012;0,95727956254272;0,948106591865358;0,944088526499709;0,954509803921569;0,948639157155399;0,949074074074074;0,937080774681153;0,949846531614487;0,949496867286881;0,951226121121799;0,950580431177446;0,949049827921592
130;3;45;49;60;25;39;47;1;2;0;0;99;120;122;72;90;107;0,952938365981844;0,940423514538559;0,935251798561151;0,934265734265734;0,936936936936937;0,935483870967742;0,947021232735518;0,943137254901961;0,94743259720905;0,948356807511737;0,954307116104869;0,950625991888556;0,951060898319096;0,944982980612698;0,94495627504314;0,943404210303607;0,948263118994826;0,945678391959799
130;4;45;49;60;25;39;47;1;2;0;0;129;157;134;91;120;146;0,936966309579258;0,9403242147923;0,937965838509317;0,943312434691745;0,942089737618382;0,93875786163522;0,945130813953488;0,93916380859056;0,948041746156436;0,95042735042735;0,948319327731092;0,953802550779405;0,948678706254464;0,943732628296387;0,944678888504554;0,949092963404683;0,947580793074355;0,949941069323904
130;5;45;49;60;25;39;47;1;2;0;0;195;189;160;125;173;180;0,940249248805478;0,934448479512857;0,94263811789585;0,929672006102212;0,937347507842454;0,948360771070775;0,945228654507005;0,950354609929078;0,94685534591195;0,946322580645161;0,944616211856432;0,943885785226567;0,943312215352518;0,942724614298679;0,944982891700485;0,939330543933054;0,943133903133903;0,948628348797044
130;6;45;49;60;25;39;47;1;2;0;0;235;240;214;175;190;251;0,940048192771084;0,944814605684171;0,935522388059701;0,948993288590604;0,932240996757126;0,936746246615801;0,939334424440807;0,945781032078103;0,942257908823659;0,942922824302135;0,945307713728766;0,945402390438247;0,94037658686206;0,948674165424403;0,941423665677201;0,945982905982906;0,940668837220561;0,943750260840533
130;7;45;49;60;25;39;47;1;2;0;0;297;303;279;248;266;307;0,939981470182813;0,942505089467481;0,938421481899743;0,935270523980201;0,937387341427746;0,937225840257504;0,943830193830194;0,939894651716827;0,943193832031149;0,943581036959645;0,945013477088949;0,944157033062954;0,942840166369578;0,9425071298937;0,941116916585248;0,940378197997775;0,942971396748294;0,940865350597892
