"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
272;15;44;55;28;42;31;50;1;2;0;0;3633;3736;405;2458;2616;3540;0,867703969363948;0,804272804866917;0,702721844188307;0,837390981622921;0,844835646496746;0,85845091804744;0,864528199046673;0,802085142855505;0,711807847451412;0,835846701591209;0,845033358476444;0,85606821806409;0,866050713314004;0,803127472093473;0,707207851293383;0,83648397432668;0,845063626140836;0,857189477562883
273;1;27;20;39;37;31;47;1;2;0;0;36;30;49;43;47;60;0,947735191637631;0,904761904761905;0,940772078265468;0,908045977011494;0,929152148664344;0,946153846153846;0,952380952380952;0,889655172413793;0,931972789115646;0,895902547065338;0,919518963922294;0,938418079096045;0,946719946719947;0,888386123680241;0,938411138411138;0,9;0,921348314606742;0,941806451612903
273;2;27;20;39;37;31;47;1;2;0;0;44;45;60;70;61;81;0,919774011299435;0,854471069549971;0,925099206349206;0,889897156684816;0,864296081277213;0,918814432989691;0,923890063424947;0,833333333333333;0,922033898305085;0,864596273291926;0,909289617486339;0,910493827160494;0,925877520537715;0,84260642270351;0,921846315237346;0,87253937007874;0,894892097500388;0,915698597092617
273;3;27;20;39;37;31;47;1;2;0;0;62;57;104;88;81;105;0,905021173623714;0,767025089605735;0,897303499713138;0,855459709657059;0,9004329004329;0,886935286935287;0,887361184558435;0,791979949874687;0,897498132935026;0,855799373040752;0,903395061728395;0,890659340659341;0,902380952380952;0,77436974789916;0,903743315508021;0,853937808776518;0,89833611973569;0,888906331763475
273;4;27;20;39;37;31;47;1;2;0;0;79;66;146;100;100;133;0,87373417721519;0,778735632183908;0,878230197070777;0,875383180061309;0,891942244993014;0,881762917933131;0,887374229146381;0,733799533799534;0,908360888049126;0,83979797979798;0,890909090909091;0,885395306447938;0,876442958363188;0,775995246583482;0,892719658191971;0,861794529955965;0,897547277434075;0,882890831795941
273;5;27;20;39;37;31;47;1;2;0;0;97;84;200;134;137;202;0,867037724180581;0,709906199954244;0,879415725681135;0,825362417016664;0,869038267310066;0,870188195038494;0,869415807560138;0,747274813539874;0,911256281407035;0,819324430479183;0,873121511378274;0,876705581005862;0,866248037676609;0,727988319685139;0,897819504872402;0,819852941176471;0,87016536832035;0,872496887131033
273;6;27;20;39;37;31;47;1;2;0;0;110;110;260;194;173;263;0,842296511627907;0,70990990990991;0,892369974987752;0,784594410361282;0,882164414294108;0,880314552367784;0,842702251876564;0,717764804003336;0,904158004158004;0,795630575289782;0,872429089931442;0,871796360258903;0,840406455469217;0,712422871246401;0,897766068238718;0,789868756491361;0,877667098464883;0,875094696286463
273;7;27;20;39;37;31;47;1;2;0;0;151;145;339;245;214;393;0,830934656741108;0,724905264855277;0,907315750220354;0,793816115972313;0,858656330749354;0,866299429470785;0,806269315673289;0,695689655172414;0,889843081810406;0,775008364001338;0,874950638409899;0,864685568884042;0,819846288135232;0,710947915983651;0,899795193707251;0,783851976450799;0,866818452864965;0,8655029061433
273;8;27;20;39;37;31;47;1;2;0;0;210;164;406;328;285;521;0,812493525328913;0,693678641047062;0,888009136627126;0,76799433131946;0,870836480592578;0,861907684917066;0,810435178856231;0,719736645219213;0,900297999148574;0,781793093160289;0,86767976278725;0,857234608002362;0,810919741954225;0,70525439733679;0,894424833245061;0,774055110780115;0,868186104613425;0,859513774292892
273;9;27;20;39;37;31;47;1;2;0;0;307;233;505;421;369;667;0,795085692895912;0,694124199387357;0,893107950250807;0,769099132135436;0,859125862958504;0,85001665001665;0,80662536458666;0,709005475802871;0,886539368222537;0,759416355615881;0,855941439849181;0,861335098216657;0,800457000415455;0,701937189786338;0,889690003483107;0,764296720228924;0,857368840866284;0,855735949221972
273;10;27;20;39;37;31;47;1;2;0;0;444;332;661;546;497;828;0,764927478977369;0,704669787861638;0,887549009917301;0,74839849790148;0,859958449510688;0,860956162921079;0,805706383584487;0,689131146944272;0,883555677806812;0,758476997009107;0,856680405010709;0,868253801354059;0,787671192180862;0,698881398230166;0,885604392855356;0,753163557129239;0,857850867312458;0,865019392012859
273;11;27;20;39;37;31;47;1;2;0;0;572;472;838;666;670;1089;0,803615377603573;0,677510569373524;0,870410385690522;0,760092696872563;0,850196218961132;0,858069444542683;0,814568968684556;0,687025441721544;0,881241392289202;0,73924902345955;0,864935412622984;0,863069194619997;0,809014350397475;0,681857113724424;0,87645571426024;0,749632395587642;0,857754450757889;0,8605093264866
273;12;27;20;39;37;31;47;1;2;0;0;729;649;1135;866;876;1517;0,800705335289572;0,693608545739813;0,882917878188947;0,744074604973665;0,861397241956149;0,864657269485821;0,800652708060115;0,681661245220567;0,876246416334522;0,751495814922106;0,861667318982387;0,860469646556267;0,800833437662082;0,687953612428582;0,879988288728939;0,747687879952781;0,861647673192359;0,86247347558832
273;13;27;20;39;37;31;47;1;2;0;0;950;862;1475;1156;1131;1922;0,805516032436856;0,68778901734104;0,868336837782128;0,763538575104271;0,860727620746567;0,850467887961011;0,792102490155843;0,686594393288978;0,876595451095831;0,760114741083599;0,859511905041353;0,85533625014287;0,798606300244595;0,68697350578804;0,872366918842347;0,761866692599025;0,860112135519683;0,852822213551827
273;14;27;20;39;37;31;47;1;2;0;0;1331;1139;2015;1533;1452;2548;0,797126065796073;0,692152052728976;0,880543275125284;0,769798262915672;0,85150679879262;0,855001244905715;0,788103240821814;0,697082662774209;0,877788975927811;0,744930927770085;0,858831090176244;0,84968494963447;0,792498438772701;0,694387065939489;0,879093664952397;0,757567411443885;0,855227416434547;0,852260912365746
273;15;27;20;39;37;31;47;1;2;0;0;1758;1480;2756;1981;1892;3392;0,782351519228142;0,701473620818658;0,876328321465262;0,74858686423429;0,847480364331456;0,848780573126882;0,781764215687227;0,697839117007474;0,879868506660275;0,750449981898745;0,861733503420565;0,848507668745792;0,782006883150014;0,69954954954955;0,878112848300679;0,749634351369018;0,855074911296181;0,848625455352453
274;1;52;45;42;58;31;42;1;2;0;0;62;64;54;84;50;57;0,914331041776838;0,9420523138833;0,928571428571429;0,934065934065934;0,917678812415655;0,919209039548022;0,943416181914331;0,933531746031746;0,930118798043326;0,941193344807803;0,92;0,93922305764411;0,933385785470758;0,936318407960199;0,922520464496478;0,936968023924546;0,919050051072523;0,928676687297377
274;2;52;45;42;58;31;42;1;2;0;0;78;87;72;122;83;82;0,917283950617284;0,922410922410922;0,908024691358025;0,931628056628057;0,898242368177613;0,919014084507042;0,924075924075924;0,913124832932371;0,905712050078247;0,933071399539358;0,908610049955921;0,924420355314664;0,923015683464692;0,914781966001478;0,907550739594083;0,931697296504164;0,906022659511032;0,922247686953569
274;3;52;45;42;58;31;42;1;2;0;0;104;118;90;160;124;108;0,917620137299771;0,892823148676947;0,879543094496365;0,925779220779221;0,882226469182991;0,897730621868553;0,919156086631815;0,903665073156599;0,907865168539326;0,92248427672956;0,908077629163388;0,912426445136725;0,915210925390642;0,896503496503497;0,892375531969441;0,923542999289268;0,896942291128338;0,906944444444445
274;4;52;45;42;58;31;42;1;2;0;0;120;154;128;203;160;156;0,904872840225199;0,901436781609195;0,91058064516129;0,921472979435677;0,900656518288724;0,901417848206839;0,907563025210084;0,898395721925134;0,917937992125984;0,923035653319026;0,903930817610063;0,895450785773366;0,907056377644613;0,897712733720904;0,914580588493632;0,92258033434504;0,901446501941802;0,899418357213789
274;5;52;45;42;58;31;42;1;2;0;0;156;199;187;253;174;222;0,90048563012499;0,892144282862846;0,914066913564748;0,921342522248752;0,895702885205648;0,894370844119588;0,890074441687345;0,894523120653774;0,917773561037318;0,914141414141414;0,897282572586539;0,89865883983531;0,89612779294308;0,893241613436369;0,915023579609252;0,917855325336241;0,895122145301186;0,896369189005769
274;6;52;45;42;58;31;42;1;2;0;0;224;258;247;356;225;305;0,886096256684492;0,890977540548207;0,918552036199095;0,917159763313609;0,892740273906193;0,899893352292926;0,885810377962844;0,89605767200555;0,918304203284948;0,914416838107295;0,882380952380952;0,901207937877481;0,886790160947464;0,8939242335807;0,917156243708706;0,916293823730641;0,887743688079259;0,899904122722915
274;7;52;45;42;58;31;42;1;2;0;0;304;340;338;463;312;424;0,883133903133903;0,895488460871074;0,919021703494853;0,897731772159059;0,888363262892534;0,899496795381111;0,885443807538648;0,90043380183932;0,917423138377258;0,917337522089142;0,878514304559321;0,896271020116865;0,883330126679696;0,897821190331803;0,917579953198128;0,907470516822754;0,882966947059007;0,898765572805154
274;8;52;45;42;58;31;42;1;2;0;0;413;455;413;544;382;590;0,886412491436941;0,890105925105023;0,918908069048575;0,922123884844005;0,874522830327955;0,893827057935799;0,882977973154047;0,893363024640558;0,917240649756694;0,920485321200303;0,868835112888376;0,890000287761503;0,885122094733745;0,892928253988481;0,917545574591415;0,920764121051299;0,872184298809228;0,892002869602975
274;9;52;45;42;58;31;42;1;2;0;0;585;577;508;690;537;769;0,880545916264476;0,887794169301019;0,915118419627802;0,923483510065191;0,875137727655713;0,893757450151712;0,88377239199157;0,892012083574042;0,915521284691485;0,92031299299552;0,872390839100586;0,88618538686606;0,88198520884605;0,890258709255627;0,915718223275188;0,922427068267143;0,873428645157831;0,889971090221016
274;10;52;45;42;58;31;42;1;2;0;0;811;763;700;955;726;962;0,883397019994958;0,894505152500173;0,917776075670812;0,919817419997598;0,871477945453923;0,888161316844808;0,887534060982479;0,891490627891697;0,916456161863887;0,918412416169998;0,869144105633134;0,889882117769735;0,885343605713297;0,893928270456672;0,916794356499167;0,919079918165471;0,870265890645889;0,888822182872769
274;11;52;45;42;58;31;42;1;2;0;0;1094;1014;860;1323;896;1349;0,882321354581821;0,891570916444526;0,912221185264912;0,911837144707142;0,860217237036946;0,889224397725171;0,883478208509862;0,883360495024251;0,914708828545903;0,913476568976893;0,8669343575419;0,894292508133291;0,882759021432036;0,887357586374929;0,913406966297554;0,912758337703137;0,863336952710192;0,891832276964871
274;12;52;45;42;58;31;42;1;2;0;0;1520;1360;1157;1882;1221;1753;0,879902559022144;0,880647685137939;0,913998242363395;0,912482179629336;0,867233554674437;0,897888883945329;0,881743529330238;0,877681469938969;0,913224153864098;0,91213833056218;0,866183321921027;0,894378065521077;0,880788338664505;0,879141989671197;0,913460254019482;0,912187504888393;0,866685317391587;0,8960871834905
274;13;52;45;42;58;31;42;1;2;0;0;2049;1788;1610;2585;1658;2287;0,878929629459665;0,876230146983308;0,91447366744667;0,914083845585268;0,864869008462054;0,896326664134059;0,881242088366276;0,877728661761742;0,911836756752584;0,911580863639358;0,868931964622798;0,890492918818029;0,879979330991749;0,876951197996997;0,913113630019782;0,912770347019618;0,867139848117054;0,893483601088617
274;14;52;45;42;58;31;42;1;2;0;0;2616;2294;2140;3475;2256;2993;0,882310852468205;0,875617279583434;0,910944640686856;0,911243840338719;0,872289056570497;0,888402035726596;0,883901684588442;0,874683230985019;0,912724961004575;0,913228381025749;0,870168734569357;0,88823654480776;0,883092843340218;0,875043782563212;0,911726099433722;0,912219006837459;0,871084526398223;0,888278846683261
274;15;52;45;42;58;31;42;1;2;0;0;3505;2964;2967;4513;2914;4073;0,881818306536831;0,877069967323637;0,912732601198173;0,915254584446755;0,869899427172155;0,890239320621274;0,883382675760004;0,876392739422741;0,913683014849112;0,911035967017269;0,875911382035092;0,891035628271279;0,882708275817609;0,876743475169369;0,91318200283889;0,913166792417848;0,87292032826608;0,890614835604401
275;1;58;50;38;50;36;32;1;2;0;0;66;72;53;60;49;46;0,937340153452685;0,944940476190476;0,924021040327294;0,929606625258799;0,908212560386473;0,889075630252101;0,926340326340326;0,942879499217527;0,928156748911466;0,922033898305085;0,930272108843537;0,902415458937198;0,934881149806523;0,94520697167756;0,928732303732304;0,926058437686345;0,917805151175812;0,893518518518518
275;2;58;50;38;50;36;32;1;2;0;0;104;107;62;81;63;70;0,914488424197162;0,934304825609173;0,899577167019027;0,916083916083916;0,898278560250391;0,875886524822695;0,903846153846154;0,922764944454241;0,894235854045479;0,914506172839506;0,899129544290835;0,892753623188406;0,909373838721665;0,931323283082077;0,892542677448338;0,913148821172305;0,900055279159757;0,88410835868463
275;3;58;50;38;50;36;32;1;2;0;0;125;154;91;117;83;104;0,890067786619511;0,923781561949501;0,872431915910177;0,893815834182807;0,891226593730276;0,875772134522992;0,905806451612903;0,902215431627196;0,884737484737485;0,906424992631889;0,893329415221863;0,877707244212099;0,898940365556737;0,915122312824314;0,875337776977121;0,898485742379548;0,889011663597299;0,875557606522073
275;4;58;50;38;50;36;32;1;2;0;0;184;192;102;161;128;140;0,906874265569918;0,903445875391577;0,845208845208845;0,888694638694639;0,892225031605563;0,869047619047619;0,881979092421003;0,903086823734729;0,870510580469812;0,872204968944099;0,885949803149606;0,8775950668037;0,896459290679863;0,901669702024762;0,855788820976172;0,879982743744607;0,88710235131397;0,875290832945556
275;5;58;50;38;50;36;32;1;2;0;0;260;278;129;186;145;179;0,882337920272379;0,891084558823529;0,846933962264151;0,87645725388601;0,89860248447205;0,882110552763819;0,86994356994357;0,892605770978885;0,859011627906977;0,844463818657367;0,874329501915709;0,85255162889963;0,875647293137787;0,892257098889053;0,850994809688581;0,861009897949212;0,888567448837458;0,871871117253703
275;6;58;50;38;50;36;32;1;2;0;0;375;377;182;246;188;230;0,870484122852681;0,892991402091785;0,849312338050628;0,840814786872878;0,874158312135269;0,852173913043478;0,88270944741533;0,89028726226085;0,849371622852286;0,853293512526962;0,868699510752077;0,851148661477122;0,876641006052771;0,891397249786325;0,850640924196867;0,846913185444508;0,870969308469309;0,850677275741214
275;7;58;50;38;50;36;32;1;2;0;0;517;490;242;329;246;295;0,888161073400236;0,885986302400843;0,852474194986454;0,867615477013795;0,862054089928655;0,850340136054422;0,880527191759255;0,872083802846292;0,849765097218888;0,856216176143524;0,867131242740999;0,849809754410239;0,883955819815659;0,878753350543505;0,849656930684599;0,862636959611241;0,864951236070405;0,850410060142154
275;8;58;50;38;50;36;32;1;2;0;0;677;658;309;445;294;401;0,878473024924439;0,87611840922235;0,8340642303433;0,860324478600087;0,859051548706721;0,850005555349802;0,880900771765446;0,866432573223596;0,83799857100828;0,846300232817087;0,862877574237886;0,851221945137157;0,879412845226261;0,871322318943566;0,836017120245498;0,852764232275292;0,860158966716344;0,850526322311233
275;9;58;50;38;50;36;32;1;2;0;0;859;866;365;630;413;500;0,878081405438599;0,861922790756416;0,810149625935162;0,852041567793143;0,87468671679198;0,84955636743215;0,881748441701876;0,861824346874207;0,841472226403733;0,839094556741615;0,868285573238675;0,847959919839679;0,879982514543192;0,861699609020929;0,826113073601939;0,845397848617062;0,871403122898224;0,848489712534656
275;10;58;50;38;50;36;32;1;2;0;0;1149;1156;461;857;534;681;0,87029372315238;0,862101258413813;0,82692393466606;0,829575099270477;0,86942889568546;0,841979787509718;0,874969296130857;0,86482571638281;0,832009808544751;0,838820488773051;0,863355608491262;0,848229247646195;0,872742025954789;0,863417670591272;0,82896174237653;0,834165379185191;0,866642201957847;0,845082381983533
275;11;58;50;38;50;36;32;1;2;0;0;1459;1511;617;1148;723;960;0,868725610861455;0,862670448384299;0,828524203326428;0,833179776292211;0,862092834149849;0,843829538217122;0,875180869697662;0,86206757508952;0,812082973752342;0,83753102321159;0,862970923705858;0,854711939520334;0,871859090727591;0,862307445816073;0,819998236416398;0,835164471624347;0,862418682533926;0,849229895767432
275;12;58;50;38;50;36;32;1;2;0;0;1971;1983;838;1514;944;1197;0,873561007339482;0,865884369531836;0,787005090014689;0,846148593280524;0,857995264739295;0,859658946765147;0,873936031852727;0,862369494894291;0,793081325223907;0,834274683260269;0,865597534015134;0,852131722841105;0,873597820719582;0,864106734519579;0,789956302670888;0,840282784135984;0,86156750725041;0,85601413836708
275;13;58;50;38;50;36;32;1;2;0;0;2632;2622;1083;2007;1339;1703;0,868446235768861;0,864375164711497;0,799422808666838;0,824193772004269;0,862842909079017;0,855742506461482;0,864195487748946;0,863541873112521;0,813423041015322;0,831998771994927;0,865273261285277;0,855626312313999;0,866443308662905;0,863922588423674;0,806484655734997;0,828079017611161;0,863832956900276;0,855544309719907
275;14;58;50;38;50;36;32;1;2;0;0;3484;3510;1408;2655;1846;2233;0,868658371746439;0,865021711380454;0,807951583570702;0,835435158153605;0,863899867189341;0,857338550094071;0,866838866028962;0,8605529614934;0,817060194159075;0,831538224646165;0,856523002933171;0,856747998016074;0,867736829799636;0,862708576837379;0,812378116482048;0,833424858498;0,860144399528843;0,857012701640225
275;15;58;50;38;50;36;32;1;2;0;0;4612;4638;1881;3567;2419;3008;0,868346922136936;0,854786083589099;0,809460811993774;0,833846964132023;0,865396549755951;0,858812042034348;0,861573337110266;0,85589493660633;0,819328786182089;0,821635698709473;0,855752860846941;0,855274748989945;0,864961832945785;0,855312764832146;0,814506301292653;0,827771331552192;0,860670642915081;0,856964649940139
276;1;36;28;31;42;38;48;1;2;0;0;57;36;31;56;62;76;0,924293785310734;0,949579831932773;0,926436781609195;0,908163265306122;0,910169491525424;0,903529411764706;0,927944862155388;0,946031746031746;0,911827956989247;0,922077922077922;0,893178212585933;0,94;0,930002947244327;0,940845070422535;0,915846994535519;0,92014652014652;0,906923181140767;0,927509061367329
276;2;36;28;31;42;38;48;1;2;0;0;65;41;39;70;99;92;0,909013605442177;0,917845117845118;0,850420168067227;0,917477477477478;0,874789915966387;0,923754295532646;0,917307692307692;0,921951219512195;0,865047233468286;0,915113871635611;0,875077303648732;0,929526994744386;0,910262381617761;0,926973684210526;0,852276934468715;0,913026819923372;0,875564267046804;0,926038500506586
276;3;36;28;31;42;38;48;1;2;0;0;81;53;62;76;134;106;0,892753623188406;0,919799498746867;0,869674185463659;0,879304029304029;0,862075055187638;0,927310488058152;0,89537037037037;0,902757619738752;0,849286092014807;0,911578947368421;0,860733924363147;0,932973944294699;0,894834437086093;0,912427022518766;0,855860988463182;0,893308778391651;0,860291574005436;0,928085647843447
276;4;36;28;31;42;38;48;1;2;0;0;127;53;66;107;176;154;0,88861985472155;0,851228070175439;0,82722749886929;0,898684210526316;0,873235113566605;0,923275862068966;0,883014623172103;0,899854862119013;0,830769230769231;0,877799329924176;0,866428571428572;0,926576691282574;0,885282893645263;0,874152131782946;0,832080200501253;0,89138174901234;0,869653479369276;0,924154339969922
276;5;36;28;31;42;38;48;1;2;0;0;183;62;63;129;223;207;0,900328587075575;0,880457693465824;0,772143909110036;0,862573818897638;0,851205659286467;0,924761904761905;0,88698732961028;0,89053410893707;0,812083973374296;0,847141472868217;0,874641457601099;0,919140753247972;0,893011230774298;0,888111888111888;0,785170807453416;0,855818336575875;0,864922239143477;0,921575577898084
276;6;36;28;31;42;38;48;1;2;0;0;252;79;88;144;305;284;0,879717905184798;0,869753086419753;0,769357045143639;0,837150127226463;0,875855135182392;0,907261292166953;0,88009865300702;0,881856540084388;0,8380355276907;0,826146076146076;0,867277825711821;0,912108694570248;0,879927855711423;0,873899371069182;0,809912962593848;0,830355731225296;0,871271568542443;0,909091513435178
276;7;36;28;31;42;38;48;1;2;0;0;312;114;91;176;416;375;0,880970043803872;0,879733110925771;0,837140879196954;0,819143752175426;0,881773399014778;0,900865800865801;0,88249237364993;0,872845831392641;0,845177045177045;0,788311688311688;0,870539851714551;0,907508021390374;0,881189484296829;0,875880845611787;0,83868839145221;0,804389712658122;0,875538999084257;0,904843630816171
276;8;36;28;31;42;38;48;1;2;0;0;394;179;110;259;542;500;0,876001831921227;0,872208336692736;0,821392963965247;0,785151049667179;0,864529239105893;0,900477664750111;0,875059738313894;0,863159876969431;0,84070058381985;0,779144593098081;0,856170410132937;0,903983967935872;0,875043607674951;0,867475625264943;0,83015398758906;0,781145036588478;0,86016707412819;0,901584699453552
276;9;36;28;31;42;38;48;1;2;0;0;518;219;142;321;734;674;0,872195380236945;0,850389215872413;0,834613686534216;0,77423552374756;0,843422705048953;0,903695318592307;0,872900532475;0,870679904486616;0,828388772350414;0,807320872274143;0,847385422900922;0,905194421541351;0,872736358925002;0,860901209035953;0,82960867735752;0,791612871674491;0,845098172430192;0,904652939378981
276;10;36;28;31;42;38;48;1;2;0;0;683;261;191;403;960;888;0,869792220086358;0,872616165110112;0,812035583464155;0,806611727589208;0,842350146221365;0,900456209648545;0,871328407105104;0,876775714706749;0,830697161752549;0,773119514092071;0,861170490093848;0,904219608560082;0,870795782228027;0,874068312917234;0,820687900818037;0,790407738990142;0,851771323421122;0,90223898695532
276;11;36;28;31;42;38;48;1;2;0;0;939;343;276;533;1198;1117;0,869560999272374;0,875622103386809;0,826188408942913;0,764044792228818;0,848656130591874;0,907002045823307;0,868823386490641;0,869691234889946;0,823451910408432;0,773025434129414;0,865921063091786;0,905840978298887;0,869454053327153;0,872705446323469;0,823723294946556;0,76855416767872;0,857499862939564;0,906433867893909
276;12;36;28;31;42;38;48;1;2;0;0;1256;430;360;694;1588;1552;0,863931610687121;0,861780609679769;0,821586965655685;0,777651845505435;0,855917035165298;0,904323576735178;0,870842743674982;0,862362443757793;0,816697616836893;0,784826444768808;0,85611446275548;0,907899459610361;0,867556977209116;0,862943574295074;0,818096939032469;0,78102752989559;0,856182069296823;0,90599563435938
276;13;36;28;31;42;38;48;1;2;0;0;1643;572;456;911;2063;2053;0,872761561617308;0,84895087401107;0,80728516978517;0,794204995530811;0,858630588473749;0,90987512049459;0,867175771719686;0,861058381198486;0,812647002120686;0,780096741896961;0,851031028894385;0,909156855986912;0,870271533173305;0,855281604691531;0,809603298397322;0,787309542651141;0,854913171929372;0,909418293026862
276;14;36;28;31;42;38;48;1;2;0;0;2247;830;644;1209;2713;2645;0,868459874885164;0,861585583554127;0,819437205201959;0,772928246036904;0,859423085303833;0,907206527138393;0,866693535379715;0,863458659729388;0,817373916907354;0,767410809656056;0,850101445351617;0,908630161667177;0,867544097736763;0,862734165556487;0,818093906769317;0,769923660350322;0,854720549441893;0,907849864975077
276;15;36;28;31;42;38;48;1;2;0;0;2995;1080;863;1545;3531;3451;0,866421297665854;0,863805712265137;0,822961752206604;0,757804122000085;0,849913916510404;0,909113823200628;0,864144315341869;0,861076785775581;0,82446438125247;0,7711588443416;0,846716777261375;0,909482065689844;0,865238332913397;0,862264792893271;0,823393639947716;0,764268651886719;0,848245503360972;0,90939221030536
277;1;38;63;26;23;40;57;1;2;0;0;33;81;36;27;60;83;0,937411095305832;0,94;0,913793103448276;0,908974358974359;0,931400966183575;0,951366120218579;0,960227272727273;0,933333333333333;0,926984126984127;0,905982905982906;0,93954802259887;0,943873053188363;0,942857142857143;0,935325820676139;0,918269230769231;0,905924920850294;0,937825696316262;0,946775446775447
277;2;38;63;26;23;40;57;1;2;0;0;38;90;58;43;65;103;0,924319727891156;0,921708683473389;0,893780573025856;0,820168067226891;0,935817805383023;0,946249402771142;0,910384068278805;0,904619225967541;0,91470054446461;0,894795127353267;0,9125;0,937940224633543;0,918203688853248;0,914969241285031;0,907818532818533;0,861804861804862;0,922388059701493;0,940153317472905
277;3;38;63;26;23;40;57;1;2;0;0;51;119;72;64;85;140;0,867676767676768;0,894581586710138;0,900546821599453;0,852133255406195;0,910958904109589;0,922859251968504;0,876862745098039;0,890186583107819;0,901017214397496;0,805555555555555;0,894677871148459;0,932271325796506;0,87719298245614;0,891186917270978;0,900870669327045;0,82713581234173;0,90389421914053;0,926435239532674
277;4;38;63;26;23;40;57;1;2;0;0;54;149;105;81;95;199;0,860615079365079;0,856934731934732;0,866804407713499;0,786261491317671;0,880052151238592;0,917198550974642;0,889587700908456;0,859876655178669;0,898351648351648;0,796296296296296;0,883538633818589;0,925029186335719;0,872374330001449;0,857356585160596;0,880511307767945;0,788583362339018;0,879794490211711;0,921660722696992
277;5;38;63;26;23;40;57;1;2;0;0;73;173;154;124;132;284;0,86523266022827;0,853237806558281;0,898506289308176;0,841586867305061;0,883264591926009;0,928433361174084;0,853881278538813;0,858515929560425;0,891859774212715;0,795698924731183;0,865024288688411;0,929527696212611;0,859979736575481;0,8548421275694;0,898536863311695;0,818409660514924;0,87599892251055;0,928799460021526
277;6;38;63;26;23;40;57;1;2;0;0;96;226;197;162;174;329;0,843742850606269;0,864514904119992;0,882894853397112;0,791365669074647;0,841153270773834;0,914159170814118;0,822368421052632;0,862930186823992;0,887133533616492;0,769419523042711;0,822337386220185;0,927348209652309;0,83285992759677;0,863273568536726;0,884680064404556;0,778788797897078;0,831465192259362;0,921413215328376
277;7;38;63;26;23;40;57;1;2;0;0;126;326;251;208;233;458;0,799647680563711;0,873968068535826;0,873081580355383;0,776283185840708;0,806124586318127;0,925833045986019;0,783238095238095;0,86044360547428;0,870342629482072;0,752508361204013;0,795582359035075;0,920976942849225;0,790947227626459;0,867136246835837;0,871377041589807;0,765370738923596;0,79976649726272;0,924955107741421
277;8;38;63;26;23;40;57;1;2;0;0;146;408;311;288;256;642;0,774228187919463;0,876775722385578;0,863694625392868;0,756794425087108;0,80160399920879;0,915487307852765;0,723854511100614;0,845859228212169;0,871029976143553;0,733643050716221;0,784191176470588;0,918390754321762;0,74933577645442;0,862012238856079;0,866879719987064;0,743189212358848;0,793536876636643;0,917438339373064
277;9;38;63;26;23;40;57;1;2;0;0;172;601;409;365;365;819;0,751631617113851;0,845692272440855;0,846896058202636;0,737911510889914;0,772560528246515;0,91698415489518;0,727866177070583;0,841392124237382;0,867838822570593;0,74621405991269;0,78113804004215;0,916016610393138;0,740176151761518;0,843321288319995;0,857671261094244;0,743315144278005;0,77632033639978;0,91678761594728
277;10;38;63;26;23;40;57;1;2;0;0;204;852;513;509;483;1062;0,713005834744965;0,837774234416733;0,865426999255616;0,77034956143742;0,782741504390989;0,916017285223979;0,729933352651405;0,835931767652527;0,859146564327485;0,708506721532107;0,775718838861541;0,912820758585068;0,720175856772075;0,836722490301826;0,862463372588734;0,739878666059048;0,77903436276642;0,914627860651018
277;11;38;63;26;23;40;57;1;2;0;0;276;1111;701;710;563;1467;0,702768099109563;0,819053993752789;0,868845563039111;0,728545376977322;0,782181259600614;0,911564163217031;0,703162055335968;0,83036627987123;0,858948441002649;0,72781739804128;0,759005834276215;0,91550537472415;0,7024173941524;0,825038086484977;0,863726847086752;0,727768325253716;0,771392017558275;0,913649122353773
277;12;38;63;26;23;40;57;1;2;0;0;379;1463;934;924;740;1910;0,66102568634382;0,832703073121767;0,845617067382107;0,721728632599551;0,770797607732082;0,91572642711607;0,680724825843559;0,833364346072244;0,860040256041275;0,744126765253526;0,760044618366675;0,916817829021527;0,670485865028742;0,832953291267167;0,85310395728357;0,733364700863548;0,765485507802827;0,916144985336999
277;13;38;63;26;23;40;57;1;2;0;0;480;1915;1167;1273;950;2534;0,684711571153338;0,825880604473845;0,863663370599463;0,752651974791561;0,756648322766818;0,916996671948567;0,681089074460682;0,834077881543444;0,859063056230442;0,752897627058353;0,756454994176696;0,917330853881098;0,682650677936969;0,829845974779331;0,861495954457065;0,752609105146347;0,756203361005576;0,917233242963595
277;14;38;63;26;23;40;57;1;2;0;0;621;2574;1518;1655;1241;3409;0,671112820512821;0,833601404543894;0,856231887951269;0,7470073720127;0,758437932543861;0,916256689647865;0,676957041192665;0,833302380134871;0,855531903251946;0,755698352798489;0,758687062982506;0,916677339877733;0,673708638728268;0,833462329655062;0,855864779528639;0,751267934158988;0,758459616373925;0,916618290448219
277;15;38;63;26;23;40;57;1;2;0;0;823;3381;1974;2122;1690;4485;0,68328242154957;0,830481942448143;0,852029356918878;0,761598143506286;0,76123520537593;0,915455907598452;0,687373060992807;0,831734772633005;0,847908261017146;0,766117826270307;0,749384286069626;0,915093626589574;0,68534469216803;0,831037450268284;0,849891503734839;0,763705685389508;0,755193641800407;0,915329557608846
