"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
264;12;23;33;25;48;38;33;1;2;0;0;499;1427;643;1101;1214;1338;0,940260227280337;0,929749186633959;0,938764768088965;0,92950942105781;0,930026932930434;0,936294199311289;0,758255466756807;0,868748470442311;0,745943615160632;0,850103211956073;0,889475764337741;0,869960746959315;0,906265838418399;0,927241829328977;0,887625164630956;0,926189791619511;0,932226372884218;0,928150721013807
264;13;23;33;25;48;38;33;1;2;0;0;601;1930;803;1453;1639;1745;0,932646542199054;0,927614868667204;0,940672489629151;0,930178538895974;0,930449718925672;0,933058946164969;0,746494731003882;0,863832907597966;0,755874945264485;0,854516825642397;0,886848423761175;0,864593464945717;0,904658505971827;0,92712042137867;0,901167844708693;0,92759027765804;0,932111915352627;0,927471727769133
264;14;23;33;25;48;38;33;1;2;0;0;823;2566;960;1983;2154;2405;0,93850694903351;0,930457121906138;0,935209332152564;0,931027089249032;0,929782428828463;0,929171737660581;0,756149982409617;0,863379111153653;0,759102363573167;0,848401116859603;0,88732398618067;0,867839117755923;0,902257675204535;0,925326170939828;0,903699773308166;0,925021129084449;0,931732349381091;0,927782782310454
264;15;23;33;25;48;38;33;1;2;0;0;1069;3307;1189;2616;2848;3097;0,938841953430868;0,931745693231967;0,935926054437505;0,93304806575173;0,930448163048235;0,931823780888564;0,739705629889672;0,859615645999037;0,747317582893697;0,848692558223844;0,887332615053101;0,866071316828238;0,906305264876906;0,926507512646217;0,898905307429418;0,925817323038682;0,930554839788009;0,927233512594928
265;1;33;45;33;38;41;32;1;2;0;0;49;43;44;45;58;45;0,957184325108853;0,959037378392217;0,950588235294118;0,957165520888419;0,954022988505747;0,952821461609621;0,948979591836735;0,922480620155039;0,930232558139535;0,924242424242424;0,918330308529946;0,885858585858586;0,95049504950495;0,951841868823001;0,949384098544233;0,952213013577852;0,942128935532234;0,937410415671285
265;2;33;45;33;38;41;32;1;2;0;0;62;63;57;68;83;66;0,953405017921147;0,955737704918033;0,95011655011655;0,936651583710407;0,951674277016743;0,950649350649351;0,93707033315706;0,899641577060932;0,900375939849624;0,907374890254609;0,904202174551866;0,866200466200466;0,947870967741935;0,943876212955678;0,936558709849393;0,943557422969188;0,93970223325062;0,922232759788646
265;3;33;45;33;38;41;32;1;2;0;0;81;80;80;74;98;100;0,938898450946644;0,951552795031056;0,939958592132505;0,948868645312959;0,937587657784011;0,945175438596491;0,916358024691358;0,878164556962025;0,872151898734177;0,895964457608293;0,863665053650326;0,836363636363636;0,935476718403548;0,936554809843401;0,937628635346756;0,940715335619794;0,921741526591347;0,931292517006803
265;4;33;45;33;38;41;32;1;2;0;0;106;123;107;97;136;142;0,947526236881559;0,942681105302465;0,927277995074605;0,946437346437346;0,946451612903226;0,939157245632066;0,911949685534591;0,876049580167933;0,846411567624758;0,887886597938144;0,838997821350762;0,821895914494056;0,938567526802821;0,929905266851195;0,928373015873016;0,942447045707915;0,918891836133215;0,918755205572802
265;5;33;45;33;38;41;32;1;2;0;0;151;149;130;105;196;196;0,936879432624114;0,926686217008798;0,93698175787728;0,936882782310004;0,931297208538588;0,923408659651544;0,903576158940397;0,86014873934337;0,816457960644007;0,872710622710623;0,813082155939299;0,83003663003663;0,931530386480252;0,925264894910544;0,917695826186392;0,933987174651075;0,906199460916442;0,924459694065862
265;6;33;45;33;38;41;32;1;2;0;0;234;230;161;158;267;249;0,934203789042499;0,920499569336779;0,93188238315357;0,924628450106157;0,936427939876216;0,930368997992898;0,89453798466674;0,849325992025821;0,774689440993789;0,844553736999113;0,795528146208217;0,817690115299909;0,929706824340971;0,92290018642616;0,915456604568679;0,927914265493883;0,90588522799149;0,921573732209915
265;7;33;45;33;38;41;32;1;2;0;0;307;284;216;219;389;310;0,934492672603123;0,934604090976957;0,933308198232165;0,931524847360693;0,936751691827173;0,923568414707655;0,887526346043303;0,84499576967103;0,781696813092162;0,853755603032969;0,76824000212016;0,825535024532832;0,928164999794213;0,924596964503068;0,913946713279305;0,932665201994362;0,89027570509052;0,922525239616613
265;8;33;45;33;38;41;32;1;2;0;0;390;392;300;307;476;443;0,931971363715733;0,91967201426025;0,918887018440045;0,916707021791768;0,937482478273059;0,910795613566394;0,875341111330828;0,834255441306958;0,804080267558528;0,853952438738796;0,758487394957983;0,829872424746943;0,923188405797101;0,918406459672999;0,914493271406455;0,925097152586221;0,895805081493232;0,921386003745956
265;9;33;45;33;38;41;32;1;2;0;0;537;483;395;396;645;591;0,93185368082886;0,922620524571979;0,924160401002506;0,927517499204582;0,938615962602885;0,925214850565739;0,880756830373273;0,831413279726468;0,793458844695753;0,850466692238844;0,765448504983389;0,828782012676016;0,925482434948872;0,91813962303636;0,90936742550259;0,929313777727923;0,898341260170591;0,922448783638697
265;10;33;45;33;38;41;32;1;2;0;0;702;593;542;501;874;753;0,934508288689771;0,921183231376288;0,927052865345033;0,927502698327037;0,937289205842832;0,914194610883353;0,878082186213427;0,828665512055057;0,800772111233127;0,846650698602794;0,740650745345359;0,835717414031816;0,923999315309147;0,918717799590688;0,911390041669849;0,929481186017364;0,884166348615183;0,920891977929066
265;11;33;45;33;38;41;32;1;2;0;0;974;761;689;685;1105;1019;0,930905046223994;0,922012826336235;0,924935948912087;0,927878773985007;0,939163105100232;0,924461751359701;0,871968192533096;0,827636766028079;0,787896175785601;0,845071925555982;0,746227621483376;0,834052800330074;0,91895165711681;0,917338928271404;0,914113597574712;0,927424753209885;0,89153331740602;0,921881348013326
265;12;33;45;33;38;41;32;1;2;0;0;1274;986;933;969;1508;1330;0,933164910215216;0,927399174547463;0,924832939190847;0,927913631633715;0,937830395897048;0,919945235012421;0,873179340018079;0,830199441933259;0,788128654163734;0,842075412157033;0,764046298529057;0,832671973387193;0,921561549506209;0,921846370649662;0,915367054779019;0,925995106057798;0,893143588557743;0,921510957324106
265;13;33;45;33;38;41;32;1;2;0;0;1696;1250;1251;1283;2010;1694;0,934384126245842;0,92667210676482;0,930322085034414;0,924700128197403;0,938156789571708;0,920763946966012;0,865861022986587;0,835121857485989;0,786670503597122;0,842284135636665;0,763360400585425;0,831007740044952;0,92032276613294;0,92198562796313;0,910897863183202;0,92537912409189;0,894519265045707;0,921687775647674
265;14;33;45;33;38;41;32;1;2;0;0;2320;1723;1713;1741;2678;2268;0,933494564031302;0,921345028152588;0,92178888138283;0,924355527977384;0,938409665321329;0,919555048188898;0,865965933592066;0,835478593572106;0,781890545635083;0,844979434464273;0,758949846045602;0,827850557302109;0,919544568157514;0,92067332532486;0,908270479782108;0,924380895253958;0,893153991297549;0,918916823011388
265;15;33;45;33;38;41;32;1;2;0;0;3068;2370;2334;2340;3430;2969;0,931343272240965;0,924700046458692;0,924828941964337;0,917319346678758;0,935555728101425;0,922722103337991;0,86360886741096;0,833464243667769;0,784308151256276;0,845347379806551;0,762043860163738;0,831819411547355;0,917105775604793;0,921373893158734;0,910406156310085;0,924560439057492;0,895902777623391;0,9221586593512
266;1;45;50;42;50;20;33;1;2;0;0;55;66;60;60;34;48;0,950393224440411;0,947646747752512;0,957694341618191;0,955974842767295;0,961904761904762;0,96;0,934006734006734;0,937529137529137;0,918079096045198;0,937853107344633;0,89126559714795;0,922872340425532;0,950221238938053;0,946235236220472;0,945806801246443;0,954354913833256;0,925925925925926;0,947191247633074
266;2;45;50;42;50;20;33;1;2;0;0;73;82;76;63;40;69;0,951127819548872;0,933930093776641;0,950915750915751;0,944879832810867;0,948202959830867;0,946717817561807;0,92351598173516;0,934658235471244;0,926315789473684;0,934459805427547;0,897435897435897;0,90920716112532;0,949619686800895;0,943841059602649;0,950003607243345;0,946931567328918;0,934021801491681;0,945308367713953
266;3;45;50;42;50;20;33;1;2;0;0;110;100;93;75;64;79;0,943532818532818;0,947989442633132;0,948473748473748;0,953164556962025;0,95792349726776;0,956998880179171;0,917264386989158;0,92969696969697;0,918653576437588;0,916396396396396;0,862599206349206;0,905225576111652;0,948514124984713;0,947698652977052;0,94903777619387;0,951319648093842;0,928;0,950368746262707
266;4;45;50;42;50;20;33;1;2;0;0;164;119;141;84;88;96;0,941683070866142;0,953618552578968;0,949968253968254;0,947401641068799;0,946031746031746;0,951540325372101;0,913960796049678;0,913545079048569;0,908308004052685;0,910786001147447;0,82601880877743;0,893859649122807;0,937249917619922;0,941840128939337;0,939680662329982;0,94511565782284;0,922917582072688;0,943542934415145
266;5;45;50;42;50;20;33;1;2;0;0;199;147;212;117;114;121;0,94519368723099;0,948079470198675;0,944514501891551;0,946947674418605;0,93928851980698;0,937690631808279;0,905385513425714;0,900941198397167;0,901636412411696;0,912172119068671;0,836050302748021;0,878787878787879;0,941724197233619;0,93946173140804;0,937312857418236;0,942658038825286;0,926733707718427;0,935828064202335
266;6;45;50;42;50;20;33;1;2;0;0;224;199;281;179;141;196;0,945243971900513;0,941972920696325;0,941539241361831;0,938183083884441;0,943714472090206;0,944112729878195;0,894979180012812;0,889497995025633;0,897254702592781;0,90483962086498;0,810739614994934;0,864102564102564;0,933269150353493;0,935895891071213;0,936608441532446;0,939218786022461;0,923054587688734;0,922033898305085
266;7;45;50;42;50;20;33;1;2;0;0;294;261;395;245;186;275;0,945204797690738;0,934983891098017;0,928554478269713;0,937600237600238;0,93661081896376;0,941611936859085;0,892967425878201;0,897907456528146;0,893632333097732;0,891569086651054;0,81848299912816;0,836867949568679;0,930537981325673;0,933654926802213;0,933848201810841;0,934032688983184;0,921905863082334;0,91740176976502
266;8;45;50;42;50;20;33;1;2;0;0;405;350;533;323;225;366;0,94004329004329;0,933732097468913;0,935972440572837;0,931834112149533;0,931820160798769;0,939508401610887;0,890196797457524;0,900843225542366;0,897529941175641;0,882949060631117;0,786626984126984;0,823160416198817;0,930663714684507;0,931028097766992;0,935314766688647;0,93211653448992;0,911780051839634;0,916382676286953
266;9;45;50;42;50;20;33;1;2;0;0;526;474;767;443;282;483;0,939795008912656;0,936493971977843;0,9319277487005;0,934786005091397;0,933824809891449;0,943051482567612;0,890573963425674;0,895942052256447;0,897460861040097;0,881780946446993;0,819565381994397;0,801061828303394;0,928810435059577;0,930643771344675;0,933789162159404;0,933821733821734;0,924560420853789;0,912673296694803
266;10;45;50;42;50;20;33;1;2;0;0;671;658;1026;626;417;632;0,938730163732921;0,932621800298862;0,929735689168156;0,928326228063958;0,935054299448104;0,940437761530326;0,894156638565741;0,896031977349378;0,896241144867589;0,872015335463259;0,809202637889688;0,814344319845935;0,930657780898524;0,931384423359183;0,933551760054202;0,931111915972474;0,91685797568769;0,916177249977817
266;11;45;50;42;50;20;33;1;2;0;0;905;928;1365;819;515;865;0,941294021294021;0,937068432414814;0,931442368600303;0,934101370156283;0,936573311367381;0,938425016063858;0,891370459101354;0,893320127961909;0,894994253058769;0,873660704956548;0,810978051452533;0,802742988653393;0,931116469031123;0,931168694414799;0,934531942204875;0,930414244442469;0,921365453815299;0,909338206909863
266;12;45;50;42;50;20;33;1;2;0;0;1194;1242;1817;1068;667;1247;0,940433056511019;0,93582059334523;0,92839156364616;0,928847928671826;0,93584334220347;0,938436471994895;0,893840535451777;0,896067142362206;0,894827728331786;0,859882269936712;0,813381597489543;0,801861546362957;0,931779899026993;0,930705586944813;0,934581126247167;0,925838404327248;0,920773852057695;0,908076075537812
266;13;45;50;42;50;20;33;1;2;0;0;1611;1644;2371;1501;892;1745;0,937551737616763;0,934428549671635;0,928400076865668;0,932513743128436;0,935697266640938;0,936736445153579;0,890597638132251;0,891356532839311;0,894587375228455;0,858608927381745;0,805103853683824;0,798151336715649;0,928117154890191;0,928200383373856;0,933986537220867;0,925575817447691;0,918601480483443;0,906653981532571
266;14;45;50;42;50;20;33;1;2;0;0;2121;2165;3137;1967;1201;2314;0,934982036360701;0,934065275568941;0,927741225550512;0,93083698347308;0,932568531981591;0,935470922682841;0,892496419453266;0,891075461146709;0,895249995120777;0,853776529419036;0,812360532889259;0,789341069846469;0,927824866813448;0,928426706709306;0,93308522014094;0,923412584465699;0,921958562553028;0,906032706933801
266;15;45;50;42;50;20;33;1;2;0;0;2764;2908;4109;2646;1598;2975;0,935297899233772;0,934729380603725;0,926249290020613;0,932756301735227;0,934302222315094;0,938126545545706;0,892256733463124;0,892044957175418;0,895625841391697;0,859174671759063;0,806194029324382;0,791366521053613;0,928751175177219;0,929905101615888;0,934425514692419;0,926489129407392;0,918537388672684;0,907521582820889
267;1;53;46;35;50;53;29;1;2;0;0;57;69;38;71;71;29;0,942937853107345;0,959821428571428;0,951127819548872;0,947983635300993;0,952542372881356;0,966261808367072;0,906641604010025;0,94927536231884;0,910384068278805;0,941649899396378;0,939235412474849;0,91871921182266;0,931329207191276;0,956823877876509;0,945576707726764;0,946690518783542;0,949031121550206;0,949956101843723
267;2;53;46;35;50;53;29;1;2;0;0;78;89;45;95;115;40;0,95352016404648;0,942789968652038;0,91843137254902;0,940603700097371;0,939825218476904;0,952380952380952;0,886113886113886;0,936925434116445;0,890909090909091;0,917581187010078;0,918230358504958;0,903846153846154;0,936321742773356;0,951913199794556;0,925;0,937877881868314;0,938785270205643;0,946666666666667
267;3;53;46;35;50;53;29;1;2;0;0;98;128;63;128;127;44;0,941791924550545;0,941515866771571;0,949698189134809;0,943351691581432;0,944226579520697;0,935125657510228;0,892068167473175;0,927780511811024;0,871991807475679;0,905388779527559;0,900762404699413;0,894291754756871;0,942229950010867;0,948649845064188;0,929525305801818;0,937583001328021;0,940469625286622;0,935465448315248
267;4;53;46;35;50;53;29;1;2;0;0;121;161;72;168;174;51;0,944547461368653;0,933599949216022;0,951219512195122;0,947864184008762;0,942134363402257;0,95843137254902;0,88801652892562;0,914984472049689;0,842723004694836;0,905688622754491;0,887050694306026;0,858039215686274;0,936726720208378;0,945052451519436;0,926831338596044;0,939418460376544;0,929931468136216;0,931663754610755
267;5;53;46;35;50;53;29;1;2;0;0;151;215;107;215;248;54;0,937213474187762;0,932701870708027;0,918870523415978;0,945076163913323;0,948402521191045;0,914453524004086;0,880883002207505;0,90997609215388;0,822253570798801;0,892371223647033;0,873416481650777;0,823899371069182;0,93335232668566;0,942540436602194;0,916608702372672;0,932009497086121;0,925135339822165;0,922682950851965
267;6;53;46;35;50;53;29;1;2;0;0;198;232;144;283;333;73;0,933416079436259;0,91657597876576;0,922936038320654;0,936642405440878;0,941136876845579;0,942322097378277;0,882838537660873;0,890618002686968;0,836247086247086;0,898503871889332;0,874579398675784;0,833713850837138;0,929517848498835;0,936213173671368;0,918243630703695;0,929142410817803;0,926295627104252;0,930318866924184
267;7;53;46;35;50;53;29;1;2;0;0;234;314;180;369;452;107;0,929228591648974;0,92858629023223;0,944008193922841;0,940009180929897;0,936656578244615;0,935832083958021;0,883203110670922;0,894853584583138;0,829671011793917;0,882467302933899;0,881149068932363;0,782930700052901;0,931554385545052;0,939733725951395;0,920071630691838;0,929744816586922;0,93117947697693;0,919848099220297
267;8;53;46;35;50;53;29;1;2;0;0;329;402;240;537;634;129;0,922767089643881;0,92027869453612;0,930670205706702;0,93527639896483;0,933289136214182;0,928576838597288;0,867429016235451;0,881316608975075;0,821443514644351;0,884474276661386;0,882602997094602;0,706274224806202;0,920445214852659;0,930963867646923;0,914132446828605;0,924918651829832;0,926032233528036;0,903732994398155
267;9;53;46;35;50;53;29;1;2;0;0;413;515;300;716;818;155;0,935309859629044;0,929490149359102;0,935024350649351;0,932954649717655;0,931036517019645;0,936511548526567;0,865041491337361;0,877080578746553;0,809386845039019;0,88872133453139;0,885752933536434;0,699958106409719;0,927633493649032;0,932071277780053;0,920676996627823;0,929516622040132;0,92781205642942;0,900346103353622
267;10;53;46;35;50;53;29;1;2;0;0;567;675;382;1021;1133;195;0,937647497205316;0,931244454303461;0,932906736534489;0,936908997601;0,934137291280148;0,929478478569059;0,873844734857691;0,86681613364106;0,803520633219277;0,889982907952603;0,880030189714913;0,639069521543748;0,929437201869221;0,928832727656559;0,917918207361454;0,92996584728254;0,927826836753718;0,891793158686437
267;11;53;46;35;50;53;29;1;2;0;0;777;905;502;1434;1518;275;0,931289055137517;0,931214485138783;0,933538461538462;0,934303567432285;0,935755118663723;0,933457711442786;0,873913678037389;0,862768298049186;0,791977797393261;0,887511058813911;0,88156622833187;0,622242866622429;0,927506989012622;0,93089775234521;0,917333463619443;0,928034949150105;0,928865142413394;0,885154677899708
267;12;53;46;35;50;53;29;1;2;0;0;1020;1238;656;1844;1987;370;0,933189135051646;0,932131033591088;0,9342553372138;0,931922147996216;0,933992133918645;0,932376558005753;0,877852181107968;0,861330045722689;0,792264010426364;0,889978849442635;0,880342062276905;0,673405112429503;0,9294644879387;0,928602114571845;0,914003281168497;0,929064844967594;0,928820283645781;0,894410644225849
267;13;53;46;35;50;53;29;1;2;0;0;1387;1616;868;2391;2455;499;0,9361924581336;0,930794973204465;0,938210919812563;0,933740499071726;0,933719075300798;0,935798966224977;0,878014879456841;0,859807497777642;0,78615810650636;0,887265180269805;0,87808988857296;0,654224110872347;0,930698974123412;0,927582808645533;0,913850158153367;0,928034190642491;0,927610207157773;0,889815074131595
267;14;53;46;35;50;53;29;1;2;0;0;1798;2050;1108;3238;3177;707;0,93351378359628;0,932207133365295;0,936310268335698;0,933096514269819;0,93334647307448;0,931570471222309;0,879382458590297;0,856142080015237;0,783683745381377;0,885969496840405;0,877574292240593;0,646285025103077;0,93081332027391;0,927464491382961;0,914334539770651;0,927623082287583;0,9265645575727;0,888272874106744
267;15;53;46;35;50;53;29;1;2;0;0;2295;2790;1428;4276;4188;925;0,931139124668732;0,930032080441479;0,93362921918937;0,930913822756827;0,932447757571963;0,933304128966484;0,877008317615528;0,859541388275239;0,785334456137045;0,883811399405905;0,879331213249543;0,647073827073827;0,929436697663516;0,927007585249267;0,913179474476401;0,925768755986998;0,925659403002421;0,889704044148401
268;1;61;29;43;23;60;44;1;2;0;0;67;33;55;35;92;44;0,950815290029404;0,954545454545455;0,954037267080745;0,957264957264957;0,954225352112676;0,964285714285714;0,941655359565807;0,922348484848485;0,938720538720539;0,914285714285714;0,94314381270903;0,927061310782241;0,949325184619302;0,954545454545454;0,951483870967742;0,948175568482285;0,951294328894209;0,955643564356436
268;2;61;29;43;23;60;44;1;2;0;0;86;47;62;36;120;68;0,94453781512605;0,943396226415094;0,962360734718458;0,951530612244898;0,947678931842882;0,959325396825397;0,9296853625171;0,892691951896392;0,900052882072977;0,877777777777778;0,93515406162465;0,906057945566286;0,95562435500516;0,943636363636364;0,947746697746698;0,948179271708683;0,954403726935916;0,941013185287994
268;3;61;29;43;23;60;44;1;2;0;0;117;67;74;58;164;85;0,95255231240837;0,933333333333333;0,952938365981844;0,956902356902357;0,9381712021687;0,955736750145603;0,911140583554377;0,846675712347354;0,881525360977416;0,868723532970357;0,927577435283555;0,897759103641457;0,950069735006973;0,931633545806774;0,941219423147134;0,936314791403287;0,946735733175966;0,94635156115232
268;4;61;29;43;23;60;44;1;2;0;0;158;80;126;90;213;134;0,94159259931072;0,953241537578887;0,949512335054504;0,952742020807618;0,94596568090544;0,947376311844078;0,894461017495767;0,852848101265823;0,844190476190476;0,861922596754057;0,921073611480202;0,890696891482437;0,945051201805369;0,932889420918749;0,912918660287081;0,943592665492593;0,945386773882816;0,941429718875502
268;5;61;29;43;23;60;44;1;2;0;0;177;116;141;118;305;191;0,938605676494902;0,951035781544256;0,953177981386624;0,943889111022258;0,934485161952973;0,94293587847829;0,88251155624037;0,85832083958021;0,804154002026342;0,865855425177459;0,91279119930975;0,879250482226509;0,939254827627058;0,937603169362826;0,920978044756546;0,929806362378977;0,939920408852963;0,929525020434111
268;6;61;29;43;23;60;44;1;2;0;0;244;158;183;156;413;267;0,933955739972337;0,93658820110433;0,945840312674483;0,941864465084279;0,937691909608418;0,940014649714854;0,869189772650611;0,855196323470128;0,757461118116856;0,844830438378825;0,911739815228379;0,866970797780969;0,934173979722246;0,935843108007323;0,903505517307719;0,926028663892742;0,942408967137639;0,926463817571228
268;7;61;29;43;23;60;44;1;2;0;0;329;209;251;211;520;343;0,933866156357292;0,945846295656182;0,942952289066633;0,944761904761905;0,929708935854653;0,93988460537794;0,86288827933872;0,839114832535885;0,709163346613546;0,828887384337621;0,904468652734549;0,870560755630573;0,932493948985291;0,93326047228294;0,892307087851642;0,931076663503111;0,936657587388056;0,933252740167634
268;8;61;29;43;23;60;44;1;2;0;0;407;250;316;258;688;476;0,939352178638253;0,932543184970369;0,944737588652482;0,936998276804102;0,918973200276156;0,937172381197903;0,87281683833408;0,826634538152611;0,694494675507334;0,817482580761922;0,902157171388917;0,867624944714728;0,936442513116398;0,924788889530075;0,899324929105008;0,92691058886583;0,939105890272292;0,928585305674417
268;9;61;29;43;23;60;44;1;2;0;0;555;345;390;324;954;562;0,93743993010048;0,945087194536938;0,944839076448537;0,936364488358705;0,931432545201669;0,938167988596507;0,860734380589976;0,821688574317492;0,703447366686441;0,821197874861446;0,903022783618321;0,860683451640119;0,934583436545289;0,925634218402419;0,89274021611706;0,924264574790515;0,938800300792472;0,92647247765358
268;10;61;29;43;23;60;44;1;2;0;0;749;486;512;449;1200;682;0,9378271943442;0,941519447473646;0,939368920466769;0,939997506130762;0,932686711930165;0,939956486112288;0,86150160998979;0,834805481311781;0,686315129647749;0,807747375119313;0,900419794273005;0,854410238522787;0,931821170282709;0,926560311817532;0,888078415383417;0,918249382548207;0,938405629601639;0,930421471578732
268;11;61;29;43;23;60;44;1;2;0;0;984;641;648;606;1629;898;0,930569504144405;0,937517384576208;0,944131731197152;0,935664699112745;0,923041828322446;0,938655098027077;0,861770008849631;0,839045436817473;0,682900185089778;0,811586613206775;0,898708603128493;0,850930967615387;0,929955524557369;0,927319335140254;0,884525700381873;0,918483273166674;0,935205729970308;0,92835400208358
268;12;61;29;43;23;60;44;1;2;0;0;1297;891;808;811;2239;1125;0,934090560811519;0,933810523126551;0,939495494345324;0,936378826941291;0,928018600150323;0,935612607573926;0,862436582045937;0,83030303030303;0,66262406909836;0,805105722245056;0,894915505892974;0,855294582839067;0,931028247661877;0,923236773545731;0,880362309804128;0,915822912444568;0,934489273173622;0,928267988150557
268;13;61;29;43;23;60;44;1;2;0;0;1678;1160;1055;1117;2959;1440;0,931175625248351;0,934198468937648;0,938818314672921;0,935129978535655;0,928685233308614;0,932669622675931;0,862275346960881;0,824902561661361;0,642488556345945;0,797734908212281;0,897094869458895;0,849374565670605;0,930215152038324;0,925694148802712;0,881153963538777;0,912165035440207;0,935986298148663;0,923652520640561
268;14;61;29;43;23;60;44;1;2;0;0;2163;1484;1440;1471;3856;1843;0,930434097079613;0,93360016171417;0,943662601380722;0,935419446748657;0,923875221725406;0,934258697581282;0,857933207681283;0,820653843287719;0,645196316886727;0,801476158104302;0,901003977159587;0,845532263110175;0,929752259493336;0,92450540400875;0,879440068661905;0,911842556640659;0,935932561794542;0,922899808677132
268;15;61;29;43;23;60;44;1;2;0;0;2783;1953;1853;1931;5069;2422;0,930165818932834;0,933802419681699;0,940130461633472;0,938069498442676;0,922346623040297;0,934503721664018;0,860746656099617;0,82085935467083;0,654847838832365;0,802224410558035;0,901222560395041;0,844445331262273;0,929942491024864;0,924877893738085;0,88161369368098;0,915708403462371;0,935396421239862;0,921905402156913
269;1;54;20;33;30;52;21;1;2;0;0;64;24;42;38;70;31;0,953867028493894;0,949596774193548;0,959420289855072;0,959349593495935;0,956539235412475;0,942028985507246;0,928075396825397;0,916666666666667;0,932636469221835;0,907539118065434;0,945341614906832;0,901075268817204;0,951379917792131;0,951298701298701;0,947492163009404;0,942721518987342;0,95450861195542;0,939507860560492
269;2;54;20;33;30;52;21;1;2;0;0;91;31;55;58;111;38;0,956140350877193;0,959139784946237;0,948796722990271;0,923137254901961;0,950420168067227;0,961672473867596;0,915995115995116;0,898924731182796;0,894276094276094;0,88021778584392;0,931040131040131;0,87624466571835;0,950797200779165;0,944473823373876;0,945965522236709;0,925756031260618;0,946153846153846;0,944303797468354
269;3;54;20;33;30;52;21;1;2;0;0;116;33;73;79;157;47;0,938518863530508;0,948412698412698;0,941258741258741;0,942088607594937;0,948993754337266;0,951884920634921;0,894302848575712;0,875;0,879756468797565;0,876987990912041;0,923403560346235;0,841813135985199;0,940155686348965;0,942010309278351;0,93504326973204;0,937106918238994;0,944228181468666;0,931531531531532
269;4;54;20;33;30;52;21;1;2;0;0;179;44;90;90;194;45;0,945434846843297;0,940422322775264;0,950268336314848;0,94527736131934;0,946035639564245;0,946814728229106;0,894670767685644;0,853065539112051;0,870162297128589;0,879900124843945;0,915068639495753;0,814141414141414;0,940403629960721;0,932017543859649;0,940473225404732;0,942315889178309;0,943644198214835;0,931105302464526
269;5;54;20;33;30;52;21;1;2;0;0;232;69;127;112;234;70;0,941564872895345;0,949691358024691;0,940516129032258;0,942758836409134;0,942188474377316;0,945054945054945;0,87718316166592;0,807757885763001;0,865141857267842;0,866312741312741;0,897619309636477;0,811180124223603;0,93950805297891;0,923489932885906;0,933124644280023;0,938645418326693;0,940564431999122;0,92020592020592
269;6;54;20;33;30;52;21;1;2;0;0;301;80;143;130;294;88;0,937335792945385;0,942528735632184;0,941845096484272;0,938551468491588;0,938863600690629;0,939753639417693;0,878737541528239;0,813291139240506;0,858662464296267;0,884317233154442;0,910055489772701;0,808254963427377;0,937622218371742;0,916452808668378;0,936473934647868;0,941043545070391;0,938077242142133;0,922236233711644
269;7;54;20;33;30;52;21;1;2;0;0;417;104;209;142;402;98;0,934653018214662;0,938709677419355;0,942238964551338;0,934524647061582;0,939060939060939;0,930193548387097;0,8887313226342;0,809185959671397;0,807186234817814;0,887823394266307;0,902743142144638;0,783084367767726;0,937787150711757;0,923350953803723;0,911351935870613;0,941952376247406;0,938193484530453;0,91758574718216
269;8;54;20;33;30;52;21;1;2;0;0;521;148;270;198;527;149;0,928266186718353;0,940819991021996;0,944392419175028;0,93867297177479;0,936699287445556;0,937272727272727;0,888247453122693;0,797940797940798;0,780751755472945;0,893349741065477;0,903463899971862;0,770542354434972;0,936924439621777;0,915553631791574;0,910276570160022;0,939411027568922;0,937793384593651;0,915802469135803
269;9;54;20;33;30;52;21;1;2;0;0;747;183;360;246;680;202;0,924305775525288;0,941864541832669;0,941334164588529;0,939168656392446;0,937138461538461;0,935559349901979;0,893741184577452;0,79829460157329;0,807830393067162;0,893446158951385;0,904881746513038;0,761292547165164;0,936831705995348;0,925213652472834;0,917995712013279;0,941689133178495;0,937847589497685;0,914412968851805
269;10;54;20;33;30;52;21;1;2;0;0;974;236;474;362;861;255;0,928594573728596;0,937078821836905;0,941038711485341;0,943248189703191;0,935309747608294;0,941880841121495;0,88680407976347;0,780959249909845;0,790626310202407;0,890696499900522;0,911595494692488;0,753960166743863;0,936724013780764;0,916663554961427;0,912857392027692;0,938617610621538;0,939486557509602;0,917397342995169
269;11;54;20;33;30;52;21;1;2;0;0;1275;336;629;453;1176;390;0,931256023128815;0,940728517296174;0,944377206253152;0,93573705721265;0,937126902088585;0,944155048261069;0,882586880906209;0,767501776830135;0,755652992820471;0,890113110238528;0,909528151686206;0,753780238613143;0,936731460151524;0,915370025896342;0,900563503948136;0,939756491837898;0,941682494580968;0,912300652695023
269;12;54;20;33;30;52;21;1;2;0;0;1702;429;811;547;1562;533;0,930467958767463;0,940277709065123;0,939612531950045;0,938459896700389;0,934704428645982;0,936731855003682;0,886178103569408;0,761355466962944;0,749037158819321;0,89430191989607;0,905079067966708;0,751421236016871;0,937570269959848;0,910846222511134;0,905412018007438;0,941276229862745;0,937024103413731;0,912046302139669
