"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
354;4;33;29;65;58;64;62;1;1;0;0;139;53;132;133;134;138;0,941437007874016;0,891919191919192;0,942406692406692;0,938710412394623;0,945419254658385;0,948008849557522;0,952142633719112;0,946298984034833;0,948878093916262;0,947368421052632;0,947817304455168;0,941394266370465;0,948438512010363;0,938144329896907;0,946097281252108;0,947765640516385;0,947584457511818;0,946294820717131
354;5;33;29;65;58;64;62;1;1;0;0;157;61;167;135;161;154;0,94453044375645;0,916083916083916;0,9455374964357;0,936773255813954;0,935193012116089;0,932742200328407;0,941613588110403;0,93879781420765;0,931173796984345;0,950580431177446;0,940062111801242;0,946269416857652;0,94487942373943;0,94188226471691;0,940155509875771;0,945932711141837;0,940038684719536;0,941619097042034
354;6;33;29;65;58;64;62;1;1;0;0;208;92;220;176;206;175;0,937326244939765;0,913230240549828;0,923634131368938;0,946023405779795;0,935522388059701;0,940229885057471;0,945280564845782;0,946010511227903;0,940556247405562;0,936818181818182;0,942457968269003;0,937011494252874;0,943398017921785;0,935832489023978;0,936920199501247;0,94335508088301;0,941286113699907;0,941825624232501
354;7;33;29;65;58;64;62;1;1;0;0;251;157;247;210;234;204;0,936578313253012;0,930412371134021;0,933544137022398;0,927219796215429;0,937179192522792;0,933344127806563;0,93998406374502;0,945614894659481;0,934597281195484;0,94231032125769;0,944719562745314;0,937361151357095;0,940958083832335;0,945068625315116;0,937100283510252;0,935240948190678;0,943386347274036;0,936646057552859
354;8;33;29;65;58;64;62;1;1;0;0;314;190;282;251;285;239;0,929431971537235;0,931831021279267;0,927803790412486;0,925720225720226;0,941346551011979;0,934462638810465;0,941698378136383;0,941241993873573;0,942833345952904;0,934501992031872;0,939214232765011;0,945852818114694;0,940211463550362;0,938582537999293;0,937795364077814;0,93689420973869;0,941034897713598;0,940017239032799
354;9;33;29;65;58;64;62;1;1;0;0;380;225;364;323;324;288;0,940115613095714;0,937097851692978;0,933434644753382;0,933401225571963;0,936253561253561;0,93966693966694;0,935870018053048;0,941626984126984;0,935428208155481;0,9377728207988;0,939991591178382;0,941831204026326;0,938494812038244;0,94150778282565;0,936705887287904;0,936111493146289;0,939662502739426;0,940967099871209
354;10;33;29;65;58;64;62;1;1;0;0;422;283;434;401;369;377;0,929878336319909;0,93594296177107;0,932139226412354;0,935422092845105;0,939335180055402;0,931824655799968;0,938354853598406;0,935067538781545;0,937399559391663;0,934812967581047;0,937890302816072;0,940374738980755;0,934828442513283;0,936965727662484;0,935366187334691;0,936052982756712;0,938876674746791;0,937095102841083
354;11;33;29;65;58;64;62;1;1;0;0;513;346;528;484;438;497;0,936656229146348;0,931971525843392;0,938435041524966;0,928607791326271;0,937979125027759;0,938473673831591;0,933403386939571;0,939314735695736;0,937503593812892;0,939308385948702;0,936052161374252;0,934193872914909;0,934633216919836;0,93719084644285;0,938197552213536;0,9356510979486;0,937770219634519;0,936892770609608
354;12;33;29;65;58;64;62;1;1;0;0;648;459;632;609;523;610;0,93365641025641;0,934954848065388;0,93697124600639;0,93666997465282;0,93412308199967;0,929357387326872;0,93497051920545;0,935772659379133;0,937546390098096;0,934404977962147;0,936397002263686;0,931868960133516;0,934640353347463;0,935476253972487;0,937308781475565;0,936402479721833;0,93729445106829;0,930908273369261
354;13;33;29;65;58;64;62;1;1;0;0;766;593;798;686;658;749;0,933407726455793;0,934831645480392;0,93649867909182;0,933510136017519;0,92698499935342;0,924254789404523;0,933497158654584;0,937821885966911;0,930104432977047;0,935843033772424;0,936271992523814;0,937724452567773;0,934030377350372;0,937018477739439;0,933699649547874;0,93540473652462;0,932096227939852;0,931849959843587
354;14;33;29;65;58;64;62;1;1;0;0;851;712;928;820;764;894;0,934203976207612;0,933039035356632;0,931983749435744;0,936657002994154;0,934415501790486;0,93556765600634;0,937059514757725;0,932513156023325;0,936265483762973;0,936829566097859;0,932966452347787;0,934669602751703;0,935458466022751;0,933123595866552;0,934387268839344;0,937162828347931;0,934373883457957;0,935219733283761
354;15;33;29;65;58;64;62;1;1;0;0;1006;929;1085;985;942;1019;0,935218032672718;0,927935980613428;0,937908959967077;0,935208466697904;0,934116747364536;0,933929158542024;0,934749710691077;0,9355350580899;0,93516078017923;0,935361726713714;0,934807574721746;0,935290386391374;0,935160600446098;0,933045212646376;0,936925065274676;0,935316098698647;0,935022761675326;0,935199423099356
355;1;26;54;40;49;47;26;1;1;0;0;34;58;42;53;53;20;0,922348484848485;0,93918561607615;0,93796992481203;0,950905902980713;0,926729986431479;0,884135472370767;0,964349376114082;0,951603145795523;0,947735191637631;0,957910014513788;0,951378809869376;0,952631578947368;0,940298507462687;0,95140056022409;0,946196660482375;0,953667953667954;0,942577030812325;0,936408106219427
355;2;26;54;40;49;47;26;1;1;0;0;45;63;60;63;61;22;0,924137931034483;0,921994884910486;0,901298701298701;0,921861281826163;0,943452380952381;0,843137254901961;0,956565656565657;0,953917050691244;0,944632768361582;0,95289298515105;0,946448087431694;0,961038961038961;0,942342342342342;0,944945639602128;0,938230884557721;0,945507927187316;0,949032258064516;0,929487179487179
355;3;26;54;40;49;47;26;1;1;0;0;65;80;68;74;67;27;0,941414141414141;0,927170868347339;0,926486486486487;0,941554646405611;0,92996632996633;0,896103896103896;0,946153846153846;0,94493670886076;0,963125548726954;0,935949648278415;0,956128448665762;0,943019943019943;0,949019607843137;0,941611234294161;0,944055944055944;0,946343130553657;0,94743259720905;0,943027210884354
355;4;26;54;40;49;47;26;1;1;0;0;84;98;73;88;83;41;0,928851540616246;0,927279649723967;0,953576864535769;0,910135841170324;0,9406292749658;0,916221033868093;0,954388984509466;0,952661476961919;0,947488584474886;0,952716823406479;0,947399353511607;0,939024390243902;0,943716539870386;0,947412935323383;0,952196504487482;0,946688311688312;0,944209636517329;0,938378378378378
355;5;26;54;40;49;47;26;1;1;0;0;114;100;104;95;95;44;0,950300912444186;0,94202319072371;0,935399551904406;0,942003792667509;0,937535014005602;0,919799498746867;0,937742586554883;0,947878787878788;0,946975354742345;0,948040313549832;0,942441209406495;0,928118393234672;0,948837209302326;0,948127499697006;0,941657376439985;0,948067632850242;0,941664855466203;0,925940594059406
355;6;26;54;40;49;47;26;1;1;0;0;151;116;124;130;104;65;0,93047563123899;0,938367658276125;0,941597796143251;0,940649224806202;0,937900583962399;0,918367346938775;0,938543046357616;0,942428785607196;0,944007343299239;0,945378652355397;0,950336071695295;0,950961538461538;0,939779409908887;0,946357989836251;0,946403479424557;0,944269851246595;0,946147941663637;0,945660611706257
355;7;26;54;40;49;47;26;1;1;0;0;162;130;130;132;107;96;0,934388578522657;0,937032258064516;0,940361247947455;0,939602868174297;0,930625790139064;0,934610123119015;0,940572042021317;0,944305307096005;0,948002385211688;0,948762433495258;0,944630576617881;0,938815789473684;0,941657663219633;0,944912768256909;0,943528904227783;0,946313364055299;0,938024076380241;0,947119179163378
355;8;26;54;40;49;47;26;1;1;0;0;180;159;157;179;139;112;0,947889407213562;0,939288881722164;0,941540020263425;0,933625410733845;0,935619047619048;0,928871505142691;0,946058348851645;0,944112729878195;0,944226686264903;0,936978218567573;0,946408090918569;0,944658944658945;0,94776981400308;0,944455536477259;0,944478340451495;0,937866531850354;0,941452258433391;0,941978355800266
355;9;26;54;40;49;47;26;1;1;0;0;216;187;190;218;168;159;0,940556247405562;0,936896504827961;0,926658976382733;0,932778083118421;0,938380702173394;0,933193897637795;0,93953488372093;0,939451440400207;0,944305207463102;0,939162051325413;0,944183062446535;0,943873895390494;0,942908362332595;0,938158447580959;0,939918267976698;0,93777285669092;0,944935367066284;0,940522891742404
355;10;26;54;40;49;47;26;1;1;0;0;259;228;220;252;182;193;0,925654127087548;0,93551562884568;0,939989088925259;0,937968022667476;0,942786498763728;0,935086771152345;0,943910688096735;0,942112991730428;0,935865504358655;0,942009738822488;0,94129075344545;0,936960276338515;0,938786427145709;0,939197323799983;0,939681463910539;0,940232974910394;0,944135147873218;0,936014184397163
355;11;26;54;40;49;47;26;1;1;0;0;311;277;252;325;244;254;0,937324414715719;0,938448233259204;0,932640169936833;0,943056478405316;0,913859406245193;0,930839281319222;0,936417384088787;0,935044210746612;0,940017706949978;0,935973409306743;0,940329218106996;0,933677756683577;0,939196694480964;0,938106203335427;0,93581591818586;0,940672204472843;0,930218241142611;0,932559903692343
355;12;26;54;40;49;47;26;1;1;0;0;358;320;300;347;273;298;0,933649577327738;0,932388516047151;0,932978390228625;0,937959956709957;0,936704856167944;0,934047684047684;0,941865014162089;0,935246865203762;0,929676700111483;0,937632223351269;0,93684012066365;0,934083564956048;0,938346153582236;0,935349776892778;0,932385797733452;0,93809662637453;0,937800718960273;0,935308264720029
355;13;26;54;40;49;47;26;1;1;0;0;377;376;366;394;330;369;0,934562173283228;0,933276595744681;0,933486508778131;0,934675896790434;0,930641765082853;0,929609110495537;0,936847451887804;0,93977304964539;0,933737555206228;0,930148151018457;0,940112369899604;0,930408271474019;0,93654708045852;0,937314077683656;0,934882945003615;0,934195613040869;0,936386558474304;0,93087547212357
355;14;26;54;40;49;47;26;1;1;0;0;460;477;464;469;431;435;0,929676611626863;0,939470700591402;0,929053681243166;0,924043686350714;0,933471599817291;0,928969201045573;0,931382021407597;0,932658598030407;0,932123705965592;0,932234432234432;0,926034640910808;0,937094125748186;0,930342114410306;0,936717604201164;0,932582236643708;0,931342844868519;0,93089034174821;0,934059191695085
355;15;26;54;40;49;47;26;1;1;0;0;572;535;554;568;519;497;0,932810067892035;0,92815807017249;0,929426656161606;0,927824977065135;0,922654721135029;0,932729575776883;0,92206042643871;0,931667191711295;0,930409123846952;0,927987679161388;0,931171468743723;0,931151424677095;0,929948591227911;0,9305215522753;0,931525044396331;0,929367898524915;0,928379460039739;0,932894595097492
356;1;25;22;45;48;26;22;1;1;0;0;37;28;51;54;38;29;0,897177419354839;0,877470355731225;0,944632768361582;0,925324675324675;0,917417417417417;0,873333333333333;0,941441441441441;0,952380952380952;0,949019607843137;0,948287910552061;0,958748221906117;0,950738916256158;0,935208866155158;0,947450980392157;0,957575757575758;0,955462885738115;0,947747747747748;0,945492662473795
356;2;25;22;45;48;26;22;1;1;0;0;61;43;71;58;63;38;0,935988620199146;0,923344947735192;0,932043650793651;0,931147540983607;0,929824561403509;0,939393939393939;0,954644808743169;0,93687707641196;0,94486921529175;0,934664246823956;0,948284690220174;0,928876244665718;0,955679241393527;0,936134453781513;0,943946932006633;0,946446375160234;0,941564744709765;0,948490945674044
356;3;25;22;45;48;26;22;1;1;0;0;71;62;84;69;73;49;0,938018018018018;0,897408778424114;0,94180790960452;0,929243752028562;0,931237143696738;0,921099290780142;0,941649899396378;0,953463775780011;0,941480206540447;0,938618925831202;0,94482496194825;0,949829931972789;0,945961265942371;0,940204563335956;0,946775446775447;0,937212722927009;0,940529363110008;0,937929553264605
356;4;25;22;45;48;26;22;1;1;0;0;75;78;97;86;82;65;0,907322068612391;0,928846153846154;0,943080144679231;0,916027280477408;0,94010989010989;0,908455625436758;0,947747747747748;0,938727938727939;0,931056701030928;0,94172366621067;0,953026196928636;0,947115384615385;0,940230614619698;0,941593617649956;0,938442211055276;0,93900293255132;0,947846587315278;0,931633670417319
356;5;25;22;45;48;26;22;1;1;0;0;114;110;98;109;102;68;0,929369369369369;0,936829352717203;0,912319481284999;0,92951819903219;0,935889507318079;0,916297786720322;0,926098431920509;0,945287739783153;0,949715968861771;0,943764865783215;0,93263443991458;0,946444249341528;0,939097151863109;0,941106836342113;0,934014344707672;0,942638713005957;0,93771144278607;0,939526639557919
356;6;25;22;45;48;26;22;1;1;0;0;119;113;116;122;127;77;0,908409321175279;0,933548387096774;0,932086614173228;0,941804440245631;0,930113052415211;0,936618141097425;0,930779091297536;0,939475347661188;0,950824587706147;0,94811001219347;0,9392575928009;0,952836637047163;0,926165726165726;0,940431868950112;0,940936382648587;0,944574878416904;0,94213060741742;0,944172446620427
356;7;25;22;45;48;26;22;1;1;0;0;136;136;137;141;156;92;0,917956656346749;0,9392575928009;0,944147355912062;0,942991807877904;0,928787404858722;0,946052631578947;0,944117647058823;0,943246187363834;0,940532417346501;0,936474164133739;0,947725392886683;0,941471571906355;0,937596116878124;0,939337648390561;0,943524114231544;0,940570670205707;0,944725008647527;0,94202980998976
356;8;25;22;45;48;26;22;1;1;0;0;173;186;169;162;169;126;0,945234176268143;0,934640522875817;0,933724340175953;0,925258771340234;0,94027149321267;0,931310120579867;0,942398171797285;0,94582970066841;0,933220625528318;0,942335710451652;0,942589461820231;0,946666666666667;0,945333474636145;0,941945506274982;0,936360509115927;0,939172401465725;0,943708435879981;0,942405641896304
356;9;25;22;45;48;26;22;1;1;0;0;199;208;200;170;203;164;0,936449926399675;0,94281124497992;0,92873380914618;0,940153317472905;0,932982756512168;0,939465408805031;0,951474544439369;0,938638052768488;0,939597989949749;0,947093630351549;0,939521045700629;0,945159359569056;0,945305874460464;0,940355269318605;0,937454218338367;0,948366701791359;0,936514983351831;0,942399571914536
356;10;25;22;45;48;26;22;1;1;0;0;230;256;229;188;223;200;0,950358617691806;0,93827775012444;0,94425943792599;0,936583507903257;0,937665724842426;0,934929313826905;0,945661666983102;0,946476715686274;0,943116524936796;0,94100580270793;0,941057649577829;0,94035175879397;0,948304484259541;0,943730069740996;0,944443012637131;0,939860768021559;0,942018536514007;0,940931253954666
356;11;25;22;45;48;26;22;1;1;0;0;281;317;284;258;287;211;0,939046722126301;0,944651162790698;0,942244089107558;0,938420403126285;0,94387529248087;0,935538116591928;0,943950177935943;0,947250728746556;0,943562434678744;0,946882635055651;0,936039570185912;0,941683592868427;0,944080873599609;0,946069560930067;0,943909974956906;0,944593425983351;0,94110668938072;0,938693786747179
356;12;25;22;45;48;26;22;1;1;0;0;334;384;367;335;340;252;0,940549126389834;0,946952377261983;0,935811626703467;0,946281152647975;0,928279499011206;0,931180720072534;0,944327561094028;0,939743798955613;0,939310016229657;0,940834748413621;0,942217595002603;0,942736988553722;0,942828840302837;0,944678795578538;0,939639121297118;0,944507540495252;0,938024195951449;0,939988319263355
356;13;25;22;45;48;26;22;1;1;0;0;414;448;434;401;395;327;0,943193707133723;0,942016943629847;0,935214165335201;0,93856608478803;0,939283830510461;0,936936570277365;0,945655098197471;0,94086569191435;0,941837570907079;0,944563591022444;0,939330463278288;0,941971069961164;0,944710270283534;0,941563168395133;0,939165864976515;0,942609145052475;0,940491969437081;0,941609789391576
356;14;25;22;45;48;26;22;1;1;0;0;503;557;487;485;481;402;0,939679137740918;0,938305089092786;0,942454613546385;0,943437152391546;0,930660743436722;0,936631732878382;0,941862767617403;0,944493238443357;0,941077056979407;0,939575700775326;0,941129591129591;0,944516817409213;0,942548794938841;0,942565536750406;0,941672667022817;0,942199545227663;0,936485670694897;0,942105088127702
356;15;25;22;45;48;26;22;1;1;0;0;607;628;582;599;572;514;0,939792231964072;0,942406193386943;0,938715787626514;0,937114866165993;0,934438103876145;0,945737647877523;0,941871781906362;0,940694237040198;0,94245021322403;0,944807678349088;0,939377610130675;0,942954012788131;0,941116622831841;0,941654725233781;0,940670793068747;0,941964104790852;0,937578333436744;0,944577839646135
357;1;34;56;39;21;38;22;1;1;0;0;37;62;47;19;56;23;0,875862068965517;0,937728937728938;0,93033381712627;0,880434782608696;0,914942528735632;0,905797101449275;0,966966966966967;0,95134849286092;0,936170212765958;0,95906432748538;0,953246753246753;0,956521739130435;0,937584803256445;0,95262076053443;0,947474747474747;0,931339977851606;0,950478796169631;0,943570767807586
357;2;34;56;39;21;38;22;1;1;0;0;43;64;52;31;66;30;0,943521594684385;0,928007023705004;0,918269230769231;0,92183908045977;0,935692541856925;0,899470899470899;0,94905869324474;0,938988095238095;0,950226244343891;0,956989247311828;0,943123543123543;0,924137931034483;0,953761969904241;0,94089752486699;0,944002357795461;0,948633879781421;0,948284850380565;0,91167574107683
357;3;34;56;39;21;38;22;1;1;0;0;63;72;62;33;77;41;0,925974025974026;0,924242424242424;0,949829931972789;0,840579710144927;0,91638418079096;0,902745098039216;0,939068100358423;0,937793427230047;0,934426229508197;0,935606060606061;0,942241968557758;0,948780487804878;0,94559179604045;0,936006289308176;0,944635544635545;0,941102756892231;0,937204808930872;0,926899187768753
357;4;34;56;39;21;38;22;1;1;0;0;70;85;84;40;80;63;0,906052393857272;0,914285714285714;0,933435739887353;0,895686274509804;0,92425836313907;0,908084163898117;0,943685300207039;0,936414565826331;0,94635685599541;0,923076923076923;0,950632911392405;0,954941116231439;0,935953293830603;0,931430560389836;0,942875780449166;0,924297924297924;0,946486383545991;0,942318059299191
357;5;34;56;39;21;38;22;1;1;0;0;91;85;96;46;80;81;0,93028024606972;0,923939808481532;0,921203830369357;0,90976430976431;0,937078651685393;0,939060939060939;0,955555555555555;0,953221288515406;0,93530701754386;0,943961352657005;0,943354430379747;0,938271604938272;0,946464214428286;0,938562091503268;0,938497966122276;0,93009900990099;0,945005221023321;0,944590398853595
357;6;34;56;39;21;38;22;1;1;0;0;111;89;116;54;94;93;0,940067214339059;0,937757437070938;0,922408343868521;0,926418439716312;0,938968335035751;0,928737773637634;0,942014742014742;0,942032686414709;0,945577211394303;0,938504542278127;0,940059482955845;0,936185133239832;0,94479460986742;0,941804307930069;0,938290048264767;0,93108134342846;0,941031645949679;0,937948501477417
357;7;34;56;39;21;38;22;1;1;0;0;126;122;131;81;109;107;0,934178149606299;0,936156763590392;0,927064017660044;0,911580594679186;0,938574938574939;0,91607658012064;0,940444444444444;0,942148760330578;0,935760422783324;0,933333333333333;0,942235813795447;0,934755774995592;0,93800379695621;0,938752500454628;0,937861235203554;0,936360509115927;0,943752594437526;0,929380764163373
357;8;34;56;39;21;38;22;1;1;0;0;157;150;134;98;132;130;0,935992357296394;0,940961786174324;0,928013136288998;0,91484942886812;0,940230614619698;0,918575063613231;0,933774293646905;0,936017897091723;0,935360790034788;0,933726067746686;0,934651862132778;0,920453190220632;0,937412095639944;0,938866012036744;0,932543184970369;0,926781908595785;0,938868236266006;0,924278318855839
357;9;34;56;39;21;38;22;1;1;0;0;194;183;164;147;175;176;0,921240199572345;0,926432741196409;0,926040920308893;0,927645634524996;0,927505518763797;0,903225806451613;0,922493456546125;0,938989971776857;0,932739787520575;0,927965706830677;0,926568144499179;0,927727272727273;0,921631369907232;0,935094351173077;0,928869488298752;0,928840970350404;0,928890986314299;0,92060789160487
357;10;34;56;39;21;38;22;1;1;0;0;223;221;197;175;187;207;0,89960812830768;0,933213126577714;0,918331374853114;0,920883820384889;0,909862333559016;0,921374677953625;0,927645133923161;0,925133689839572;0,926085154874132;0,908899835796388;0,920016100281755;0,924159279583509;0,916622159520331;0,930803485738416;0,924447925684682;0,918364171114673;0,915167778438794;0,925220111214087
357;11;34;56;39;21;38;22;1;1;0;0;287;293;220;218;229;257;0,923995381712709;0,921383647798742;0,924901185770751;0,8944256375536;0,916807829851308;0,910451314491719;0,92841305036427;0,921408200476881;0,920963055209631;0,92753561916036;0,917030567685589;0,918196741245136;0,92732780175087;0,921545916102006;0,923409706824341;0,917739581290983;0,920545609548167;0,917394789579158
357;12;34;56;39;21;38;22;1;1;0;0;320;331;254;267;293;318;0,924587822153443;0,913057715923045;0,913347256502753;0,919382504288165;0,917678412792419;0,905005215984331;0,928526645768025;0,927876956879978;0,924807817995083;0,918278843175354;0,925428958810603;0,919072277443803;0,926851473649503;0,922358987647923;0,921171055558407;0,918843719468162;0,922151968940654;0,914092307692308
357;13;34;56;39;21;38;22;1;1;0;0;404;407;306;351;372;397;0,928912833264263;0,91998194529003;0,920476015212857;0,914390080773782;0,920540319279574;0,906711014895844;0,924243913225069;0,925200614855787;0,924825886638808;0,924965404965405;0,925745587340231;0,933770958959876;0,926706096451319;0,922787606888061;0,923360543284401;0,920159480853122;0,925226966240333;0,924308117304226
357;14;34;56;39;21;38;22;1;1;0;0;472;486;405;438;430;450;0,923681652083543;0,921531844415714;0,918127659574468;0,915205744269539;0,92169019171156;0,931768074146056;0,929036669185649;0,927648381485724;0,924287984353991;0,921893775534727;0,921526535480024;0,922227171492205;0,927011793270898;0,924845308938035;0,922167503857645;0,919480387107849;0,921255004868194;0,928590653787948
357;15;34;56;39;21;38;22;1;1;0;0;580;597;493;501;533;551;0,929454763658184;0,920966939125533;0,913152186511682;0,921579334243411;0,922307931523578;0,922117823851928;0,919570007742243;0,920008318999921;0,923745444350995;0,926307385229541;0,925573784367109;0,926183798053126;0,925278744281028;0,922453151618399;0,919910445297346;0,923576371402459;0,924244997543742;0,925219656767177
358;1;44;39;35;59;40;37;1;1;0;0;49;57;41;64;56;43;0,938383838383838;0,942995169082126;0,9198606271777;0,937535014005602;0,935593220338983;0,898989898989899;0,959183673469388;0,954887218045113;0,940243902439024;0,949404761904762;0,94025974025974;0,959025470653378;0,951727293525509;0,949552636588616;0,953276520717014;0,951387629239978;0,949175412293853;0,948014629049112
358;2;44;39;35;59;40;37;1;1;0;0;60;69;48;72;58;56;0,938192668371696;0,939801285797779;0,893147502903601;0,91333982473223;0,881712626995646;0,936575052854123;0,92090395480226;0,955669224211424;0,926418439716312;0,937010954616588;0,950393224440411;0,944805194805195;0,937378875968992;0,95066437007874;0,935830212234707;0,933509933774834;0,932514332514332;0,941212121212121
358;3;44;39;35;59;40;37;1;1;0;0;65;78;57;80;60;60;0,918918918918919;0,936932632584807;0,90999415546464;0,900621118012422;0,91485986250661;0,93961038961039;0,938942307692308;0,938061938061938;0,946115288220551;0,94746835443038;0,91638418079096;0,948022598870056;0,937232822437702;0,941315697876784;0,92863568215892;0,943087248322148;0,932123018561171;0,945727136431784
358;4;44;39;35;59;40;37;1;1;0;0;87;88;70;91;85;70;0,928919182083739;0,912665985699694;0,933227848101266;0,896358543417367;0,903755868544601;0,927318295739348;0,932638331996792;0,931034482758621;0,916770186335404;0,932356532356532;0,936414565826331;0,90351966873706;0,934574662285506;0,92148176682075;0,935749440715884;0,929285714285714;0,925690021231422;0,929008873890764
358;5;44;39;35;59;40;37;1;1;0;0;102;110;101;112;106;91;0,913693510023785;0,923198482932996;0,890756302521008;0,92123629112662;0,924358974358974;0,898834498834499;0,91322073383809;0,928940783986655;0,92950495049505;0,923745173745174;0,934231805929919;0,926251526251526;0,915775220040623;0,92437280329657;0,916361522813136;0,924562394127611;0,931708417964342;0,918504001306549
358;6;44;39;35;59;40;37;1;1;0;0;140;144;128;115;143;102;0,904820936639118;0,929756561947504;0,917352415026834;0,923620309050773;0,92562984496124;0,914856136230182;0,928263103802672;0,919871794871795;0,899606299212598;0,923417238749047;0,919235693883581;0,93108134342846;0,922045387562629;0,929415310427969;0,910535999758694;0,926032061285289;0,926036466247015;0,926150658576291
358;7;44;39;35;59;40;37;1;1;0;0;161;163;170;149;188;115;0,919578790420278;0,901284542314335;0,882138256762559;0,92824765063571;0,914809843400448;0,919190404797601;0,920186335403727;0,923577974702719;0,925652627915071;0,918646834754217;0,924337239731483;0,922196796338673;0,925314099581201;0,913657224244342;0,914436567243618;0,926641118797591;0,921075272593191;0,923734236777715
358;8;44;39;35;59;40;37;1;1;0;0;215;219;214;190;230;140;0,914352156553025;0,924698252567105;0,920435709211461;0,911633778486479;0,914086471408647;0,917524799244214;0,912584220821561;0,923798751623309;0,908516519678821;0,918017265385687;0,928194418074805;0,917882836587873;0,915811602727491;0,925745338147169;0,917263325377884;0,917188871734326;0,921943474118768;0,919690835480309
358;9;44;39;35;59;40;37;1;1;0;0;269;286;246;254;298;198;0,903512880562061;0,918200215012964;0,901287553648069;0,899180412194369;0,931203931203931;0,914668506698867;0,908838706097764;0,916059379217274;0,927957524473204;0,917151660390277;0,918988543149617;0,918781725888325;0,906956106218855;0,918236381383564;0,918684759916493;0,914679048550016;0,926565373624197;0,918993506493507
358;10;44;39;35;59;40;37;1;1;0;0;323;329;318;298;341;268;0,901052268414697;0,912009155550553;0,927555168408827;0,909889638915676;0,923406240109277;0,916067716067716;0,922196796338673;0,915597894580769;0,91558042180029;0,927824102320747;0,92009660169053;0,921516015428476;0,912795980301296;0,913126047291007;0,921888552491613;0,921825749838006;0,921405842727057;0,921403312057961
358;11;44;39;35;59;40;37;1;1;0;0;417;423;423;378;406;364;0,924382362669516;0,912834599137648;0,914694851687692;0,917718232331101;0,917050565253646;0,922630163000475;0,922166113263236;0,919453687831221;0,911902120937111;0,916101778170744;0,92322568874293;0,926770199497472;0,923893366697795;0,91826916430497;0,914607653358805;0,917513096501423;0,921606093944014;0,924714109102148
358;12;44;39;35;59;40;37;1;1;0;0;474;522;501;477;472;464;0,915525666102577;0,921787709497207;0,90526290271751;0,911942321244647;0,907007203667322;0,930846262045221;0,922418176465866;0,912715747052897;0,920359281437126;0,917675246199109;0,918951743495628;0,915813286661205;0,91874418436031;0,918619948555098;0,913719330552998;0,915822727814813;0,914931561169346;0,925327413984462
358;13;44;39;35;59;40;37;1;1;0;0;551;633;595;572;575;541;0,924328579148946;0,912575243909577;0,921092109210921;0,91951939857699;0,920098948670377;0,908578178059944;0,914839135456195;0,917286579878817;0,911456299691594;0,919935581056422;0,926162702620815;0,916088176901485;0,921281340077228;0,91483981761118;0,917232861504302;0,920294988853941;0,924362576583394;0,913528970111344
358;14;44;39;35;59;40;37;1;1;0;0;674;721;692;712;725;657;0,911832372102237;0,917912435224848;0,909767708681171;0,911178463184168;0,922992350516505;0,911825641025641;0,918077962619212;0,913904299583911;0,917824548488828;0,920344822136886;0,916635549628501;0,920898763782158;0,915991630215811;0,916123263835625;0,914541226215645;0,916095133891375;0,920805687795979;0,917138886960631
358;15;44;39;35;59;40;37;1;1;0;0;806;889;855;856;845;807;0,913612063904082;0,91481502585154;0,917296995824603;0,914387876723991;0,915558753789711;0,916564791195392;0,918471710617573;0,91886064917561;0,917449361107687;0,919320107121386;0,912599904652402;0,918129518081551;0,916415482070085;0,91705005952761;0,917479361229608;0,91721280681249;0,914358746675518;0,918594231351704
359;1;32;21;35;28;27;46;1;1;0;0;26;18;45;35;36;40;0,932263814616756;0,876190476190476;0,936572199730095;0,923076923076923;0,933333333333333;0,94121915820029;0,932307692307692;0,96078431372549;0,963636363636364;0,956302521008403;0,941269841269841;0,956410256410256;0,949152542372881;0,917678812415655;0,95697074010327;0,958469945355191;0,944988344988345;0,95137914913511
359;2;32;21;35;28;27;46;1;1;0;0;36;29;45;43;36;41;0,888172043010753;0,923280423280423;0,929292929292929;0,944444444444444;0,911193339500463;0,930851063829787;0,955555555555555;0,935960591133005;0,939393939393939;0,941306755260244;0,96031746031746;0,951219512195122;0,938037087290819;0,93796992481203;0,941818181818182;0,949843260188088;0,94122832794593;0,948672114402452
359;3;32;21;35;28;27;46;1;1;0;0;44;45;57;50;49;55;0,935897435897436;0,891787439613526;0,914285714285714;0,917514124293785;0,932773109243697;0,934920634920635;0,955602536997886;0,946464646464646;0,958646616541353;0,939591836734694;0,943877551020408;0,938720538720539;0,951535087719298;0,928205128205128;0,941280197496033;0,936447039199333;0,94635685599541;0,942124542124542
359;4;32;21;35;28;27;46;1;1;0;0;56;58;68;50;61;61;0,919041157847128;0,916743755781684;0,946291560102302;0,941930618401207;0,930288461538461;0,907834101382489;0,937662337662338;0,9491833030853;0,953906935908692;0,92734693877551;0,948087431693989;0,936612021857923;0,933893109422897;0,947435897435897;0,950085873765565;0,936517181129878;0,942476190476191;0,924468922108576
