"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
28;10;22;22;53;55;30;55;1;2;0;0;623;580;605;666;595;637;0,941346007536496;0,933986024824665;0,934122507348852;0,938742340541441;0,928305208762062;0,930368897996103;0,937136457241952;0,934893693049848;0,933599693503366;0,935099008783219;0,929326882268059;0,933952390825706;0,939051734681398;0,934580437771749;0,933670436665367;0,936531430154836;0,92835964659301;0,932915372823395
28;11;22;22;53;55;30;55;1;2;0;0;801;762;816;859;762;829;0,931551122942522;0,931995889972544;0,941445546323595;0,929749628708961;0,935859674216831;0,931025957972806;0,932621722846442;0,931993060657168;0,934903163719475;0,934712939369517;0,937528669625889;0,935062324085243;0,931803445205098;0,931804904801078;0,938324248745729;0,932214664249006;0,936494521920531;0,933133980113846
28;12;22;22;53;55;30;55;1;2;0;0;1067;1011;1043;1112;1025;1076;0,933715659512659;0,934700958544834;0,932385541318084;0,934843885516045;0,933364171882611;0,934813895226976;0,935884834300726;0,936275229896877;0,929825562243859;0,93504458359505;0,929927591463415;0,936078499178698;0,934746864459999;0,935412579905334;0,931415026625804;0,934794343169604;0,93172334147801;0,935488499247071
28;13;22;22;53;55;30;55;1;2;0;0;1361;1338;1368;1398;1358;1374;0,933022805435908;0,930017111496004;0,933640660389038;0,934601700508307;0,937756503742791;0,93654924450764;0,935313567013874;0,926213003925304;0,936132393896225;0,934987398912241;0,936136522238369;0,936117745965814;0,934156305296911;0,928315762291612;0,934880925550297;0,934736101095429;0,936797626591064;0,936272476608417
28;14;22;22;53;55;30;55;1;2;0;0;1803;1752;1869;1783;1787;1836;0,935407308717168;0,938177070145306;0,935679785439497;0,933763113424607;0,934131801918123;0,937188341081285;0,930264210038393;0,937206136610782;0,931848725342939;0,93189261594571;0,931757980838343;0,935470427953198;0,933104590766178;0,937669002157838;0,933703558016845;0,932947578030935;0,932953317299276;0,936233953263816
28;15;22;22;53;55;30;55;1;2;0;0;2346;2367;2429;2428;2351;2443;0,933055584336265;0,933669240596126;0,93731787285086;0,933811752937672;0,935433508311309;0,930291766366188;0,933533647073365;0,929912958576311;0,936283024383428;0,933522786282005;0,937304361204377;0,929517319202133;0,933315196264709;0,931893778891252;0,936820333523046;0,933588890974197;0,936415048160262;0,92984534907349
29;1;40;61;20;59;51;40;1;2;0;0;54;84;25;71;69;52;0,936680235187698;0,939420544337138;0,913978494623656;0,934259259259259;0,939859525899912;0,897402597402597;0,909853249475891;0,937177280550774;0,803333333333333;0,945674044265594;0,933930093776641;0,920060331825038;0,927410468319559;0,937696061345417;0,892857142857143;0,939700243987452;0,938278231000429;0,904811353409484
29;2;40;61;20;59;51;40;1;2;0;0;103;86;25;80;92;80;0,952795031055901;0,937428337428337;0,854838709677419;0,917103620474407;0,930286006128703;0,9296853625171;0,938511326860841;0,880984952120383;0,88;0,932278481012658;0,940993788819876;0,927215189873418;0,943675225164673;0,91546669429193;0,860902255639098;0,924608423250957;0,93621853898097;0,928660094925155
29;3;40;61;20;59;51;40;1;2;0;0;144;109;33;107;125;111;0,931104356636271;0,939139404656646;0,91025641025641;0,925788497217069;0,919425429244754;0,936936936936937;0,937937062937063;0,925076452599388;0,901515151515151;0,907247399047787;0,928129032258064;0,935135135135135;0,933506300963677;0,932861356932153;0,915905631659056;0,920672507695951;0,92209152674269;0,935078576334182
29;4;40;61;20;59;51;40;1;2;0;0;185;137;57;135;163;155;0,93728184991274;0,91225937183384;0,919518963922294;0,928425357873211;0,936108068638189;0,927158836689038;0,933196239717979;0,904143409188493;0,914786967418546;0,940519624101714;0,935166250094675;0,93112693757855;0,933630566059033;0,906786484170065;0,91411501120239;0,93421914898425;0,935595670546371;0,929982743744608
29;5;40;61;20;59;51;40;1;2;0;0;214;172;90;198;217;176;0,932369477911647;0,935346180402988;0,91755923401493;0,909556650246305;0,931949089557785;0,91742993848257;0,93269272958624;0,935264517883857;0,931086142322097;0,933343588165923;0,941116231438812;0,921948051948052;0,931779250763387;0,934521774521775;0,928078331924486;0,922497045172821;0,936270810210877;0,918767243119575
29;6;40;61;20;59;51;40;1;2;0;0;274;208;135;270;295;217;0,939887098994906;0,933842473316158;0,935379991412623;0,944512778461118;0,929820836098208;0,927580195258019;0,94433303922355;0,942725752508361;0,928468767274737;0,937463857909954;0,924662746454514;0,931259600614439;0,942144675549778;0,937661409334071;0,930621879748209;0,939864448552064;0,926365121943699;0,929315904641253
29;7;40;61;20;59;51;40;1;2;0;0;367;282;189;381;386;286;0,936667844939319;0,935049767750498;0,925306765732298;0,929944403010374;0,938415390030762;0,940192507274984;0,935155819597683;0,92816940511345;0,905549926826523;0,939522033430032;0,937716169840522;0,931075941602257;0,93653504880213;0,933088358756442;0,91657895106171;0,934608496856544;0,93761856695946;0,935564830272677
29;8;40;61;20;59;51;40;1;2;0;0;457;384;301;442;483;376;0,932711525649567;0,922090827784955;0,927137546468401;0,938492945606315;0,937862862664649;0,923012702009661;0,936053207416792;0,927069734551784;0,941616832779624;0,940622402807277;0,934864221712499;0,912893617021276;0,934356891615919;0,924644733989669;0,935207546010385;0,939374025073661;0,9370393632685;0,918202298179932
29;9;40;61;20;59;51;40;1;2;0;0;626;548;422;585;621;510;0,934470150858758;0,930739299610895;0,932418987166408;0,929810553821587;0,938752079866889;0,940030343508303;0,933842811501598;0,93484033680727;0,935844468710248;0,929920384029973;0,936735753986806;0,933418082360646;0,93382145441642;0,932508109621173;0,933861144945189;0,930074992574993;0,937556214151959;0,936390429509874
29;10;40;61;20;59;51;40;1;2;0;0;834;741;605;764;804;729;0,937738845839149;0,938675552971172;0,941105100222021;0,931248540447468;0,929874326532348;0,931355277391439;0,934362234102274;0,933774665353613;0,937222921569701;0,934407443749871;0,929164885411052;0,939873226910264;0,935824766518246;0,936093463436382;0,939508200310933;0,932811856090942;0,929337430647089;0,935663383777724
29;11;40;61;20;59;51;40;1;2;0;0;1096;998;835;1006;1026;928;0,943993502267438;0,932419064070825;0,929181994142624;0,932998723870805;0,939220785899795;0,935212726698768;0,936714661867147;0,936324002066319;0,931587185341547;0,93579419008338;0,935887415014501;0,931255347245471;0,940766519430688;0,934416156732392;0,930093467256835;0,934238991724882;0,93740634113425;0,933156161501648
29;12;40;61;20;59;51;40;1;2;0;0;1406;1340;1237;1316;1322;1175;0,930367392041338;0,93280889071109;0,934447417849223;0,933761535395653;0,936031099185297;0,933726262010205;0,933426140131516;0,930962067927725;0,934186739501822;0,937049707027864;0,936173599746215;0,936302149407372;0,931749264912857;0,931887285274597;0,934085949828347;0,935379610532192;0,93595598049873;0,934895215867066
29;13;40;61;20;59;51;40;1;2;0;0;1859;1715;1697;1716;1732;1593;0,933706053924769;0,937420044375574;0,934891437949953;0,935808197989172;0,936342825418456;0,930476147063803;0,932732333494112;0,937224231249426;0,936784947910297;0,933596335637152;0,935090717696455;0,93259297113313;0,933175541470472;0,93739211775271;0,935833826570169;0,934569453174104;0,935841495707444;0,931417713509985
29;14;40;61;20;59;51;40;1;2;0;0;2516;2278;2285;2251;2260;2094;0,934153976397978;0,934875689580824;0,933897728109244;0,933038670266734;0,936163368848657;0,937490223835927;0,934731199448776;0,939410904864965;0,931537055417384;0,935132829853399;0,935536908413544;0,933734178283823;0,93444483145658;0,937176722190456;0,932739316497591;0,934277962127873;0,935838793972866;0,935750002148135
29;15;40;61;20;59;51;40;1;2;0;0;3202;3076;3022;2879;2917;2784;0,934575118415512;0,933221251106682;0,935671634334189;0,933751351865168;0,936801621537342;0,933071543740058;0,932122827793704;0,931342996394853;0,935288629275197;0,933122143744896;0,937085614671669;0,935941120348917;0,933455077030626;0,932237988999357;0,935409837934592;0,933396790729633;0,936994511027181;0,934452427757547
30;1;26;55;61;37;65;45;1;2;0;0;51;73;85;52;87;60;0,932636469221835;0,934523809523809;0,937410415671285;0,944313725490196;0,946702800361337;0,896610169491525;0,927058823529412;0,936453576864536;0,93781512605042;0,934389140271493;0,935846030473136;0,921468926553672;0,925432445067789;0,932589094031773;0,938174114021572;0,939653531315439;0,939771766694844;0,905602240896359
30;2;26;55;61;37;65;45;1;2;0;0;64;95;112;73;104;75;0,889599317988065;0,925198690977092;0,939393939393939;0,917503966155473;0,927371172516804;0,949648278415402;0,905257936507937;0,936618141097425;0,939510939510939;0,931506849315068;0,934652725914862;0,948468468468469;0,895192526771474;0,930993287063375;0,939562175581133;0,923825317855169;0,930973615756224;0,947306366769454
30;3;26;55;61;37;65;45;1;2;0;0;103;118;131;93;143;97;0,935100237852531;0,924351966143537;0,923975175567532;0,924263674614306;0,943362301468385;0,924383868558626;0,941937940224634;0,916413153701289;0,940927774515561;0,92192613370734;0,941593617649956;0,938144329896907;0,937583832603058;0,919642857142857;0,931475029036005;0,92630049404243;0,943686681492464;0,929203980099502
30;4;26;55;61;37;65;45;1;2;0;0;149;173;184;140;183;131;0,936470026271794;0,944055944055944;0,911320754716981;0,940360754874361;0,948116883116883;0,935221610280619;0,936241610738255;0,934332571582202;0,925576146353053;0,94141829393628;0,948357653275686;0,941984732824428;0,9366301450992;0,939663778301322;0,917468980947861;0,941337252778422;0,948180078118921;0,938551798672225
30;5;26;55;61;37;65;45;1;2;0;0;209;219;219;202;233;159;0,93878997253964;0,940806293018682;0,941553009638116;0,927638190954774;0,932818579766537;0,934369602763385;0,938489142436511;0,944032508064178;0,929286582045159;0,929904930791587;0,924337723841942;0,939336040124194;0,93746552442278;0,94182609575868;0,93635187832463;0,928288730909046;0,929009640666082;0,935897435897436
30;6;26;55;61;37;65;45;1;2;0;0;271;279;293;286;290;216;0,932665373841844;0,937402037617555;0,93647228683725;0,930318577735354;0,930773224621656;0,924213847261754;0,936504031706984;0,927696552435471;0,936719809247744;0,928327812538339;0,940150340054886;0,92510766580534;0,934290705232369;0,932351019815635;0,935785019412817;0,929323671497585;0,936159890818753;0,924445548622591
30;7;26;55;61;37;65;45;1;2;0;0;356;362;382;381;369;322;0,942263550305772;0,917303861723318;0,93388337451662;0,93446611895616;0,935347554000404;0,937079017521011;0,927551827820858;0,934007743989226;0,924324250044661;0,940779113137174;0,936594202898551;0,942028985507246;0,936094549503965;0,926065714705081;0,929106438896189;0,937529591787721;0,936135752806226;0,939290843361561
30;8;26;55;61;37;65;45;1;2;0;0;447;492;491;484;453;422;0,939036219550138;0,938375676353603;0,938002234292538;0,93648678658672;0,91901014702837;0,940174176448315;0,943750564300117;0,937145033364794;0,940263518849495;0,934739831973034;0,926703002598214;0,934910110209274;0,941225143786395;0,937868982865006;0,939000999000999;0,935157751746448;0,922983443725237;0,937470912083546
30;9;26;55;61;37;65;45;1;2;0;0;568;667;658;646;606;588;0,933160474269165;0,938454271173011;0,941427849992149;0,938461150225856;0,939154589371981;0,934488704380965;0,938836724047992;0,935892414153284;0,94566811471504;0,937691698466412;0,936426369909718;0,934365909907404;0,935679822116516;0,937287033113926;0,943511019649495;0,93804905034114;0,938030376620232;0,93422424334635
30;10;26;55;61;37;65;45;1;2;0;0;754;886;893;843;835;820;0,940964917359892;0,942648368180283;0,941103522011555;0,937021198407971;0,937328010871412;0,939837203583791;0,940031210260637;0,940919003711214;0,938994872927955;0,938309904396412;0,927928316029811;0,935292891390452;0,940454905758234;0,941486349080277;0,940254622929103;0,937885481635482;0,93282370961422;0,937490432716741
30;11;26;55;61;37;65;45;1;2;0;0;1007;1112;1200;1079;1074;1094;0,941796841026572;0,933921027020033;0,936432564907712;0,934717511220749;0,938859766334327;0,935340757529886;0,938198021404838;0,936545273232359;0,938384765082013;0,936569454641744;0,938667235912468;0,933189601101241;0,940050105472502;0,935313102554832;0,93725645403389;0,935613195409397;0,938591128144476;0,934500392740502
30;12;26;55;61;37;65;45;1;2;0;0;1377;1519;1488;1368;1423;1386;0,940519534418684;0,933948353889074;0,940325561378193;0,939515250983934;0,935462509264048;0,936649078920631;0,940612808430866;0,936777107885102;0,935781251129864;0,936331318420411;0,937890967459449;0,939458535848428;0,940357073318478;0,935394571533693;0,938110942512543;0,937805294416154;0,936693196355604;0,938435410605829
30;13;26;55;61;37;65;45;1;2;0;0;1769;1926;2009;1843;1914;1870;0,93546464898423;0,938205627901252;0,934015107793724;0,938709035208401;0,938251838568852;0,935593619705238;0,938912748210125;0,93646639964397;0,937751730757409;0,940773051538144;0,938069339136448;0,93959822948587;0,937283045517084;0,937330674339059;0,935892074448938;0,939640961413356;0,938145561183684;0,937750574030598
30;14;26;55;61;37;65;45;1;2;0;0;2432;2573;2610;2481;2460;2487;0,940383633961998;0,934714421386121;0,939559630141599;0,939871405408151;0,940111680358174;0,938347855160219;0,939241486068112;0,935691494216468;0,936503321100406;0,93786096917216;0,939806650201516;0,939009316668721;0,939777239852259;0,93516330837297;0,938012378068514;0,938747518160572;0,939949080037186;0,9387005635625
30;15;26;55;61;37;65;45;1;2;0;0;3225;3346;3396;3367;3288;3299;0,938504786138374;0,936958863069482;0,933595373295157;0,939966409395113;0,942057746680817;0,940422373491421;0,939208455960144;0,933874416231772;0,938699431541222;0,941153176447294;0,935557904507693;0,937328161077902;0,938853052193154;0,935388583033329;0,936275656304336;0,940482616155614;0,938918093342899;0,938918526106396
31;1;55;27;38;46;31;39;1;2;0;0;74;36;44;49;35;66;0,944067796610169;0,919661733615222;0,926553672316384;0,928415300546448;0,903409090909091;0,917551020408163;0,947797112180674;0,914285714285714;0,911205073995772;0,920918367346939;0,907563025210084;0,922610722610723;0,946919537650096;0,912658227848101;0,917102315160568;0,925271059216013;0,90035118525022;0,92023988005997
31;2;55;27;38;46;31;39;1;2;0;0;97;60;58;64;50;75;0,951671891327064;0,942375886524823;0,905869910100476;0,951356886840758;0,914368650217707;0,937240537240537;0,94909793814433;0,921468926553672;0,925589836660617;0,943948412698413;0,906122448979592;0,94018018018018;0,9475910693302;0,928868120456905;0,91344537815126;0,944506936632921;0,912430991814201;0,936911281489595
31;3;55;27;38;46;31;39;1;2;0;0;122;81;87;80;71;89;0,919168307086614;0,938127090301003;0,941052631578947;0,933024691358025;0,944230769230769;0,923796166432913;0,914239262972497;0,925925925925926;0,932638331996792;0,930063291139241;0,942857142857143;0,934371807967314;0,916755020080321;0,93077026482054;0,934939029008559;0,937655279503106;0,944553376906318;0,92781251897274
31;4;55;27;38;46;31;39;1;2;0;0;142;113;126;104;100;111;0,940492170022371;0,937048139657909;0,945054945054945;0,950379266750948;0,934308663224326;0,93348588863463;0,939966037358905;0,937262958280657;0,935873015873016;0,931478715459298;0,94020202020202;0,936117936117936;0,939485948312385;0,938356164383562;0,939281008846226;0,942353643966547;0,935673556664291;0,937345132743363
31;5;55;27;38;46;31;39;1;2;0;0;158;146;167;117;127;174;0,914795730585204;0,939846743295019;0,938868698164197;0,927830188679245;0,908341535433071;0,933702158534373;0,923808755946142;0,934529995276334;0,938460428540509;0,929855585027999;0,917760279965004;0,930635838150289;0,917764774199312;0,937528143144922;0,938340693107588;0,929105844189819;0,911749266635788;0,933446147337654
31;6;55;27;38;46;31;39;1;2;0;0;230;178;205;164;151;221;0,939204329260559;0,921343283582089;0,926399655469423;0,934561080417434;0,933150183150183;0,93280273489664;0,934877539396241;0,920523074969847;0,929985652797704;0,928175968876253;0,939514348785872;0,935129576306047;0,93691075423458;0,921458586366238;0,927576066055876;0,93062015503876;0,936637931034483;0,934252953844363
31;7;55;27;38;46;31;39;1;2;0;0;285;239;275;219;195;274;0,938186813186813;0,937067773167358;0,938394410825131;0,935363326920231;0,929370365715722;0,933469624693976;0,933283914010378;0,937449456770156;0,94049104180491;0,922583888400151;0,919058947924927;0,93756851421085;0,935747701138331;0,93669972164231;0,938733390989858;0,929193728783627;0,92557111274871;0,935653639250762
31;8;55;27;38;46;31;39;1;2;0;0;384;321;399;315;265;344;0,939173434737023;0,925006282985675;0,931799972371875;0,936336004421111;0,934511946855245;0,924130053023716;0,934358681462141;0,934423676012461;0,932293044168209;0,933737741381054;0,931189251000572;0,928588378873144;0,93655401202571;0,929805367586477;0,932477535301669;0,934411863835524;0,932835591605985;0,926489872305753
31;9;55;27;38;46;31;39;1;2;0;0;480;389;494;443;349;467;0,93399332335674;0,934671602411693;0,938214189785503;0,934501297738228;0,936237742345984;0,923057994993848;0,932089422407794;0,934341292767604;0,928997873056803;0,93840842466523;0,933356387708724;0,933729126650798;0,932717691547157;0,934134601610177;0,934514677607976;0,936579904705934;0,934477287418464;0,928807304663733
31;10;55;27;38;46;31;39;1;2;0;0;635;530;583;612;491;642;0,933861595351294;0,937493229335933;0,938120171160444;0,934893638121684;0,932862555088786;0,938477459493221;0,93647631585484;0,936847736919071;0,934790425161948;0,934538900120878;0,933804397522757;0,938569505397038;0,934780735440121;0,937200733771722;0,93614152136885;0,934395021050705;0,933293377032021;0,93827847956854
31;11;55;27;38;46;31;39;1;2;0;0;869;762;802;833;692;821;0,937199879951981;0,936694677871148;0,936961022710415;0,930952857023072;0,937743305913815;0,933920875770803;0,937856957252629;0,934148671626296;0,937643407087774;0,929287099455167;0,937516207557113;0,929939692819583;0,93743363791673;0,935258425028394;0,937642835373697;0,930420941196183;0,938138327500499;0,931926452301859
31;12;55;27;38;46;31;39;1;2;0;0;1092;1011;1012;1065;909;1134;0,936763264059662;0,937017948414732;0,935843469571005;0,931971763982827;0,92932643945948;0,934350682824249;0,935932689369903;0,935944217567157;0,938355950160879;0,934491157471143;0,931218892814392;0,93677256460428;0,936329481951367;0,936545958386173;0,936994381129854;0,932974266906044;0,930159941123666;0,935557567153704
31;13;55;27;38;46;31;39;1;2;0;0;1438;1338;1376;1457;1198;1484;0,936414902671389;0,935439746300211;0,932904798451767;0,932658673558874;0,935827695670939;0,938143016706671;0,936571032023717;0,936535513883905;0,937535940803383;0,934535437109219;0,937206678354205;0,937198401288275;0,936364211992655;0,935968660949314;0,935427236195277;0,933662628638666;0,936606861609487;0,937477892394751
31;14;55;27;38;46;31;39;1;2;0;0;1923;1756;1823;1913;1687;1910;0,935203415860578;0,937738696034889;0,937488080123367;0,938183683940482;0,937768003594691;0,935435640489493;0,933162987289523;0,937419283660741;0,935555738872668;0,937929646746441;0,937241103378638;0,937265474371879;0,934099652893497;0,937505009427844;0,93645312391536;0,938063823178456;0,937509079207589;0,936316306913759
31;15;55;27;38;46;31;39;1;2;0;0;2513;2213;2416;2402;2247;2396;0,937344316066111;0,936822787404425;0,935462718687175;0,936182888076584;0,93501316541526;0,93612179649407;0,938338474328397;0,934695441779588;0,935019812704811;0,93637469261524;0,938840389144564;0,937249974731721;0,937834546188126;0,93580027490033;0,935251578201804;0,936301737303174;0,936919510238304;0,936821668870307
32;1;52;56;26;50;21;39;1;2;0;0;62;50;34;68;27;55;0,947755102040816;0,919405320813771;0,935828877005348;0,908424908424908;0,871345029239766;0,939393939393939;0,947646747752512;0,950204081632653;0,926916221033868;0,924934152765584;0,854700854700855;0,94006734006734;0,949485199485199;0,932258501558054;0,939859525899912;0,91610769957487;0,854106280193237;0,938115095913261
32;2;52;56;26;50;21;39;1;2;0;0;80;61;63;65;37;73;0,938271604938272;0,914688128772636;0,934210526315789;0,946629213483146;0,913319238900634;0,935410580980201;0,939556962025317;0,936612021857923;0,893497183819765;0,936057692307692;0,905405405405405;0,939117199391172;0,938198757763975;0,927018274346519;0,915406162464986;0,942619472031237;0,924691358024691;0,933861972812827
32;3;52;56;26;50;21;39;1;2;0;0;89;82;68;89;63;87;0,942612942612942;0,944459644322845;0,931891891891892;0,913432073544433;0,931428571428571;0,943366336633663;0,921603677221655;0,915386931647094;0,942054433713784;0,910878447395301;0,934459805427547;0,953755680299385;0,932402234636872;0,929712004562304;0,934896089825667;0,911318479019869;0,932838179519595;0,946410285584253
32;4;52;56;26;50;21;39;1;2;0;0;125;107;92;123;87;138;0,937138973836222;0,939473684210526;0,935353535353535;0,920648915535179;0,930087390761548;0,917601087325858;0,930064516129032;0,939869511549991;0,94696607740086;0,937091829934693;0,923015236567763;0,922987411403787;0,933091229228568;0,938155391893869;0,938427137870855;0,928915891399278;0,926938880328711;0,920213291201738
32;5;52;56;26;50;21;39;1;2;0;0;166;144;115;155;132;177;0,935264517883857;0,9360706401766;0,921894287958703;0,932686335403727;0,933790999237224;0,939226519337017;0,940124132895217;0,922397047397047;0,934706331045004;0,937746124842899;0,94471431876012;0,931689779147406;0,937106034800625;0,928951919750951;0,92725741676383;0,933875828812538;0,939007932589447;0,9352925527753
32;6;52;56;26;50;21;39;1;2;0;0;223;218;162;213;189;243;0,932167632124723;0,947324414715719;0,931066438551469;0,941911516379601;0,918268984258832;0,934857463164638;0,940613258998909;0,94288250961823;0,927766275592362;0,942820444680663;0,925081616570978;0,938203584668231;0,937946386283982;0,945573046119856;0,930809615915999;0,941774915943971;0,922172684794687;0,936458630101736
32;7;52;56;26;50;21;39;1;2;0;0;306;286;229;274;255;309;0,941853395865902;0,933621230061991;0,932988802756245;0,936094293820011;0,934014111973903;0,937960687960688;0,936076288438873;0,934412955465587;0,940588370489542;0,942621855030614;0,923822757449436;0,9442693229101;0,940197582707475;0,933410755762015;0,937119141613524;0,938966383038081;0,930877817905968;0,941325041595069
32;8;52;56;26;50;21;39;1;2;0;0;390;370;309;398;320;371;0,935491996322464;0,946706143597335;0,927813163481953;0,941846702317291;0,94157113079729;0,939731353835278;0,932186408278953;0,941639200175785;0,935106964233178;0,937901092363581;0,944181034482759;0,934887448094995;0,934000501823937;0,944511020007709;0,931390706671606;0,939399017353826;0,943197719883113;0,937022272610906
32;9;52;56;26;50;21;39;1;2;0;0;513;505;400;506;453;519;0,939173311760854;0,937131171487;0,939756872496201;0,942182837779077;0,941464924896133;0,94515933791216;0,939335099902534;0,932987584472733;0,936591478696742;0,943169099518647;0,933599015413468;0,944837488190089;0,940076862303994;0,93492411756974;0,938724186611511;0,942688038136558;0,937856702429399;0,944925136856352
32;10;52;56;26;50;21;39;1;2;0;0;616;659;515;683;621;678;0,937922472065112;0,938946083634048;0,940974451843782;0,940352998065764;0,936218466168056;0,937980552608247;0,937224157955865;0,938476368818925;0,94640172263987;0,94459925376659;0,938107111318893;0,943242571992523;0,937277029934231;0,93859637248067;0,94329422653915;0,942795285161306;0,937517673736161;0,941125868832152
32;11;52;56;26;50;21;39;1;2;0;0;813;908;714;882;807;878;0,9367961937466;0,935399700114662;0,939954933850925;0,942904883508307;0,942196183173222;0,938543532266451;0,945428050339617;0,937252597273288;0,937609265305;0,940518015757192;0,939760962545469;0,941935517385579;0,941491531435665;0,936263306284991;0,938969902908563;0,942022629593895;0,941176950865497;0,940225649609188
32;12;52;56;26;50;21;39;1;2;0;0;1152;1226;1028;1195;1103;1153;0,945333470634675;0,943279635176341;0,935581879226368;0,940291742154496;0,940004211315302;0,93946344175702;0,94661043537021;0,944345973299597;0,939491700733882;0,940892748260129;0,941413699315347;0,936406837236195;0,946059034555441;0,943684760559969;0,937687714505003;0,940482063767371;0,940751959292964;0,938023828315857
32;13;52;56;26;50;21;39;1;2;0;0;1514;1599;1476;1485;1512;1492;0,942075003099125;0,94074461201533;0,944739997635574;0,942573799802957;0,937345831727295;0,944907595118825;0,9407888131133;0,943555930216085;0,942626429654127;0,939698875547932;0,938474117494634;0,945328809317028;0,941555186004544;0,942117296402066;0,943704100258137;0,941146391204874;0,937869279041433;0,945162551518181
32;14;52;56;26;50;21;39;1;2;0;0;2042;2124;2003;2047;1983;1980;0,941103707315311;0,94489021718798;0,940949599400087;0,943651838398566;0,940747827473491;0,942308298637443;0,942903581380908;0,941778370337253;0,940363680253845;0,945100499932906;0,941933783272855;0,940696505224044;0,942105810306084;0,943435031526385;0,940643656076306;0,944388693782526;0,941202725648448;0,941472750441025
32;15;52;56;26;50;21;39;1;2;0;0;2708;2793;2583;2685;2660;2606;0,941176154077719;0,941456420896291;0,942991858287497;0,941585850780887;0,94238333854861;0,944826665759454;0,941094509065888;0,942117881687436;0,943290051468624;0,943553216939058;0,944808240986068;0,943655789165119;0,941165718779558;0,941730758145736;0,94318375542212;0,942507797430597;0,943572922443356;0,944379828633461
33;1;35;61;23;52;52;48;1;2;0;0;53;68;37;60;73;45;0,919929865575687;0,945585585585586;0,926050420168067;0,929339477726575;0,936538461538462;0,939902166317261;0,925979680696662;0,960052677787533;0,933933933933934;0,931073446327684;0,937975646879756;0,932323232323232;0,924388674388674;0,951048951048951;0,928012519561815;0,92896174863388;0,941817412461653;0,935889507318079
33;2;35;61;23;52;52;48;1;2;0;0;62;71;57;75;87;61;0,92156862745098;0,936426116838488;0,94120082815735;0,942283950617284;0,945778997940975;0,928884986830553;0,92702273929138;0,938832997987928;0,919799498746867;0,936576576576577;0,942261427425822;0,939890710382514;0,923781561949501;0,934488166524095;0,935008123984502;0,939205955334988;0,943155310006139;0,939680232558139
33;3;35;61;23;52;52;48;1;2;0;0;76;83;74;78;107;87;0,914363885088919;0,930450697780828;0,907244052392408;0,930197594501718;0,943640350877193;0,948936170212766;0,930175438596491;0,925947693211872;0,927064050351722;0,936729936729937;0,935284782225357;0,956428762363005;0,92163177670424;0,93246019517206;0,915993788819876;0,932742200328407;0,938545578695801;0,952826179345516
33;4;35;61;23;52;52;48;1;2;0;0;90;119;101;103;140;102;0,937535014005602;0,929989550679206;0,942772277227723;0,946349673890175;0,94574311023622;0,938549955791335;0,939575530586767;0,942885628827802;0,94;0,947077860270322;0,946145940390545;0,919627256843331;0,938062397372742;0,936963557056423;0,941677749864539;0,944029850746269;0,944071775951702;0,930333877927192
33;5;35;61;23;52;52;48;1;2;0;0;121;131;149;156;167;123;0,934943473792395;0,947058823529412;0,939064078105712;0,94272030651341;0,939469370408597;0,942730158730159;0,940771349862259;0,946682325308279;0,935062579357881;0,945740281224152;0,942428396219609;0,940690390510462;0,936251105216622;0,94587592576948;0,9359446658146;0,943189368770764;0,941310147218654;0,940633501748931
33;6;35;61;23;52;52;48;1;2;0;0;138;181;184;190;203;170;0,948470209339774;0,940095138272998;0,946120313862249;0,937179192522792;0,943290162579223;0,93538701735423;0,949434042103036;0,943646408839779;0,941316227132335;0,93984962406015;0,950982783007365;0,919665854507484;0,948517279821628;0,942050234766368;0,944349227276057;0,938986650831896;0,946810296947856;0,92864730878187
33;7;35;61;23;52;52;48;1;2;0;0;201;235;244;259;255;249;0,944092678579804;0,942304821615166;0,943912549062764;0,944253736680255;0,938911391000388;0,940502882767457;0,935273631840796;0,942971449354428;0,940632800377791;0,941815569722546;0,943029180176007;0,944941054540744;0,94071879365997;0,943728115723594;0,943378683017113;0,942579015966113;0,941003897070629;0,943786505177913
33;8;35;61;23;52;52;48;1;2;0;0;296;311;286;347;344;335;0,942806454338092;0,945327067949579;0,93909026297086;0,929193319118692;0,940047192071732;0,944775867880013;0,940609253321118;0,944404107457733;0,940890688259109;0,936199630191068;0,937961895721744;0,941764232728573;0,940765977889168;0,944922758424458;0,939750739135613;0,933431514407285;0,939517658345046;0,943290305813047
33;9;35;61;23;52;52;48;1;2;0;0;471;415;368;450;417;468;0,942854235045671;0,934360897849147;0,936439994541011;0,945262905737214;0,939428453095879;0,944361459823084;0,9402809775489;0,935905942611024;0,942468309442009;0,943994060876021;0,932496310643793;0,948361060780761;0,941237595607503;0,935436033996141;0,940100991336362;0,944692697682638;0,936359720389535;0,94665723763852
33;10;35;61;23;52;52;48;1;2;0;0;615;547;480;591;542;631;0,943214709187029;0,946333438342259;0,935716111442447;0,936967149107324;0,939325800234307;0,936328178272373;0,937268610471121;0,947479090075068;0,940935977731385;0,942453181909433;0,937542203518154;0,943264659270998;0,939874369821549;0,946696510556221;0,937890482230774;0,939448384031602;0,938106420757203;0,939958088391112
