"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
162;5;42;43;46;50;20;65;1;1;0;0;108;124;121;119;30;111;0,95479407979408;0,946910755148741;0,952089704383282;0,942223837209302;0,953846153846154;0,955526582645227;0,859293873312565;0,885785470757933;0,912121212121212;0,870816123059393;0,763218390804598;0,907289107289107;0,935657949356579;0,94638022573046;0,949193089044997;0,940250750946846;0,918012422360248;0,945989427717766
162;6;42;43;46;50;20;65;1;1;0;0;141;155;110;162;42;143;0,948700939745716;0,947261072261072;0,954002026342452;0,947457796423934;0,955596669750231;0,955594184576485;0,8612968591692;0,894260578131546;0,906922435362802;0,878536922015183;0,706155632984901;0,89618831872353;0,936126482213439;0,943772305896613;0,950661354581673;0,942678478374153;0,902451481103167;0,936397058823529
162;7;42;43;46;50;20;65;1;1;0;0;165;183;135;198;59;173;0,943887475684573;0,936945386335762;0,944316488280721;0,942281527995814;0,947402597402597;0,942531446540881;0,83370288248337;0,892451810484597;0,912216694306246;0,876326718966313;0,633547632963179;0,88291437021105;0,925420713173697;0,937584936553418;0,947714007782101;0,939628782888364;0,868344774980931;0,932432432432432
162;8;42;43;46;50;20;65;1;1;0;0;192;213;169;248;72;194;0,947680535628886;0,939253879168042;0,94856070990549;0,945220265803144;0,949473684210526;0,948407960199005;0,848385689354276;0,897289396757906;0,897365455057763;0,865907013190545;0,627934272300469;0,892901020244645;0,933160318550747;0,947291861036707;0,946535181236674;0,939223088768566;0,88462952748667;0,93582214226049
162;9;42;43;46;50;20;65;1;1;0;0;209;275;228;260;93;222;0,949765596826542;0,937031916119369;0,941171403962102;0,946551011978521;0,938519112536755;0,945005409304003;0,823058520426941;0,894067684140677;0,889520055645722;0,865637065637066;0,645628798503974;0,882271411683176;0,928930053649155;0,939844542075025;0,941858336892197;0,937696615187074;0,869149596523898;0,939705502947837
162;10;42;43;46;50;20;65;1;1;0;0;245;319;260;307;110;257;0,945399799263968;0,939976427729562;0,947772657450077;0,944421694421694;0,953581267217631;0,95161415993559;0,835630645700903;0,884544863074466;0,892485892485892;0,875944731855826;0,613344453711426;0,887463521400778;0,931037936647051;0,941548717948718;0,94025974025974;0,939222211239608;0,877432712215321;0,940228919458154
162;11;42;43;46;50;20;65;1;1;0;0;318;393;358;357;131;330;0,943632336655593;0,934963929705961;0,946012560729944;0,937957137742315;0,942049808429119;0,947448386808473;0,828045949645854;0,886612660331308;0,898377227986166;0,877584741761873;0,563006459189665;0,88985907709312;0,925592483962545;0,938670217487794;0,939850482223363;0,937118332311465;0,861159420289855;0,936606576682671
162;12;42;43;46;50;20;65;1;1;0;0;401;485;414;439;163;402;0,939532334673;0,940837406157102;0,948943005847202;0,938990011098779;0,946958759650995;0,948851086914403;0,835872817955112;0,887364743972054;0,897100279561591;0,878210128873218;0,502385821404226;0,890373568566147;0,930576254346746;0,938625365256459;0,942191190688908;0,940643641903781;0,851400250381575;0,937596788976328
162;13;42;43;46;50;20;65;1;1;0;0;465;580;535;518;193;482;0,939117732982764;0,941560185015682;0,944069682667588;0,939563223112206;0,943770346256289;0,94889741852939;0,825732295142751;0,882984932404264;0,897693303930834;0,869801274056593;0,525528929188256;0,887751140863174;0,929592676742731;0,940797557097427;0,938669984538959;0,939217544817935;0,859153759420806;0,937919972341875
162;14;42;43;46;50;20;65;1;1;0;0;577;703;626;685;239;582;0,941449669371168;0,940413239754224;0,941063798438191;0,938271012592095;0,949875066252745;0,946709274184074;0,828609426150587;0,872309556520083;0,895499041533546;0,864318948222137;0,469322457016279;0,886781293066227;0,927216766007038;0,937629662326197;0,936642298319867;0,934025777157907;0,851151631477927;0,934506290535119
162;15;42;43;46;50;20;65;1;1;0;0;701;787;701;796;275;727;0,938904784378503;0,938827282685988;0,947217571161233;0,939790083689102;0,945790674143815;0,946637454753286;0,831750560423884;0,874816919987973;0,888807825555329;0,858705477070889;0,469701393497014;0,885964812562287;0,931180029481138;0,939088301303488;0,939053471730539;0,935879650748869;0,853133090572313;0,934980720050578
163;1;64;43;41;65;41;45;1;1;0;0;73;61;52;65;31;48;0,958455047062642;0,952208106473079;0,952597402597402;0,957837837837838;0,947695035460993;0,962621607782898;0,947869101978691;0,919672131147541;0,930618401206637;0,908653846153846;0,937634408602151;0,896276595744681;0,955298013245033;0,951146560319043;0,956905503634476;0,949845837615622;0,95098993833171;0,947092547092547
163;2;64;43;41;65;41;45;1;1;0;0;63;64;73;70;43;70;0,954184198223469;0,952072072072072;0,949122807017544;0,958920187793427;0,954878048780488;0,959280803807509;0,953917050691244;0,901785714285714;0,932267884322679;0,907660455486543;0,916943521594684;0,893995859213251;0,959387923904053;0,95151704723178;0,954289860330129;0,951952851862951;0,948651749856569;0,943904695813093
163;3;64;43;41;65;41;45;1;1;0;0;54;78;85;86;61;97;0,946666666666667;0,941116231438812;0,94578313253012;0,956077630234934;0,954644808743169;0,952380952380952;0,916142557651992;0,901431901431901;0,910084033613445;0,882626538987688;0,895081967213115;0,879939862542955;0,951065891472868;0,948429584599797;0,950831220061989;0,943382594417077;0,943368107302534;0,930574712643678
163;4;64;43;41;65;41;45;1;1;0;0;71;94;107;124;80;111;0,948587570621469;0,940906483075158;0,924964936886396;0,938981653267367;0,945966514459665;0,948941953018831;0,917505030181087;0,899336536261725;0,892964203844119;0,875950694990821;0,856012658227848;0,84963144963145;0,94985320023488;0,94172538564083;0,940804020100502;0,928453116793924;0,925610595115239;0,921383647798742
163;5;64;43;41;65;41;45;1;1;0;0;90;127;125;131;112;140;0,941391941391941;0,933648046157881;0,929177904305264;0,947360248447205;0,932600732600733;0,948488131586723;0,914357053682896;0,897762779652543;0,901290322580645;0,85237815619495;0,846846846846847;0,820452209660843;0,9463474524248;0,946804780876494;0,94255301174284;0,933460434025326;0,914158903575087;0,924040798937423
163;6;64;43;41;65;41;45;1;1;0;0;102;159;132;173;143;155;0,917817974647486;0,935828877005348;0,924712443360056;0,944317120787709;0,940760993392572;0,944067177802118;0,911473500291206;0,89913223469469;0,890816562572288;0,8634225030246;0,86230670737713;0,818014243820696;0,94302756067462;0,942389612517408;0,937440899815856;0,924710605804769;0,92395256916996;0,917309190031153
163;7;64;43;41;65;41;45;1;1;0;0;133;215;166;179;162;194;0,927954779033916;0,928102131296405;0,934360861897094;0,947096202157529;0,919080647354821;0,941384243941697;0,896103896103896;0,893414475114106;0,876086162833151;0,847718285104513;0,871022160877233;0,817905026440895;0,939452704158587;0,941224411525001;0,934884761691654;0,921563751899434;0,919422416428404;0,914395183360701
163;8;64;43;41;65;41;45;1;1;0;0;164;263;203;244;227;243;0,92350223434068;0,916245024623895;0,935367625690206;0,931991475254558;0,937437185929648;0,937733499377335;0,888298668262756;0,889240414477694;0,861044725162171;0,834547662416515;0,86480059256949;0,795258987178179;0,934260145213035;0,937429348800586;0,922932181379694;0,906280623608018;0,918582533452079;0,899843856647312
163;9;64;43;41;65;41;45;1;1;0;0;182;323;265;320;299;304;0,920209614946457;0,910977821749526;0,922752420470263;0,933210649000123;0,932364201298341;0,935385758398923;0,880395847246676;0,883756706343865;0,877415666094911;0,829467084639498;0,854122241924985;0,760400382143477;0,93178140821546;0,933893042549492;0,928258912847807;0,90709980088918;0,912338226892217;0,887845022212512
163;10;64;43;41;65;41;45;1;1;0;0;221;405;298;395;369;378;0,926150627615063;0,894416979764023;0,92563902637467;0,92984962406015;0,929540338822414;0,938504278873672;0,878074866310161;0,884855152181885;0,860710008361015;0,810833386879137;0,852112053729233;0,748080782563541;0,92919928322173;0,932677470969377;0,929131370862311;0,895717884130982;0,909371128546988;0,887029698126131
163;11;64;43;41;65;41;45;1;1;0;0;278;481;338;524;465;476;0,910441086475545;0,89195252945253;0,916152340809875;0,92692033844982;0,922966247844297;0,937112010796221;0,853465963691141;0,889128551628552;0,875686969957684;0,80247544261673;0,855450500556174;0,72375055285272;0,923374340949033;0,93306738259912;0,929942087836825;0,890461968116055;0,906077743575059;0,872173536231751
163;12;64;43;41;65;41;45;1;1;0;0;369;544;392;670;537;575;0,92263986013986;0,889991540503486;0,914724679586474;0,928282343256962;0,917511647026583;0,933479052823315;0,842847885000589;0,890741793955151;0,869669606973224;0,795444303147937;0,845069346007393;0,716685350704439;0,919124672522731;0,933986533622832;0,928916968059943;0,889513642858848;0,908425176924352;0,863474891261368
163;13;64;43;41;65;41;45;1;1;0;0;418;642;475;794;707;650;0,910360671203082;0,898918564172801;0,903275544945799;0,934690402994673;0,91233061766434;0,931888383489515;0,843929640976214;0,89172875326228;0,862926937597158;0,772257886227412;0,844597329016593;0,712722531705583;0,918366280458672;0,935559838836549;0,928359233601697;0,88500447443401;0,903734974702717;0,864963238960356
163;14;64;43;41;65;41;45;1;1;0;0;515;771;599;935;873;810;0,911156537463637;0,895343596144512;0,909286242213072;0,925513125953539;0,911185046126776;0,924988734206389;0,839560273506857;0,891592972526825;0,861351974584173;0,773014691568666;0,839176308626796;0,707042683392086;0,916098901677496;0,933814030728773;0,926647276967614;0,883934734935449;0,901121163345729;0,854193458634819
163;15;64;43;41;65;41;45;1;1;0;0;625;897;723;1151;1027;957;0,910758314554768;0,890691678100014;0,900171929604562;0,925599332482387;0,912882085643021;0,929704823969206;0,825184615384615;0,891662685140946;0,861139527131872;0,768210629698183;0,837718823728151;0,704677710593163;0,911499320942866;0,934838371813926;0,926589552814768;0,8789528053521;0,906819501885947;0,857273869054049
164;1;33;20;40;21;65;57;1;1;0;0;35;26;61;31;80;62;0,960132890365448;0,946666666666667;0,960960960960961;0,958730158730159;0,955453149001536;0,9644412191582;0,956302521008403;0,938461538461538;0,927868852459016;0,929032258064516;0,954430379746836;0,933897408778424;0,957708957708958;0,953725490196078;0,939827477382706;0,947535052012664;0,956269083029646;0,955911517925248
164;2;33;20;40;21;65;57;1;1;0;0;37;25;76;52;102;85;0,959562841530055;0,959001782531194;0,950617283950617;0,948896631823461;0,949059561128527;0,948108108108108;0,921921921921922;0,863333333333333;0,936842105263158;0,88763197586727;0,942341292952825;0,906162464985994;0,954975804754892;0,938632378725891;0,949528339917762;0,927018988789751;0,950821498189919;0,944889937106918
164;3;33;20;40;21;65;57;1;1;0;0;56;30;87;60;106;112;0,964438122332859;0,938423645320197;0,95049504950495;0,953513513513514;0,937264537264537;0,946153846153846;0,918181818181818;0,742528735632184;0,919272921678696;0,885310734463277;0,927942497753819;0,89028314028314;0,940059482955845;0,90239625949737;0,951198919284026;0,945605306799337;0,946364567332309;0,940433521078682
164;4;33;20;40;21;65;57;1;1;0;0;72;35;110;72;130;145;0,946517778430796;0,948780487804878;0,941523341523341;0,947195622435021;0,939915966386555;0,941244506130002;0,906494522691706;0,465546218487395;0,909591326105088;0,872848200312989;0,918902802623733;0,884099616858238;0,937997486384583;0,85719298245614;0,948539695598519;0,942594533580585;0,948883534136546;0,92889656254905
164;5;33;20;40;21;65;57;1;1;0;0;81;39;128;80;153;205;0,94175888177053;0,953231292517007;0,943483870967742;0,928205128205128;0,93547472838923;0,947190195920342;0,89320987654321;0,492577597840756;0,901820866141732;0,863607594936709;0,897402820777434;0,879148732663797;0,936948297604035;0,873301985370951;0,94729907773386;0,930856553147575;0,940023792956387;0,933260277308494
164;6;33;20;40;21;65;57;1;1;0;0;82;40;149;97;184;227;0,946091644204852;0,956766917293233;0,942563180501448;0,948161389172625;0,939843068875327;0,941830363940917;0,888587774766637;0,425641025641026;0,889896608017413;0,844716494845361;0,899322879543835;0,882226813769444;0,940095574012971;0,88122852233677;0,94665244697239;0,922813135716361;0,941434117043873;0,935918254625794
164;7;33;20;40;21;65;57;1;1;0;0;108;50;172;120;214;248;0,941223510595762;0,941964285714286;0,939119170984456;0,947428571428571;0,94358623832308;0,942367777150386;0,850467289719626;0,463673469387755;0,862981096151231;0,814145658263305;0,886007634592602;0,880272952853598;0,932994541690194;0,869274957304766;0,939861508354659;0,921884851501576;0,937575270975512;0,938068325748377
164;8;33;20;40;21;65;57;1;1;0;0;139;58;214;145;263;319;0,941923937360179;0,945197740112994;0,920191361888581;0,938816127375449;0,935584740462789;0,935332630527659;0,849025127723908;0,454930429522081;0,858540652011759;0,802969348659004;0,86439497286158;0,879063898582441;0,925317185697809;0,836882514848617;0,930604805302403;0,921150906522706;0,929581262760507;0,927447299192249
164;9;33;20;40;21;65;57;1;1;0;0;167;81;274;165;322;386;0,932996894409938;0,936781609195402;0,930782146705761;0,944703606781204;0,931710844462522;0,933489017259846;0,829665969266287;0,414814814814815;0,846635116708109;0,792165558019217;0,872099998065053;0,878931431263037;0,919612888789438;0,830304311073542;0,931622386112654;0,917235385011589;0,932159049455417;0,935459220711737
164;10;33;20;40;21;65;57;1;1;0;0;213;96;331;207;363;445;0,940613902464752;0,940318302387268;0,927765855440391;0,93801347533145;0,932383603838408;0,935241118635165;0,820887589689078;0,420175438596491;0,844365101162684;0,811828713474978;0,868575255315587;0,875007591861524;0,919166846535722;0,834750642218088;0,928964407350575;0,914646913802614;0,932627475966494;0,932352688725806
164;11;33;20;40;21;65;57;1;1;0;0;238;118;385;230;452;575;0,933736200491812;0,938026721479959;0,927056277056277;0,937884956676062;0,92307794238465;0,92641279306139;0,831861858667518;0,440533101550051;0,844277597402597;0,800607556483767;0,87367305692365;0,872098166944402;0,921491443466435;0,837933218713239;0,929285798726631;0,920896035181749;0,9269237302531;0,926873850714044
164;12;33;20;40;21;65;57;1;1;0;0;255;127;446;266;533;683;0,934612750864748;0,941645579326739;0,924739039665971;0,933467591556649;0,927669398238748;0,929495073891626;0,81726107765941;0,521309836270466;0,827097294301406;0,799858135905802;0,881187490301739;0,866798624319996;0,919118317305501;0,86461937716263;0,924527464829841;0,916472198091085;0,932132578049093;0,929274592139436
164;13;33;20;40;21;65;57;1;1;0;0;290;139;556;334;604;840;0,93290243151739;0,938836662749706;0,926592969817414;0,930047694753577;0,93019431131256;0,930165861377186;0,821620331702661;0,553122719215932;0,830008425691879;0,793368218517919;0,877368126256137;0,864526931153868;0,919390287132223;0,875109888009785;0,924659132889097;0,914623278079087;0,930413246029733;0,926970855533158
164;14;33;20;40;21;65;57;1;1;0;0;337;152;706;412;656;1055;0,935671473503056;0,936495388669302;0,920090605927138;0,93272968801891;0,929186511716518;0,931876945511652;0,819326692101173;0,558818403624956;0,833222831655717;0,783124276569107;0,875269968348539;0,864339865284135;0,916210295728368;0,888740038002543;0,923809308936669;0,909465317919075;0,930122049764401;0,923321970011918
164;15;33;20;40;21;65;57;1;1;0;0;410;217;920;496;838;1338;0,934641147410968;0,934714984042338;0,921533963234697;0,929587188410718;0,926166205252124;0,929269220887351;0,808766175681317;0,561529271206691;0,830898424563562;0,780074942978169;0,869713119077966;0,86314652642453;0,913452287936047;0,854597225098364;0,922252117399625;0,91155660575686;0,927095352509717;0,921497446101385
165;1;48;22;37;55;41;65;1;1;0;0;69;27;49;59;45;64;0,953209109730849;0,956410256410256;0,961616161616162;0,949152542372881;0,959296947271045;0,954461310625694;0,936061381074169;0,891737891737892;0,931972789115646;0,947983635300993;0,938383838383838;0,949900793650794;0,946825148576791;0,936227951153324;0,954015099519561;0,953710297678393;0,952699474438605;0,951443986036179
165;2;48;22;37;55;41;65;1;1;0;0;80;39;59;75;44;73;0,94199411921946;0,941970310391363;0,951981351981352;0,949162503673229;0,946814728229106;0,944561403508772;0,917721518987342;0,866396761133603;0,89947399181765;0,925405405405406;0,920718816067653;0,929984779299848;0,943005555154751;0,925074925074925;0,941290322580645;0,948238329436427;0,949933371406815;0,943678577906766
165;3;48;22;37;55;41;65;1;1;0;0;87;63;73;80;58;72;0,944341372912801;0,945061367621274;0,938924050632912;0,933621933621934;0,941326530612245;0,936670071501532;0,902165196471532;0,846902201740911;0,91400304414003;0,911075949367089;0,888687235329704;0,907668231611894;0,93077593722755;0,918845684866549;0,945476436188511;0,936664365074383;0,934579439252337;0,929114906832298
165;4;48;22;37;55;41;65;1;1;0;0;107;69;81;111;59;96;0,944566544566545;0,929163325314087;0,925198690977092;0,935026309768932;0,946583850931677;0,944754628269174;0,874272615059073;0,852088661551577;0,902777777777778;0,902211302211302;0,864991233196961;0,889473684210526;0,92493462544224;0,924565756823821;0,943857550993289;0,932329029172645;0,931928294573643;0,926495511895047
165;5;48;22;37;55;41;65;1;1;0;0;109;74;99;136;66;113;0,935462735462735;0,937078651685393;0,920100083402836;0,939316860465116;0,940903540903541;0,947171575502571;0,865953109072375;0,853757867456498;0,903525046382189;0,891830065359477;0,865268065268065;0,890486725663717;0,921212121212121;0,928101152177166;0,940421420684579;0,931703830760435;0,934754205454842;0,924745441629173
165;6;48;22;37;55;41;65;1;1;0;0;126;80;140;171;78;128;0,927225806451613;0,928937067148449;0,927111111111111;0,924030218147865;0,931515151515152;0,935055783910746;0,812571428571429;0,832911392405063;0,8896197327852;0,895012039903681;0,849150849150849;0,894808070866142;0,912733067729084;0,921708457940342;0,932330827067669;0,933162393162393;0,924839713070526;0,932597048876119
165;7;48;22;37;55;41;65;1;1;0;0;154;82;173;194;91;156;0,93555900621118;0,941329179646937;0,931523656161337;0,928822055137845;0,941176470588235;0,93416149068323;0,813513284101519;0,816922613670581;0,8877537303401;0,888093584744405;0,85982905982906;0,889247311827957;0,905590941259731;0,919186856028961;0,937796049691662;0,932672432550043;0,927781635596389;0,931178373198099
165;8;48;22;37;55;41;65;1;1;0;0;185;76;212;257;95;165;0,943504795117698;0,92623688155922;0,923816026922889;0,935169453634982;0,937646001796945;0,939050021017234;0,820152761457109;0,806315789473684;0,890726996333721;0,877827091439689;0,844120940649496;0,86119733924612;0,916544037298754;0,926592495636998;0,937430882952098;0,928571428571429;0,924925373134328;0,929593560568419
165;9;48;22;37;55;41;65;1;1;0;0;212;65;254;322;113;171;0,940873015873016;0,937737961926092;0,912361623616236;0,938216327335192;0,942268799411657;0,93288191969589;0,809845300903157;0,794711538461538;0,883041299679437;0,882200421818463;0,795353982300885;0,885999312005504;0,918869271303508;0,919968553459119;0,931472026072786;0,932255754593858;0,92130857648099;0,930564176016551
165;10;48;22;37;55;41;65;1;1;0;0;238;84;278;401;145;195;0,941314108644786;0,948024054982818;0,932478240952817;0,93282498184459;0,9296913277805;0,933295964125561;0,787965819239088;0,779116465863454;0,879593797885879;0,880586034912718;0,798371647509579;0,884800422944753;0,913400943199366;0,915346838551258;0,934801247788095;0,929415126690798;0,918967679478999;0,93029655936326
165;11;48;22;37;55;41;65;1;1;0;0;292;95;341;473;184;233;0,936841659968696;0,929752066115702;0,932944606413994;0,933656463883164;0,936822850710567;0,9330921692607;0,766840841689027;0,771108622620381;0,864774883560462;0,872818647651127;0,830363506771205;0,893036850673376;0,904474123539232;0,920025839793282;0,92911597729116;0,926463235585889;0,926736179421601;0,932907641584241
165;12;48;22;37;55;41;65;1;1;0;0;387;123;401;542;223;275;0,929811054856725;0,938867246029368;0,927871041169647;0,927045465092895;0,930386475086588;0,932386623912048;0,779384397049176;0,786218845795015;0,848329177057356;0,875650530996992;0,839009413000444;0,892846715328467;0,906517815009025;0,91781017724414;0,924940123424416;0,928934801323003;0,922043010752688;0,929658647494393
165;13;48;22;37;55;41;65;1;1;0;0;445;171;471;731;277;352;0,934288635172633;0,933560017271157;0,925783699732825;0,928701505118949;0,926134179161861;0,932622971928921;0,765279886628201;0,792707258341933;0,846465194019063;0,876416243464573;0,821482760424842;0,891640766640767;0,901768775806272;0,918641964096509;0,925263044429926;0,924143131803266;0,919397104349729;0,930041102514507
165;14;48;22;37;55;41;65;1;1;0;0;550;205;573;881;332;457;0,933506081588151;0,939319173281842;0,927864523468492;0,928173940842568;0,928857726873052;0,932730812013348;0,773724126511012;0,777761836441894;0,87037918451531;0,873614694046022;0,800877224911732;0,888872893393221;0,905618984270401;0,913370476395686;0,929028295810303;0,926075630800158;0,922932978251221;0,929650643811193
165;15;48;22;37;55;41;65;1;1;0;0;662;229;675;1076;393;550;0,930585125257256;0,933606669400027;0,923926920345268;0,928309649535198;0,93282569569431;0,930586835752977;0,760255220735771;0,764077223626752;0,866578744917024;0,874077980461658;0,817949317131433;0,88789534691174;0,900863896633829;0,91324248496994;0,925943662341411;0,925489012258914;0,922387662783472;0,928980652408381
166;1;62;29;22;26;26;49;1;1;0;0;73;39;21;30;29;67;0,959615384615385;0,96551724137931;0,952380952380952;0,964015151515152;0,953623188405797;0,957575757575758;0,934931506849315;0,909581646423752;0,90952380952381;0,914942528735632;0,911330049261084;0,936680235187698;0,954511795197292;0,939897698209719;0,947772657450077;0,944188428059396;0,948828828828829;0,947297114212166
166;2;62;29;22;26;26;49;1;1;0;0;85;51;18;34;24;89;0,935208866155158;0,937179487179487;0,93387314439946;0,945921985815603;0,942028985507246;0,913536776212833;0,918767507002801;0,860392156862745;0,875816993464052;0,848484848484848;0,786231884057971;0,922880490296221;0,936338171632289;0,928937728937729;0,93734335839599;0,930141523637459;0,905141843971631;0,932686335403727
166;3;62;29;22;26;26;49;1;1;0;0;107;59;14;46;30;111;0,94249649368864;0,947027027027027;0,951260504201681;0,959183673469388;0,95448079658606;0,917096219931272;0,90495503438547;0,843950905902981;0,868131868131868;0,790338164251208;0,818390804597701;0,903849303849304;0,934974874371859;0,936034115138593;0,94812925170068;0,915570175438597;0,921422300263389;0,942911557041992
166;4;62;29;22;26;26;49;1;1;0;0;116;82;17;47;31;150;0,943406593406593;0,950175438596491;0,961904761904762;0,950501253132832;0,941720629047179;0,9245413637937;0,906596701649175;0,829569406805179;0,823529411764706;0,757631822386679;0,827956989247312;0,899776286353468;0,940148087206911;0,918245585745384;0,923186344238976;0,915608663181479;0,932733932733933;0,940095918921365
166;5;62;29;22;26;26;49;1;1;0;0;132;90;25;47;35;168;0,937992125984252;0,932042920260888;0,902748414376321;0,949927431059506;0,948571428571429;0,935520619731146;0,879019199629887;0,761548064918852;0,836666666666667;0,69472710453284;0,789915966386554;0,891360136869119;0,936204336204336;0,897144157469564;0,920289855072464;0,892929292929293;0,935014005602241;0,93937984496124
166;6;62;29;22;26;26;49;1;1;0;0;146;107;28;46;34;198;0,932218844984802;0,937988447162759;0,921052631578947;0,933583959899749;0,948948948948949;0,910286975717439;0,845630609352858;0,786104743431494;0,817460317460317;0,622222222222222;0,809269162210339;0,888017228118751;0,914500134012329;0,914599483204134;0,881205673758865;0,876641918903484;0,929979879275654;0,935727694891809
166;7;62;29;22;26;26;49;1;1;0;0;166;136;32;56;42;233;0,934856521147831;0,930984176860061;0,942942942942943;0,952917505030181;0,943269230769231;0,885905662501407;0,857174151150055;0,801742919389978;0,69758064516129;0,599350649350649;0,772357723577236;0,885082137043066;0,92485031517216;0,912074900178989;0,894288150042626;0,890263717035371;0,930700052900723;0,927986851436998
166;8;62;29;22;26;26;49;1;1;0;0;195;185;41;73;47;263;0,936239103362391;0,91239784199562;0,925802879291251;0,920252438324727;0,93859649122807;0,887761411165666;0,855405762622258;0,765334900117509;0,641463414634146;0,611491628614916;0,768732654949121;0,881984152323455;0,926616611373028;0,904887548687021;0,867183017785427;0,865997060264576;0,924757281553398;0,927961342351296
166;9;62;29;22;26;26;49;1;1;0;0;223;225;56;107;69;314;0,91809286187673;0,929637364723752;0,879795396419437;0,925824175824176;0,917162698412698;0,883131579849799;0,865430452874399;0,755396825396826;0,63961038961039;0,634103332745548;0,76768968456948;0,876009849209418;0,922830982430092;0,90058575785448;0,860516129032258;0,833184297594563;0,909204830257462;0,925270594335342
166;10;62;29;22;26;26;49;1;1;0;0;284;299;62;143;92;349;0,92544710191769;0,932788167890765;0,933161216293746;0,939773895169579;0,912621359223301;0,902064101234312;0,854800179166874;0,773428205876411;0,619249074563723;0,633310351620211;0,756808408982322;0,870401475480025;0,920043139635509;0,902908184461986;0,890222012281531;0,860361376337619;0,906899286280729;0,93016048190555
166;11;62;29;22;26;26;49;1;1;0;0;361;338;59;185;130;390;0,919946493800484;0,933159812597605;0,937033430704317;0,936111521599921;0,925990675990676;0,905898268398268;0,862126808248692;0,761926500798904;0,610169491525424;0,6286133960047;0,731067382230173;0,869158262474458;0,923097186255081;0,899360792669377;0,898868084206072;0,859648418149442;0,905323387075212;0,931669584062682
166;12;62;29;22;26;26;49;1;1;0;0;434;416;63;245;164;452;0,921545369821232;0,927242765803177;0,933697881066302;0,938849777233616;0,933233191753859;0,9033186136759;0,864454401294154;0,74813484708063;0,624679979518689;0,614452994312479;0,734550351638486;0,856601848399819;0,928562935281128;0,89441610283125;0,893011305241521;0,851053623725048;0,910695598645737;0,92835485975212
166;13;62;29;22;26;26;49;1;1;0;0;486;495;69;314;176;572;0,915815262323556;0,928815024359579;0,903023516237402;0,934604993860008;0,923571428571429;0,896494738402253;0,858962284162742;0,748685232895759;0,587809036658141;0,617793695691988;0,771103896103896;0,845486387517911;0,927651651651652;0,895027027027027;0,880816998354033;0,866420432862672;0,916396508728179;0,925840123823625
166;14;62;29;22;26;26;49;1;1;0;0;595;582;83;351;214;725;0,91301436741526;0,929079014155998;0,920493247210804;0,928179577558106;0,920856732401724;0,904598994895491;0,856367597544068;0,762673669641748;0,600058771672054;0,614017094017094;0,755912421569918;0,843356829872357;0,91977183634187;0,904763484615285;0,898424816813655;0,85576930110083;0,909128470950597;0,923537046807381
166;15;62;29;22;26;26;49;1;1;0;0;728;706;97;431;247;939;0,91922377198302;0,925825473841066;0,920720720720721;0,937570241927988;0,924005152193072;0,895955162914411;0,850654503680638;0,776734374058224;0,610824742268041;0,615874386229968;0,745795069286725;0,849018258774589;0,923984985785359;0,900587034065038;0,873745819397993;0,866206703207152;0,912338100377766;0,920123007623008
167;1;57;45;20;49;26;43;1;1;0;0;73;55;22;44;24;53;0,954807692307692;0,950649350649351;0,894736842105263;0,96026936026936;0,969758064516129;0,948821548821549;0,941019786910198;0,943434343434344;0,935064935064935;0,918604651162791;0,916666666666667;0,945573294629898;0,955569660425262;0,951515151515151;0,941463414634146;0,954236239950526;0,958441558441558;0,953271028037383
167;2;57;45;20;49;26;43;1;1;0;0;83;64;20;51;33;66;0,953046953046953;0,953623188405797;0,956521739130435;0,95265306122449;0,931034482758621;0,955965181771633;0,925653834851601;0,942956349206349;0,805263157894737;0,913725490196078;0,875;0,934265734265734;0,947360248447205;0,948827292110874;0,919158361018826;0,94950495049505;0,93394777265745;0,949854651162791
167;3;57;45;20;49;26;43;1;1;0;0;110;80;21;63;32;82;0,95355753832075;0,955305867665418;0,950089126559715;0,951138716356108;0,953231292517007;0,942283950617284;0,915262718932444;0,934810126582278;0,790476190476191;0,89247311827957;0,832661290322581;0,920806985847636;0,935139573070608;0,95280194918204;0,936026936026936;0,944292549555707;0,932407407407407;0,944103612815269
167;4;57;45;20;49;26;43;1;1;0;0;145;85;26;75;39;102;0,945041322314049;0,938906195915542;0,934920634920635;0,94679186228482;0,946345975948196;0,936886395511922;0,916570881226054;0,909803921568627;0,753846153846154;0,893333333333333;0,821862348178138;0,917491749174917;0,943197616683218;0,9448402417962;0,920676890534109;0,936818563041655;0,916005471956224;0,942796722178165
167;5;57;45;20;49;26;43;1;1;0;0;173;106;28;101;55;114;0,946666666666667;0,935440027183146;0,942857142857143;0,945193171608266;0,951605608322026;0,946267696267696;0,914302997714747;0,918059299191375;0,685185185185185;0,894851485148515;0,845791245791246;0,903586399627387;0,944272445820433;0,943186263855684;0,900297619047619;0,941090943201538;0,935510093483268;0,943087512291052
