"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
257;14;45;23;33;21;39;44;2;2;0;0;355;100;342;202;546;439;0,919385701764132;0,932066018272915;0,934164175543486;0,938955162484574;0,930629632785209;0,929843840370156;0,790833134399618;0,736363636363636;0,756426746239989;0,693758928131619;0,888584198675942;0,832964084001623;0,924521528181999;0,911930363543267;0,904257456343687;0,893045611912205;0,931261005904344;0,921910189594191
257;15;45;23;33;21;39;44;2;2;0;0;441;135;423;274;632;520;0,92859131403118;0,929974189204354;0,933367428116831;0,93596837944664;0,92728962156217;0,92886641822812;0,774644403215832;0,723272526257601;0,72091694396827;0,69605090772974;0,890905534714839;0,818615681043427;0,914027881346292;0,902180547078733;0,895534836279209;0,893233979135618;0,933354358963577;0,919292534601256
258;1;34;52;54;40;61;46;2;2;0;0;53;64;50;57;92;46;0,964634146341463;0,957334891876096;0,95072463768116;0,943164362519201;0,952913752913753;0,963133640552995;0,920174165457184;0,947916666666667;0,959183673469388;0,941102756892231;0,938365981844243;0,945893719806763;0,946922900938;0,954951352792216;0,957983193277311;0,950840336134454;0,951140853019431;0,958715596330275
258;2;34;52;54;40;61;46;2;2;0;0;43;85;58;71;107;53;0,963097398669087;0,955479452054794;0,953418027828191;0,959079283887468;0,954856361149111;0,951412429378531;0,905869324473976;0,935854341736695;0,932244404113733;0,908249496981891;0,93263974607653;0,912917271407837;0,947524752475248;0,952511489155849;0,958020989505247;0,943473792394656;0,948996113989637;0,941213653603034
258;3;34;52;54;40;61;46;2;2;0;0;48;103;64;79;125;64;0,958367346938776;0,944600280504909;0,944230769230769;0,960878517501716;0,948457047539616;0,951734539969834;0,895390070921986;0,923853036360175;0,914186507936508;0,899058747160013;0,931354838709678;0,908234126984127;0,942983378918578;0,944165358451073;0,956031976744186;0,946968678585831;0,950172758683397;0,938980509745127
258;4;34;52;54;40;61;46;2;2;0;0;45;124;88;86;154;57;0,951884920634921;0,94927617551341;0,943849399545602;0,955643564356436;0,940706012134584;0,954887218045113;0,864646464646465;0,904274849200105;0,902560083594566;0,861012311901505;0,934131228248875;0,915413533834586;0,944954128440367;0,943263053117365;0,940841209147969;0,941233971594503;0,952014257112055;0,952026082906381
258;5;34;52;54;40;61;46;2;2;0;0;44;146;113;110;189;66;0,94949494949495;0,952452302467286;0,948717948717949;0,948284850380565;0,938010707241476;0,942857142857143;0,8276955602537;0,905243268776571;0,893647281921618;0,855879899916597;0,933468422830125;0,901165501165501;0,939806225520511;0,943476577622919;0,949154848144747;0,940180075139267;0,948781747335806;0,948692810457516
258;6;34;52;54;40;61;46;2;2;0;0;53;223;139;109;226;82;0,943810359964881;0,946980267091888;0,946399419553782;0,950541338582677;0,946733668341708;0,952598515134209;0,828737300435413;0,893225063628651;0,881868418308831;0,841828066598709;0,92062930186824;0,900933453778982;0,924931129476584;0,93609902551968;0,939992257065428;0,933884002002431;0,948279480806407;0,946827262044653
258;7;34;52;54;40;61;46;2;2;0;0;58;248;174;129;276;100;0,947385947385947;0,95236788861836;0,942624223602485;0,94937015503876;0,935076708507671;0,942956150872984;0,861464004839685;0,885921379130208;0,878214072154674;0,811894379844961;0,908036890645586;0,884848484848485;0,942047930283224;0,936738867326072;0,941067119492359;0,920791481917172;0,943583954240988;0,939562881266917
258;8;34;52;54;40;61;46;2;2;0;0;67;320;191;153;353;122;0,946336996336996;0,950963877971177;0,939355564935979;0,947889934416881;0,940405483296995;0,947893114080164;0,853459972862958;0,872962382445141;0,880352714246349;0,796439628482972;0,904777234097347;0,892020051483539;0,937168502651979;0,932404426502234;0,938660557194031;0,920502336448598;0,944366859802902;0,93989646398175
258;9;34;52;54;40;61;46;2;2;0;0;63;381;211;169;457;150;0,951727293525509;0,942444549315715;0,949054726368159;0,948159405606214;0,932378223495702;0,947974648663544;0,856118791602663;0,885647188838237;0,883683141503047;0,829106790645252;0,905121117893201;0,885637583892618;0,944390004899559;0,936322729804344;0,938086126662415;0,930707478522135;0,944419333314884;0,943608763153355
258;10;34;52;54;40;61;46;2;2;0;0;65;447;222;200;564;163;0,949478748997594;0,947127568976308;0,944333460528383;0,950996193546175;0,934568065733955;0,940168603326498;0,85;0,889316920977919;0,889486771839713;0,833467336683417;0,897566229545369;0,882072256305385;0,94205298013245;0,940144306286039;0,945245829027019;0,932865453873857;0,943661553924868;0,941998904551875
258;11;34;52;54;40;61;46;2;2;0;0;67;555;283;226;684;190;0,946224034168123;0,942358065302144;0,946610320814237;0,948660426497512;0,930147388458594;0,940167011415;0,842152872003618;0,886011643412365;0,882214369846879;0,834218289085546;0,891748649319737;0,881648565859092;0,929768948999718;0,936499829758257;0,942684414864115;0,931258840169731;0,940150123184517;0,938244395975837
258;12;34;52;54;40;61;46;2;2;0;0;63;683;374;298;808;229;0,953328757721345;0,944301603351148;0,941814334832055;0,942359767891683;0,928858181489761;0,942354482500468;0,809011776753712;0,890327733004727;0,873607546845206;0,830316588705851;0,885534371280994;0,864015935034092;0,938347215417279;0,941153839169791;0,939285067933963;0,926385883643678;0,940268109554063;0,936049044379143
258;13;34;52;54;40;61;46;2;2;0;0;72;849;417;356;964;265;0,945863125638407;0,944339447841393;0,939531983872979;0,945715871254162;0,9300632608545;0,940717814415808;0,800078247261346;0,88550070004667;0,877571020106991;0,832900775439152;0,883746332131177;0,872441395082905;0,924534161490683;0,938070291827755;0,940480064500775;0,928930693719426;0,940437492136827;0,938362422120446
258;14;34;52;54;40;61;46;2;2;0;0;83;1010;514;407;1114;337;0,952232606438214;0,945034257144621;0,942250401897631;0,944658772599949;0,931790668348045;0,943702192758797;0,776373787834264;0,882634507256474;0,881478447523911;0,822454339695719;0,879880504757711;0,866645471244878;0,920969964177459;0,938005497213225;0,943357579001143;0,930726366798568;0,940196197443432;0,936742342515123
258;15;34;52;54;40;61;46;2;2;0;0;101;1227;606;449;1254;410;0,946992864424057;0,939945242310971;0,940089849929641;0,94128559050025;0,929644950342046;0,941442885771543;0,778217821782178;0,880251438873311;0,870108829064725;0,819976932866688;0,871723493599412;0,870856938398235;0,911506037821827;0,935892030231653;0,94007074390536;0,929193396597097;0,93722431454541;0,937770040740338
259;1;57;42;23;58;24;38;2;2;0;0;68;57;25;65;34;45;0,960385042576823;0,964307320024198;0,953453453453453;0,944513457556936;0,94452347083926;0,952156862745098;0,949956101843723;0,920426065162907;0,916666666666667;0,939423076923077;0,93048128342246;0,923232323232323;0,957247028268904;0,949199084668192;0,952406134320465;0,952791597567717;0,945226917057903;0,953508771929825
259;2;57;42;23;58;24;38;2;2;0;0;82;68;35;99;42;62;0,931932773109244;0,952610144390966;0,929824561403509;0,95533199195171;0,936575052854123;0,952380952380952;0,940379403794038;0,897278314310799;0,909243697478992;0,933621933621934;0,91753774680604;0,903754627181386;0,950725055912272;0,930376585755669;0,942984079970381;0,943404107205012;0,938987688098495;0,935906566016237
259;3;57;42;23;58;24;38;2;2;0;0;77;86;35;123;50;83;0,938271604938272;0,948142207965785;0,955294117647059;0,94481981981982;0,953542392566783;0,947026657552973;0,933014354066986;0,86046511627907;0,880672268907563;0,926029588164734;0,889795918367347;0,901263590949163;0,947109570265258;0,927006318053502;0,954035567715458;0,939225313693399;0,933349259436216;0,941666666666667
259;4;57;42;23;58;24;38;2;2;0;0;112;101;41;155;58;105;0,940056022408963;0,957356439007815;0,916515426497278;0,941721132897603;0,941052631578947;0,94877120110765;0,924066924066924;0,847920792079208;0,857317073170732;0,921910347716799;0,885057471264368;0,896703296703297;0,947425670775925;0,930644793802688;0,934446505875077;0,946107358691788;0,942542924475368;0,938302772610506
259;5;57;42;23;58;24;38;2;2;0;0;117;132;55;191;72;136;0,91711389385808;0,948245495190354;0,949387755102041;0,93880266075388;0,952432432432432;0,942710759198882;0,923076923076923;0,826740689336109;0,835016835016835;0,922182419399283;0,879499217527386;0,878867102396514;0,939172509133998;0,920824126233233;0,928571428571428;0,946921981326159;0,930202217873451;0,932401606425703
259;6;57;42;23;58;24;38;2;2;0;0;116;171;52;210;86;153;0,930293819655522;0,943024717218266;0,930396149574232;0,932266869802577;0,942904921165791;0,939906832298137;0,906746626686657;0,797798417612659;0,770739064856712;0,916427432216906;0,867305061559508;0,869797041623667;0,937925583657588;0,897668711656442;0,920888888888889;0,944551000293029;0,934425188852917;0,931238680531532
259;7;57;42;23;58;24;38;2;2;0;0;145;181;63;244;103;201;0,92420591456736;0,951144278606965;0,945901639344262;0,92;0,951090638124915;0,938643876481496;0,898084291187739;0,806015960712093;0,808499743983615;0,913411590096472;0,894536455358843;0,853880597014925;0,932973757908931;0,912726223358206;0,90388145816942;0,94205870344327;0,940277777777778;0,924604347893746
259;8;57;42;23;58;24;38;2;2;0;0;159;206;73;268;120;252;0,930213464696223;0,946904706700672;0,944620253164557;0,925616962113312;0,933333333333333;0,942027443888948;0,867924528301887;0,792943405162207;0,776636225266362;0,90818380010062;0,85672268907563;0,849649022955796;0,935177997960519;0,911207841551282;0,91219470244238;0,942623677623098;0,922614107883817;0,924702641792914
259;9;57;42;23;58;24;38;2;2;0;0;190;247;74;294;122;286;0,93191019506809;0,942921166474744;0,942296918767507;0,926926731804781;0,941878703380969;0,939068610024884;0,84182678919521;0,754155557749909;0,739355794150315;0,903879640593439;0,839046199701937;0,849858913016808;0,927419050137907;0,902099800399202;0,921478553496074;0,94079767345243;0,926205181679634;0,926192711342191
259;10;57;42;23;58;24;38;2;2;0;0;250;293;89;318;132;328;0,938618257803317;0,943495857838487;0,941818181818182;0,907198228128461;0,926659786721706;0,931109089070873;0,821686746987952;0,74157277105054;0,713227783452503;0,911314802690316;0,818760120286838;0,846908331468636;0,925941189304502;0,888181327576902;0,898514015535292;0,937073576234766;0,926868183507092;0,921696874560932
259;11;57;42;23;58;24;38;2;2;0;0;302;360;128;380;168;386;0,919623477297896;0,939463397299218;0,927509110607702;0,914526704536563;0,920411878484469;0,934538757743178;0,829420694814195;0,763679975239864;0,681225393700787;0,907290654075823;0,78970630168235;0,848556624722428;0,91796829804466;0,902402216158108;0,890829574962416;0,937070008420573;0,911805665453395;0,922117190121588
259;12;57;42;23;58;24;38;2;2;0;0;350;447;164;439;210;449;0,920677683655048;0,941916597624966;0,93343077331916;0,919255090677696;0,935330677290837;0,925172403033045;0,808465002046664;0,780038322247971;0,690932216070627;0,909185467178415;0,799817726133516;0,852837655106586;0,915354116165887;0,901008333596057;0,900615158869011;0,939471038118163;0,916693388663586;0,914523599134648
259;13;57;42;23;58;24;38;2;2;0;0;423;523;204;482;219;552;0,918986127837994;0,936005439915379;0,928445568068643;0,906772572042516;0,933629893238434;0,925354709418838;0,813462852789262;0,770356695457243;0,638607167004733;0,90776477083531;0,805035398600813;0,85461216760041;0,910709750168164;0,89206303197864;0,878261055512788;0,935879787545074;0,917058116232465;0,914877375521412
259;14;57;42;23;58;24;38;2;2;0;0;478;595;214;556;252;684;0,92511532113586;0,938296509156882;0,920446096654275;0,908148714031067;0,92419670846395;0,929874435987421;0,802663087813479;0,772696149166737;0,659865736474924;0,902093460366842;0,805508126225258;0,853998099201151;0,917407527102859;0,893799738615259;0,886530465581849;0,935183848185263;0,909715503410775;0,917024864801172
259;15;57;42;23;58;24;38;2;2;0;0;552;691;279;735;300;787;0,923611574846967;0,934081301592629;0,916045599127023;0,908565963031341;0,919000520562207;0,928038824065314;0,810127830821431;0,795184462761383;0,609628426291225;0,910103987098927;0,789208472686734;0,850280156874917;0,916508289892847;0,904455563497736;0,871709442390071;0,935629204780731;0,904773082942097;0,912132361285181
260;1;56;65;49;24;35;40;2;2;0;0;69;75;62;21;40;54;0,956935817805383;0,948735475051264;0,944862155388471;0,948863636363636;0,952380952380952;0,959025470653378;0,936061381074169;0,951711711711712;0,945002644103649;0,90952380952381;0,929487179487179;0,925925925925926;0,952246898133667;0,951202509585221;0,951431420025637;0,939902166317261;0,94975022039377;0,945231958762887
260;2;56;65;49;24;35;40;2;2;0;0;84;89;77;16;45;73;0,958860759493671;0,957098765432099;0,954736842105263;0,950213371266003;0,954237288135593;0,950819672131148;0,927710843373494;0,947650663942799;0,93028024606972;0,891666666666667;0,918181818181818;0,897640791476408;0,949199461319767;0,954681517577445;0,949002407980736;0,948287910552061;0,95018315018315;0,938419016030956
260;3;56;65;49;24;35;40;2;2;0;0;97;100;89;24;53;85;0,951515151515152;0,946806445350417;0,955586722767649;0,926108374384237;0,952861952861953;0,943285336467823;0,914948453608248;0,944242424242424;0,919305413687436;0,829710144927536;0,889695210449927;0,882352941176471;0,944473220760385;0,949362100389143;0,9480905834497;0,934687953555878;0,939771547248183;0,934559452523524
260;4;56;65;49;24;35;40;2;2;0;0;121;138;128;27;63;98;0,948157291482984;0,928735943639073;0,949920648915535;0,965909090909091;0,948087431693989;0,94877120110765;0,903581267217631;0,933671850206284;0,908956692913386;0,783475783475784;0,887352790578597;0,873763938565117;0,938055491150784;0,947965547965548;0,943116930350973;0,932203389830508;0,936532913716234;0,933412266161497
260;5;56;65;49;24;35;40;2;2;0;0;133;150;139;28;81;106;0,937962673339589;0,942182333490789;0,949240121580547;0,942307692307692;0,947217441193345;0,940460669274229;0,905673274094327;0,927337807606264;0,905744969241998;0,751322751322751;0,857716049382716;0,869721473495058;0,939385717386586;0,946472743930371;0,942268305171531;0,911764705882353;0,933407243163341;0,932054772581678
260;6;56;65;49;24;35;40;2;2;0;0;161;191;165;37;113;133;0,951242236024845;0,935814722911497;0,937089676069548;0,952564102564102;0,939347604485219;0,944501541623844;0,898291925465839;0,918379718930835;0,901847745750185;0,75975975975976;0,833438685208597;0,87924356345409;0,942725566455757;0,943012776732022;0,936483092490809;0,90498974709501;0,918715095185684;0,936139840551605
260;7;56;65;49;24;35;40;2;2;0;0;204;249;173;49;142;155;0,940829615956519;0,937616769195716;0,945662072733896;0,951442307692308;0,941764059534512;0,942466460268318;0,899594320486816;0,918577535950253;0,893870143836537;0,719387755102041;0,79202876835481;0,868202764976959;0,940137219141202;0,943069707261847;0,935991087769555;0,910728147803136;0,912531727467277;0,936249418334109
260;8;56;65;49;24;35;40;2;2;0;0;233;310;218;58;157;173;0,939354639493593;0,937577365163572;0,943091571234259;0,950582750582751;0,94475138121547;0,937661917098445;0,890890927926595;0,917653199707694;0,884243013571217;0,676950998185118;0,769149109913441;0,866514316440382;0,935394014878648;0,939244784465542;0,935604107587866;0,89076842381327;0,910649142099108;0,93508496144921
260;9;56;65;49;24;35;40;2;2;0;0;271;322;300;62;183;221;0,927044788191285;0,928547008547009;0,938707098837059;0,953327311050888;0,944029850746269;0,936733556298774;0,889599562662293;0,912037305779687;0,8838127090301;0,699629825489159;0,782982045277127;0,889304812834225;0,932854934220122;0,932036883735842;0,934309840973878;0,906759906759907;0,912763816362054;0,933196087401695
260;10;56;65;49;24;35;40;2;2;0;0;330;388;353;63;219;232;0,944733270696315;0,937900235928547;0,937869112210112;0,94018018018018;0,938319386331939;0,936866814924636;0,879635258358663;0,914235861370841;0,892238604172032;0,613415258576549;0,791043525616857;0,884311091207643;0,9352063771518;0,941258694339454;0,934663883223612;0,874960330053951;0,913539020654356;0,936612538047471
260;11;56;65;49;24;35;40;2;2;0;0;375;467;399;77;270;274;0,93874686716792;0,93542868711408;0,94267462486217;0,936435643564356;0,939889378913769;0,940380532904787;0,880741532976827;0,912683460311917;0,894661276306344;0,63943950786056;0,789343246592317;0,873960589289056;0,935617237642744;0,939954166425944;0,937465493761272;0,888148289214753;0,911415212533743;0,93825170348013
260;12;56;65;49;24;35;40;2;2;0;0;466;541;463;95;329;338;0,936273945257016;0,93562224851309;0,937701607248044;0,939843898724538;0,938088006842261;0,938810246039771;0,87892380820527;0,911467104812761;0,893411124512636;0,638521836506159;0,796408184446586;0,870735518761084;0,93099931140321;0,939890427185904;0,935971046640593;0,879044249602625;0,909236998267333;0,932641485940499
260;13;56;65;49;24;35;40;2;2;0;0;547;674;549;115;374;396;0,941577608142494;0,933186980447254;0,941602079661331;0,947802197802198;0,946749604487272;0,937700753679172;0,881732527070735;0,906098297626554;0,892551819499289;0,62929061784897;0,773651990652464;0,8706814985296;0,934574327243335;0,939498251697476;0,937358282843748;0,859319219593192;0,915463836709096;0,937191222642903
260;14;56;65;49;24;35;40;2;2;0;0;652;821;653;126;454;441;0,937616943930094;0,937745244811447;0,939555294892374;0,941094457999303;0,944274291909473;0,939304103604306;0,879190108657752;0,902551914678708;0,887846560001503;0,654603174603175;0,78636792406959;0,869593898165327;0,932121720690772;0,940115375685378;0,932719711903143;0,884009038256759;0,912467532467532;0,936284624809628
260;15;56;65;49;24;35;40;2;2;0;0;696;1005;804;144;570;558;0,936731469152241;0,93545973800975;0,939446803976192;0,937306021104904;0,941651716520826;0,938961922426173;0,884495162490697;0,905666884700006;0,883004033382279;0,640928515928516;0,777319396910554;0,868323005347387;0,93830417489899;0,940274165263999;0,933446123509079;0,891755532622406;0,908873474878688;0,93271597398235
261;1;52;45;26;44;33;22;2;2;0;0;80;69;32;59;43;27;0,940970192869667;0,954751131221719;0,945652173913043;0,957482993197279;0,955703211517165;0,950769230769231;0,909177215189873;0,944160272804774;0,92741935483871;0,932787843366452;0,926910299003322;0,903133903133903;0,944010009383797;0,950275482093664;0,956493506493506;0,949982692973347;0,948563611491108;0,952104499274311
261;2;52;45;26;44;33;22;2;2;0;0;87;93;42;74;50;32;0,942857142857143;0,953046953046953;0,953746530989824;0,946583850931677;0,951490356516657;0,949579831932773;0,889334402566159;0,923094904160823;0,905923344947735;0,906701221769715;0,902857142857143;0,870967741935484;0,933536469243954;0,94234606123151;0,947395301327886;0,937937062937063;0,943764865783215;0,945273631840796
261;3;52;45;26;44;33;22;2;2;0;0;109;126;53;87;52;32;0,94;0,938946975354742;0,952380952380952;0,947838023335621;0,944144144144144;0,944444444444444;0,885490995582739;0,90984126984127;0,880261248185776;0,888265169740711;0,8763197586727;0,826612903225806;0,931726168568274;0,940725270552497;0,935158221704523;0,929097605893186;0,946381702287214;0,935908691834943
261;4;52;45;26;44;33;22;2;2;0;0;142;134;63;88;67;41;0,94141935483871;0,923809523809524;0,95149944465013;0,936829352717203;0,929762949956102;0,953014184397163;0,885525921486365;0,90102120974077;0,86226318484383;0,887669801462905;0,873812754409769;0,771951219512195;0,932894032834896;0,937273537273537;0,930871618720481;0,933908948194663;0,93322277501382;0,93003064351379
261;5;52;45;26;44;33;22;2;2;0;0;166;160;66;107;93;49;0,931237359808788;0,928052325581395;0,947565543071161;0,944793451361127;0,91992679020819;0,941923774954628;0,872070098576123;0,890880503144654;0,863869463869464;0,879562687356727;0,872370266479663;0,759353741496599;0,919049266396695;0,931901191849289;0,935732009925558;0,930325814536341;0,934736357886263;0,920648915535179
261;6;52;45;26;44;33;22;2;2;0;0;218;170;66;142;118;43;0,937904629307344;0,918396226415094;0,934132876451552;0,944322802627463;0,933790999237224;0,913752913752914;0,871517355092377;0,896275670031326;0,863403263403263;0,867246029367695;0,873533246414602;0,758582502768549;0,922480620155039;0,926462190291978;0,921386306001691;0,927020843924758;0,936658280301909;0,927285083248386
261;7;52;45;26;44;33;22;2;2;0;0;274;198;76;171;132;50;0,936751285880206;0,92059027353145;0,92610386639213;0,946370386197319;0,928824833702882;0,941944847605225;0,875564824469934;0,868020304568528;0,862105263157895;0,855865153078775;0,862711080268332;0,748571428571429;0,923225137097969;0,925855210819411;0,932753219631048;0,933162727683276;0,935822185822186;0,91757091185989
261;8;52;45;26;44;33;22;2;2;0;0;300;248;68;200;151;56;0,942084555045987;0,923040240636807;0,915162104445739;0,938886543783125;0,927323355377654;0,929965249933173;0,876878483835006;0,873938879456706;0,85513608428446;0,865025125628141;0,868079470198675;0,77012987012987;0,928241764071369;0,929227663667498;0,912495649147233;0,92478909720289;0,933878504672897;0,931547325913523
261;9;52;45;26;44;33;22;2;2;0;0;346;287;86;225;165;45;0,934897674916961;0,926270512880452;0,9406292749658;0,931207441634241;0,924483591165161;0,936619718309859;0,888866549384267;0,86637752491411;0,848426812585499;0,854047619047619;0,865262379896526;0,605050505050505;0,926239009357949;0,92424513132035;0,922412620699034;0,921757058686519;0,929030983689824;0,913056292366637
261;10;52;45;26;44;33;22;2;2;0;0;412;347;91;264;186;52;0,928922575833676;0,931296181705675;0,932467532467533;0,934920137801441;0,932637928867664;0,927072927072927;0,88095575555713;0,876913594642768;0,811233211233211;0,846986980066828;0,865329845975007;0,597285067873303;0,922530632658164;0,932227247253248;0,922515347602456;0,928592711506771;0,9332355457768;0,907573047107931
261;11;52;45;26;44;33;22;2;2;0;0;487;400;104;346;215;71;0,931355249112258;0,921010786314367;0,934793307086614;0,937593163072642;0,923022373506365;0,946060285563194;0,882137213645313;0,867957393483709;0,826362957430919;0,832252659797269;0,863290589002391;0,624144869215292;0,925129453313289;0,924674940327987;0,92427974324526;0,921545633361195;0,929164468928872;0,875142401458191
261;12;52;45;26;44;33;22;2;2;0;0;553;482;121;415;253;79;0,931125796216332;0,924091999273791;0,929376581550495;0,933554782241906;0,933176683980542;0,932412247946228;0,87888198757764;0,847223540169598;0,832782369146005;0,820802048774809;0,85908777213125;0,655955858487504;0,928266050343085;0,921503183558788;0,919755406861639;0,914337457662266;0,93362204230214;0,908424908424908
261;13;52;45;26;44;33;22;2;2;0;0;628;540;116;499;287;103;0,931506849315068;0,921195871153015;0,928278173439464;0,924861771736244;0,923432414450379;0,930779091297536;0,876872987332256;0,867834810691953;0,824587706146926;0,83706368560414;0,849345776175044;0,681896059394632;0,925957872418125;0,929696538064285;0,914582479158125;0,918028635003206;0,925437639603138;0,900737841914312
261;14;52;45;26;44;33;22;2;2;0;0;721;660;147;574;355;128;0,922733037412809;0,911868843908604;0,928177529732244;0,930465998993918;0,926766889962092;0,929782082324455;0,874102327014948;0,862675311537223;0,792377224862548;0,83905844294045;0,836365083154293;0,63939468503937;0,920381744208459;0,925588678946649;0,907690809968847;0,918889273330929;0,924102828426003;0,87518514861262
261;15;52;45;26;44;33;22;2;2;0;0;848;804;167;755;415;138;0,927609599087353;0,918114872626027;0,931493153662247;0,930424552471603;0,924668649070638;0,929342202512934;0,874849635784456;0,86181173831961;0,819277108433735;0,848841498761572;0,835504336185321;0,616629641383688;0,9232995126138;0,925037628399776;0,917920600239106;0,921505664417687;0,923209416538197;0,889777719493804
262;1;63;62;54;40;36;27;2;2;0;0;74;70;58;47;29;33;0,951307847082495;0,95027027027027;0,956477214541731;0,949726775956284;0,944741532976827;0,942857142857143;0,956682710107368;0,929606625258799;0,932849364791289;0,940795559666975;0,91871921182266;0,920454545454546;0,956034482758621;0,945114942528736;0,947796143250689;0,953271028037383;0,948284690220174;0,946005267778753
262;2;63;62;54;40;36;27;2;2;0;0;87;86;72;61;35;34;0,94226750261233;0,957157784743992;0,93040293040293;0,935483870967742;0,93974358974359;0,957317073170732;0,937984496124031;0,924487004103967;0,913536776212833;0,921857923497268;0,897478991596639;0,923351158645276;0,949622331691297;0,949704338582154;0,93834451901566;0,941889910702386;0,949189189189189;0,953513513513514
262;3;63;62;54;40;36;27;2;2;0;0;108;87;85;71;40;41;0,937353903693315;0,944132584870356;0,944876919840101;0,938044034818228;0,91304347826087;0,929666842940243;0,921079958463136;0,9171344560278;0,883473389355742;0,91307847082495;0,873076923076923;0,90609756097561;0,940149253731343;0,940269749518304;0,941812286074581;0,945460666591853;0,937893296853625;0,935465448315248
262;4;63;62;54;40;36;27;2;2;0;0;118;116;94;84;48;52;0,936500543393883;0,942105263157895;0,950727883538634;0,941011235955056;0,932203389830508;0,948051948051948;0,90163696943358;0,909895052473763;0,863417982155113;0,90447504302926;0,860815602836879;0,892911010558069;0,932564561874907;0,942010194044532;0,928571428571428;0,941121118429897;0,940398518779757;0,93717549325026
262;5;63;62;54;40;36;27;2;2;0;0;137;137;97;98;58;56;0,940444444444444;0,937396825396825;0,946437346437346;0,947230929989551;0,948557692307692;0,93734335839599;0,897702876771146;0,8856805495921;0,855025773195876;0,901746265516516;0,852994555353902;0,878571428571428;0,939076422953008;0,932284561576641;0,933203270159792;0,938854984016274;0,938024790083966;0,932522123893805
262;6;63;62;54;40;36;27;2;2;0;0;175;173;105;98;66;61;0,947080291970803;0,941268734750784;0,943532818532818;0,936729440455223;0,929596719070403;0,951847704367301;0,884203612479475;0,880830756822154;0,849450549450549;0,893330528087524;0,845687645687646;0,856284153005464;0,932043037348504;0,935175688509022;0,929296808329066;0,941801577418016;0,936668964837979;0,942349048800662
262;7;63;62;54;40;36;27;2;2;0;0;208;214;122;112;74;70;0,935523913837167;0,93942627581445;0,928065164498043;0,932072829131653;0,94179523141655;0,930003397893306;0,868636194723151;0,87832916502128;0,829968838910717;0,898809523809524;0,834135505368382;0,833954451345756;0,921377471290734;0,932920496442852;0,917641817641818;0,935773996118824;0,935141764663444;0,921222773209466
262;8;63;62;54;40;36;27;2;2;0;0;239;269;144;131;94;95;0,945703611457036;0,935443583118002;0,942924528301887;0,93744966442953;0,93394495412844;0,937062937062937;0,844414753349038;0,876518892526217;0,818376068376068;0,889019377568996;0,81285746968657;0,841433370660694;0,924660596892809;0,931754281332538;0,923245614035088;0,943263853584138;0,928812904472134;0,917462024465654
262;9;63;62;54;40;36;27;2;2;0;0;282;320;178;161;102;120;0,933961512939615;0,925927622537792;0,936737295853318;0,935791068465479;0,921062271062271;0,927954779033916;0,840387673203604;0,873471786833856;0,756617787088174;0,893866459627329;0,820034944670938;0,839775910364146;0,920527491830593;0,931052687150248;0,904240173320953;0,939229506973969;0,924581398621078;0,920879120879121
262;10;63;62;54;40;36;27;2;2;0;0;362;400;221;177;130;145;0,935532447447142;0,92887537993921;0,936286709805874;0,936150793650794;0,932156646442361;0,932450331125828;0,823755375644695;0,852744360902256;0,784862196626903;0,897149460708783;0,783780560524747;0,836781609195402;0,914600043830813;0,924276077193378;0,913804670483683;0,941477152888922;0,925642157753941;0,919262482821805
262;11;63;62;54;40;36;27;2;2;0;0;444;473;250;231;152;153;0,935416814305625;0,928952233287614;0,92991452991453;0,927059950315764;0,935902604208659;0,935075376884422;0,829591442458259;0,852196581502849;0,782746987951807;0,890946734424995;0,775880097594981;0,820347437220502;0,917762474722632;0,923400692855474;0,909320440504969;0,934593714786528;0,916003758221109;0,918925444244141
262;12;63;62;54;40;36;27;2;2;0;0;523;571;280;271;179;200;0,931287214987655;0,929472996077643;0,934735585887969;0,916372269705603;0,929787820336181;0,9351707116413;0,828699735536948;0,855132577503303;0,801996927803379;0,881399480661473;0,780679178959262;0,815376884422111;0,915544224735376;0,924608477203485;0,917069496228215;0,934888049179403;0,912825020142093;0,913358217396222
262;13;63;62;54;40;36;27;2;2;0;0;593;682;326;306;236;226;0,93353763407236;0,923036150318623;0,930436408977556;0,928889359898262;0,923647900392086;0,932940175097276;0,837290916548927;0,84921690975407;0,735762151958471;0,877102753669774;0,767327803822575;0,79787610619469;0,918904540719845;0,920112204360738;0,908177687845063;0,934080415497837;0,915159694107063;0,909306461173681
262;14;63;62;54;40;36;27;2;2;0;0;719;806;425;345;291;267;0,933118377847737;0,91889522864467;0,928865823550159;0,923366316223459;0,931614751163623;0,932503170759829;0,832597890136796;0,849131513647643;0,722663706992231;0,877906976744186;0,763953075008887;0,794711497845738;0,918307264733031;0,920516371242962;0,897417422172955;0,934620184437854;0,915992644310554;0,908183784675306
