"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
111;9;26;22;33;61;49;25;2;2;0;0;151;31;173;402;280;159;0,82109679352712;0,420168067226891;0,77262044653349;0,928106620622673;0,914444839435952;0,696732026143791;0,755673289183223;0,511827956989247;0,730877806156741;0,925286286770636;0,901817716333845;0,662924926359366;0,791060825658048;0,46993006993007;0,753563995430574;0,926173353956968;0,908851814299321;0,680464216634429
111;10;26;22;33;61;49;25;2;2;0;0;163;39;232;455;351;193;0,730617448849493;0,507399577167019;0,747474747474747;0,921946763217004;0,892790994587402;0,657638393917795;0,746421267893661;0,510121457489879;0,739737274220033;0,922186183860193;0,900691900691901;0,678486614853195;0,739888776541962;0,506024096385542;0,743344304753683;0,921792152704136;0,897157126392624;0,667207517354252
111;11;26;22;33;61;49;25;2;2;0;0;215;50;271;531;412;238;0,753636839351125;0,502114164904862;0,708404802744426;0,922475121239198;0,898870600717566;0,69129829886802;0,757313627472289;0,489795918367347;0,712395790624573;0,918231887147781;0,899688186521154;0,705882352941176;0,75675034122604;0,490734385724091;0,710280373831776;0,920515085337525;0,898698971018899;0,697291431910187
111;12;26;22;33;61;49;25;2;2;0;0;249;67;320;620;524;288;0,736388140161725;0,509049773755656;0,71808489398235;0,91349969415123;0,890888325847441;0,679040628360372;0,794889234356782;0,504748982360923;0,699725705329153;0,911167856584502;0,89642841504532;0,699767711962834;0,767209398964905;0,503916820965674;0,708598678949083;0,912295730701579;0,89350933033764;0,688634340316933
111;13;26;22;33;61;49;25;2;2;0;0;263;59;392;749;624;309;0,798536803862042;0,500280112044818;0,691346827719833;0,90794499618029;0,896460028319773;0,666305742033283;0,797463210750878;0,496785505552309;0,690615376585417;0,911332757402026;0,885443676174013;0,699890724162569;0,797784786815865;0,495629370629371;0,690333644213123;0,909736696356665;0,891375812066045;0,682642897039658
111;14;26;22;33;61;49;25;2;2;0;0;301;79;441;862;723;377;0,761102411525211;0,505737234652897;0,714739386802972;0,911318728220137;0,884755431484403;0,720678285445125;0,785869324473976;0,506329113924051;0,696382189239332;0,906203599656149;0,881556916970303;0,72825780235905;0,774967132623219;0,503067484662577;0,705379584125504;0,908794514446316;0,883191891053114;0,724175533104233
111;15;26;22;33;61;49;25;2;2;0;0;363;87;531;1007;810;468;0,789258233302555;0,500510725229826;0,690725905088063;0,907067388029312;0,880786847112946;0,734107505165821;0,787254767666621;0,50414327719861;0,715865401698469;0,907324671632568;0,88490591951655;0,711845019125533;0,787373054262855;0,502597402597403;0,703621437496665;0,907073293834208;0,88305026263452;0,722721550419828
112;1;38;31;55;39;37;24;2;2;0;0;46;32;66;56;48;22;0,948896631823461;0,929032258064516;0,930745814307458;0,936026936026936;0,927453769559033;0,91812865497076;0,942028985507246;0,921370967741935;0,94032634032634;0,92987012987013;0,927304964539007;0,848484848484849;0,942789968652038;0,930875576036866;0,932645188197268;0,93038493038493;0,92859097127223;0,892682926829268
112;2;38;31;55;39;37;24;2;2;0;0;52;43;81;62;50;30;0,929292929292929;0,839406207827261;0,930337078651685;0,89016393442623;0,884897959183673;0,861660079051383;0,926093514328808;0,888150609080842;0,908641975308642;0,869381279746166;0,902857142857143;0,79080459770115;0,926975945017182;0,864799759108702;0,924389404884761;0,876849260295882;0,897575757575758;0,816400580551524
112;3;38;31;55;39;37;24;2;2;0;0;54;54;84;78;73;32;0,923558897243108;0,842738205365403;0,901754385964912;0,837209302325581;0,895223991114402;0,728228228228228;0,917540181691125;0,851153039832285;0,903614457831325;0,839160839160839;0,882800608828006;0,770161290322581;0,918591318591318;0,851683168316832;0,902136947363078;0,835994087213599;0,885192433137639;0,746376811594203
112;4;38;31;55;39;37;24;2;2;0;0;66;54;84;81;88;34;0,903954802259887;0,840888066604995;0,908265647396082;0,801198801198801;0,885802469135803;0,765460030165912;0,905361305361305;0,823200559049616;0,870338496844521;0,782716049382716;0,88453500522466;0,755793226381462;0,902603174603175;0,832277227722772;0,896298701298701;0,793248945147679;0,881586362355593;0,765800273597811
112;5;38;31;55;39;37;24;2;2;0;0;86;70;113;86;91;41;0,896936936936937;0,824079485680888;0,851872952570859;0,781564427134047;0,88497425997426;0,805704099821747;0,85499316005472;0,77888198757764;0,860461441213654;0,780574555403557;0,886202686202686;0,712195121951219;0,885791925465839;0,805717054263566;0,853597551873414;0,780931263858093;0,88352923962347;0,76
112;6;38;31;55;39;37;24;2;2;0;0;103;80;117;109;103;49;0,846398046398046;0,694879832810867;0,810684326710817;0,714525765496639;0,848064978499761;0,751088534107402;0,853607462402437;0,759810126582279;0,841438255231359;0,741250424736663;0,86521987435751;0,625;0,848352117942418;0,728400342172797;0,822740231427134;0,726415094339623;0,855194290245837;0,691904484566104
112;7;38;31;55;39;37;24;2;2;0;0;122;95;147;119;121;54;0,86464191976003;0,701149425287356;0,867397806580259;0,725935483870968;0,866931918656057;0,714124293785311;0,816826988212979;0,7498320268757;0,826763582145187;0,723970944309927;0,850826446280992;0,63591893780573;0,84152739992227;0,72818893813369;0,845283018867924;0,722626998583283;0,856859199375953;0,676137245769291
112;8;38;31;55;39;37;24;2;2;0;0;173;112;146;154;152;66;0,776229961304588;0,732800336629497;0,839996272481595;0,723809523809524;0,851063829787234;0,632572431957858;0,832638795537034;0,747908622908623;0,814170996693434;0,717426364485188;0,832171488323458;0,655944055944056;0,809552011506409;0,743495101389838;0,826546355603347;0,7188285483685;0,842144366278935;0,641229940522949
112;9;38;31;55;39;37;24;2;2;0;0;181;154;194;185;174;80;0,843751539333038;0,717785276840395;0,808266740148801;0,716285421645613;0,803716025359362;0,525614035087719;0,820196439533456;0,736694677871148;0,814913733240746;0,731786133960047;0,813633645604943;0,600949367088608;0,83306221207606;0,726690391459075;0,811268939393939;0,723474253443086;0,80845995364409;0,562613730355666
112;10;38;31;55;39;37;24;2;2;0;0;227;181;243;224;218;93;0,838628638983301;0,755581668625147;0,800968188105118;0,730822873082287;0,836915085249885;0,525454545454546;0,816498382129352;0,716697360343769;0,802027004047206;0,71044202434337;0,794317845516425;0,573398784478728;0,826972093327233;0,735414327419717;0,800420922950567;0,721242645415953;0,816020406021036;0,548305267702936
112;11;38;31;55;39;37;24;2;2;0;0;282;199;294;269;258;117;0,808290451686678;0,712102813195709;0,806719367588933;0,695802696078431;0,802113030353849;0,655417099342333;0,786577824890841;0,728440180701487;0,79074086972673;0,705043555456916;0,786836787017766;0,58060713233127;0,796773610301947;0,720008579920942;0,798217864520704;0,700443475099964;0,794177077675177;0,617222222222222
112;12;38;31;55;39;37;24;2;2;0;0;340;254;337;330;276;123;0,771848981515421;0,716465665764214;0,80341832235793;0,70099466857643;0,779882888114595;0,615544760582928;0,754832552490022;0,726712520618717;0,78297654373322;0,717712075158884;0,769565217391304;0,579101692656271;0,763042996598329;0,721713748577648;0,793581566083338;0,708904255773253;0,773956640590555;0,597591477535896
112;13;38;31;55;39;37;24;2;2;0;0;404;318;376;396;329;149;0,779517119747005;0,75131759188317;0,776870453341042;0,715362357849404;0,753004831689494;0,646296296296296;0,760349359998034;0,71713985278654;0,775475177304964;0,718271320802966;0,751575357698866;0,529294395066207;0,769839307787392;0,734047901757539;0,775575364245315;0,720939447426245;0,751649986800106;0,588015814183346
112;14;38;31;55;39;37;24;2;2;0;0;469;374;401;450;393;143;0,751710654936461;0,730864495052951;0,78726775440913;0,726400013976118;0,740720536424594;0,48641210870313;0,763207770670457;0,708850052328999;0,782905236907731;0,714615194258847;0,755919925221997;0,546143996848222;0,757181863135038;0,719984092952486;0,784535329609179;0,720920251661037;0,747514223910712;0,513115321218534
112;15;38;31;55;39;37;24;2;2;0;0;577;442;466;504;488;177;0,795171412368115;0,706174698795181;0,776361011123991;0,701909476661952;0,756922798933912;0,56049200161312;0,745510783747352;0,698063840920984;0,786192256218561;0,691138880999716;0,75809573501195;0,46623009758603;0,771116678596994;0,701484824005244;0,781895332390382;0,695966460584895;0,756746872285632;0,513483422022104
113;1;65;30;43;29;60;54;2;2;0;0;59;44;48;34;77;66;0,93158953722334;0,88034188034188;0,924920850293985;0,903225806451613;0,944235588972431;0,931782125859334;0,943308007013442;0,919661733615222;0,937943262411348;0,928698752228164;0,937457279562543;0,935664335664336;0,939057841383423;0,911066398390342;0,933180778032037;0,9125;0,937268544495567;0,929625984251969
113;2;65;30;43;29;60;54;2;2;0;0;83;53;62;47;102;58;0,924324324324324;0,910714285714286;0,930639730639731;0,902547065337763;0,920767306088407;0,911475409836066;0,921539817807817;0,887518142235123;0,93918561607615;0,889916743755782;0,91360900795962;0,90865093768905;0,925260017737644;0,894777713065424;0,93368700265252;0,890137328339575;0,918760618796387;0,915823956701325
113;3;65;30;43;29;60;54;2;2;0;0;123;58;80;61;134;79;0,920991117344554;0,855055523085915;0,92018779342723;0,872004675628288;0,908244061481137;0,91055900621118;0,934026389444222;0,895341802782819;0,92120253164557;0,901092896174863;0,900684547188868;0,895813047711782;0,929026701119724;0,883141762452107;0,92262112234228;0,89187675070028;0,904303251926342;0,907128605115182
113;4;65;30;43;29;60;54;2;2;0;0;169;66;107;67;164;96;0,924584187742083;0,879756468797565;0,9089823220258;0,894035087719298;0,895574370984207;0,871212121212121;0,925331079177233;0,868531468531469;0,911479456885911;0,878787878787879;0,901765674098459;0,877412280701754;0,926030230357968;0,871546241267855;0,91061367443277;0,890771200630356;0,898835601605837;0,872891423140889
113;5;65;30;43;29;60;54;2;2;0;0;205;85;125;95;192;112;0,907790927021696;0,855072463768116;0,914001937984496;0,85718194254446;0,893265223820406;0,847329472329472;0,915351506456241;0,840616246498599;0,886709677419355;0,856886898096305;0,900087260034904;0,855855855855856;0,911857894510473;0,846124547705199;0,901434751486104;0,858256599140577;0,89891615234081;0,853058936579116
113;6;65;30;43;29;60;54;2;2;0;0;256;88;159;112;244;133;0,908220534829977;0,822959692351517;0,851263610028968;0,825803012128482;0,899875466998755;0,846108140225787;0,90922181372549;0,828369905956113;0,875009951436988;0,84507722007722;0,894791877487688;0,853269537480064;0,907766787696674;0,823694948642184;0,862214839424142;0,832478632478633;0,896533104937812;0,848590433956288
113;7;65;30;43;29;60;54;2;2;0;0;283;94;207;155;297;162;0,898754189590843;0,808673894912427;0,883077368878586;0,852380952380952;0,889625080801551;0,853959484346225;0,9054958273814;0,842370167009837;0,846817691477886;0,841223292836196;0,892255892255892;0,873245916724178;0,901669641919563;0,825944170771757;0,870761379146638;0,848144754924416;0,889902260043783;0,862683920686069
113;8;65;30;43;29;60;54;2;2;0;0;309;98;257;185;351;193;0,892270237370663;0,832121212121212;0,812626453139467;0,827567003132614;0,899480353181162;0,859198998748436;0,89997057958223;0,835472333263202;0,857946254863813;0,840129259694477;0,891119251119251;0,86873920552677;0,895339898073767;0,832384761318771;0,836846383530113;0,832991167343041;0,895168276982009;0,863309849426716
113;9;65;30;43;29;60;54;2;2;0;0;355;123;319;249;428;237;0,885368536853685;0,822996130458817;0,845388188453882;0,844051130776795;0,88273850854048;0,873989844811557;0,88902681626482;0,786218845795015;0,854636146763668;0,859340588159088;0,886132329444724;0,846635199885575;0,887663823590597;0,807438240883178;0,850562965234129;0,851645569620253;0,884276810580686;0,86080409630601
113;10;65;30;43;29;60;54;2;2;0;0;431;143;374;300;533;284;0,891844216934145;0,775928297055058;0,869320273363102;0,849866613970951;0,893729042665213;0,852872394509405;0,884972751308477;0,784989658229095;0,837407348998581;0,848940914158305;0,890342648365755;0,834967401582641;0,887677930988394;0,778603852288063;0,853345073083725;0,85401091898267;0,891646051379638;0,843638988263353
113;11;65;30;43;29;60;54;2;2;0;0;538;170;417;385;628;308;0,884812981224729;0,78153523866527;0,837280118255728;0,855942570177698;0,889739827856025;0,831764211574672;0,883387676268406;0,800626522798469;0,860807507839882;0,854301948051948;0,883425268440354;0,832057193620711;0,884005058091674;0,790167412921904;0,848742153407853;0,855265431894482;0,886480147595228;0,831260045652849
113;12;65;30;43;29;60;54;2;2;0;0;649;213;495;516;733;366;0,873736656030247;0,793794675230498;0,859871154303702;0,859459360530024;0,881730307076102;0,834177622013743;0,871564039643136;0,800469483568075;0,851666462192778;0,853021750583277;0,890635832979223;0,830181899842803;0,872236940962474;0,796493529727473;0,855473733978407;0,855761357715306;0,886158286946163;0,831639131157701
113;13;65;30;43;29;60;54;2;2;0;0;767;282;596;648;887;402;0,869915519399249;0,795200947960897;0,837412513255567;0,858273205928237;0,884580096189419;0,823962264150943;0,876419946827523;0,81363418389238;0,853696915007614;0,856626977312191;0,886257733349281;0,828600141437451;0,872788947651963;0,804634244142751;0,846082316961907;0,857022392051231;0,885109209065223;0,826798926075461
113;14;65;30;43;29;60;54;2;2;0;0;874;341;684;774;1031;467;0,881703247866569;0,813415067519545;0,851987899740709;0,861415567527401;0,885273365130671;0,837245087133852;0,876380402672601;0,818578575125065;0,854237839596551;0,858148560426006;0,88710366973341;0,797263144351214;0,879101703919222;0,815213306180242;0,852828453703769;0,859940765415599;0,886106288506153;0,819014120217773
113;15;65;30;43;29;60;54;2;2;0;0;1101;368;803;956;1203;593;0,877550708699902;0,822254455035226;0,85833651527504;0,857144911454052;0,889461271865964;0,780334861217214;0,868316406572537;0,814210401611184;0,858178339953354;0,858112992617582;0,88893822017336;0,779733147987785;0,872697463166057;0,817835545433126;0,858089024355412;0,857472468047485;0,889201938917101;0,779605910885776
114;1;31;52;55;65;45;21;2;2;0;0;35;74;85;77;47;30;0,919326241134752;0,929192546583851;0,937402190923318;0,935135135135135;0,941318814277072;0,896666666666667;0,892436974789916;0,930766382821177;0,9296918767507;0,943950786056049;0,918593894542091;0,896551724137931;0,906259183073759;0,931041181041181;0,937122325657357;0,938915998605786;0,92967032967033;0,903030303030303
114;2;31;52;55;65;45;21;2;2;0;0;43;83;104;76;60;39;0,870567375886525;0,906148867313916;0,924076147816349;0,935208866155158;0,907993966817496;0,873015873015873;0,864894795127353;0,913311783720247;0,907580283793876;0,930526315789474;0,92090395480226;0,870445344129555;0,861050061050061;0,910142400464981;0,91761839500533;0,930938697318008;0,914253539253539;0,874265038444143
114;3;31;52;55;65;45;21;2;2;0;0;72;82;122;113;70;57;0,855510204081633;0,898739678400695;0,892607890613873;0,933754893104487;0,911066398390342;0,851988899167438;0,86697965571205;0,900331225534478;0,913561847988077;0,923356510745891;0,908902691511387;0,857142857142857;0,862349275165967;0,903969849246231;0,904875518672199;0,926301876817341;0,907396149949341;0,859036594473488
114;4;31;52;55;65;45;21;2;2;0;0;94;97;145;150;82;62;0,847191011235955;0,888156288156288;0,901027749229188;0,911655773420479;0,900382226469183;0,858469945355191;0,85266529398307;0,885953608247423;0,904310344827586;0,921879194630873;0,907859078590786;0,865150713907985;0,847647897362794;0,888667652747753;0,901309612058315;0,917139001349528;0,901866985582353;0,862588298014128
114;5;31;52;55;65;45;21;2;2;0;0;100;115;191;168;91;74;0,849207673060884;0,883538633818589;0,901496693351897;0,913093157682484;0,906339234723015;0,862380300957592;0,84;0,899313501144165;0,896004408928079;0,912745936698032;0,894261294261294;0,854498333950389;0,844839371155161;0,889906584643427;0,898476454293629;0,915145765050888;0,897494791944875;0,857154088050314
114;6;31;52;55;65;45;21;2;2;0;0;124;138;272;202;90;110;0,836063492063492;0,899384839954124;0,898340248962656;0,904738819537026;0,882390069429834;0,861922596754057;0,837267243640178;0,907013646461441;0,889733014977209;0,900940840352692;0,870911360799001;0,842702251876564;0,83974297188755;0,902605556427562;0,893480445906433;0,902697003329634;0,874502218682444;0,851105527638191
114;7;31;52;55;65;45;21;2;2;0;0;151;173;342;236;103;118;0,854676258992806;0,897416365136799;0,889809527612507;0,902810304449649;0,865005192107996;0,827170207185943;0,818543046357616;0,900658690684232;0,885116015846067;0,902524341868013;0,853226727584238;0,830943068231204;0,836923806138168;0,899031339031339;0,887298153691464;0,90210498960499;0,857187993680885;0,82744075991907
114;8;31;52;55;65;45;21;2;2;0;0;207;210;402;260;127;157;0,810426793440521;0,898998785136777;0,884319248826291;0,907604214383875;0,830864412687348;0,826972010178117;0,805168613104451;0,890544543176122;0,889207329933872;0,902583902583903;0,854268216472941;0,816511513963743;0,806583541147132;0,894473128117988;0,886777187786598;0,904660055739192;0,841546117944354;0,822015570934256
114;9;31;52;55;65;45;21;2;2;0;0;238;235;471;334;138;167;0,791697799916978;0,889606425702811;0,877811270435999;0,906176151242256;0,840687626401912;0,798343520240943;0,791901570754884;0,890780141843972;0,88631702579392;0,899606193019367;0,836348249233048;0,828583796262896;0,790985447144372;0,889545880548692;0,882158250877459;0,902920241809672;0,839381670960618;0,811873350923483
114;10;31;52;55;65;45;21;2;2;0;0;292;258;572;410;153;193;0,789647274393037;0,887221197383867;0,890200081384362;0,896907216494845;0,834138951013635;0,824990798675009;0,782846114014028;0,891322052302959;0,891100143289285;0,899707794143956;0,842707258341933;0,838406735751295;0,785511478867526;0,888567807351077;0,890813405664891;0,897978949884121;0,836990595611285;0,830485974119428
114;11;31;52;55;65;45;21;2;2;0;0;352;298;683;503;149;253;0,768876743851575;0,881514230450401;0,897128521966289;0,894146976415823;0,842012987012987;0,839676265763222;0,800294612794613;0,888052787381647;0,895853638639262;0,90045385060157;0,826319608198803;0,837160424116946;0,785026627014316;0,885096354087303;0,896361856036292;0,897799161585366;0,834112060778727;0,837987440754239
114;12;31;52;55;65;45;21;2;2;0;0;374;342;855;576;166;321;0,776153087145466;0,880042834890966;0,896225665474772;0,905961576549812;0,816796800609408;0,829598749348619;0,794942007999885;0,885304659498208;0,893142692797568;0,898502415458937;0,815334063526835;0,829127725856698;0,784375332998432;0,88372909005573;0,894382742492155;0,9022648477815;0,817072343887721;0,829066666666667
114;13;31;52;55;65;45;21;2;2;0;0;407;368;960;665;208;350;0,786899933980949;0,885955166328998;0,886932009682262;0,900118742224005;0,799126637554585;0,828207750880782;0,809866740901224;0,884285037317853;0,89129953076121;0,899442884319232;0,809921962095875;0,830126893164142;0,798287436416692;0,884548211572291;0,889360224178079;0,899807278498612;0,803245649024836;0,828574806208096
114;14;31;52;55;65;45;21;2;2;0;0;450;427;1168;805;239;354;0,823847661242225;0,882354854447878;0,89194488800788;0,896739315511664;0,805960244925044;0,839875311720698;0,825251175451621;0,886587283262416;0,890746968576493;0,900438799789871;0,813473506557435;0,821977881275908;0,823856908930596;0,884936040741993;0,891315642504106;0,898753133805161;0,808650288829753;0,831317301104924
114;15;31;52;55;65;45;21;2;2;0;0;554;486;1432;991;251;445;0,813265137766045;0,88188910404409;0,883664750676763;0,895712065400604;0,805474124169158;0,828005115089514;0,830553397614587;0,889542234101226;0,884946847342758;0,897687266203916;0,814438247011952;0,82196578601073;0,822447373598269;0,885643613776274;0,884148988525133;0,896494299758281;0,809368860976479;0,825018721453356
115;1;59;55;39;22;29;34;2;2;0;0;75;64;53;19;38;47;0,951351351351351;0,945127304653205;0,932880844645551;0,934566145092461;0,936936936936937;0,940602836879433;0,947747747747748;0,935019841269841;0,922351233671988;0,935672514619883;0,926031294452347;0,938020351526365;0,949619686800895;0,939856581077955;0,922893772893773;0,930451127819549;0,929369369369369;0,937513997760358
115;2;59;55;39;22;29;34;2;2;0;0;93;79;70;18;46;56;0,938185890257559;0,93040293040293;0,915820029027576;0,9;0,896610169491525;0,899822695035461;0,935717625058439;0,912690684842584;0,892753623188406;0,869281045751634;0,909178743961353;0,898051948051948;0,937763112982137;0,921963104768535;0,906037584966013;0,884828349944629;0,899191374663073;0,899178491411501
115;3;59;55;39;22;29;34;2;2;0;0;108;110;88;29;58;78;0,930134932533733;0,891881188118812;0,885057471264368;0,791666666666667;0,907650273224044;0,893333333333333;0,91294565593631;0,887072560467056;0,892894461859979;0,802955665024631;0,882637628554144;0,893772893772894;0,92084401024984;0,886436470322726;0,885385878489327;0,792929292929293;0,892180601053981;0,892805232558139
115;4;59;55;39;22;29;34;2;2;0;0;130;124;100;43;55;75;0,887955561577022;0,868056713928274;0,87750349324639;0,807936507936508;0,856173677069199;0,877425742574257;0,919141323792487;0,862444269603986;0,881818181818182;0,770764119601329;0,860606060606061;0,896576576576577;0,903718459495352;0,862367484685081;0,877012855951911;0,783187276858163;0,854897710337353;0,882987012987013
115;5;59;55;39;22;29;34;2;2;0;0;156;143;123;44;71;81;0,910575004534736;0,866939700243987;0,879640044994376;0,766334440753045;0,829813664596273;0,892280701754386;0,920016542597188;0,877868610262976;0,877382380381181;0,743128964059197;0,837826961770624;0,903086419753086;0,917126833477136;0,872685345324571;0,878329317269076;0,748462977813419;0,829989868287741;0,895639392454679
115;6;59;55;39;22;29;34;2;2;0;0;185;154;154;53;85;86;0,910183428209994;0,864278926110715;0,872287894658088;0,718671679197995;0,827505142521305;0,88558786346397;0,916333725029377;0,85391732450556;0,8468720821662;0,731494920174165;0,805042016806723;0,879616963064295;0,913645190273309;0,859182132635682;0,863281947503125;0,72210175145955;0,814228685486171;0,880767473732298
115;7;59;55;39;22;29;34;2;2;0;0;209;208;170;73;100;101;0,904466406190148;0,843218390804598;0,837329730946752;0,70421052631579;0,7996723996724;0,864045141950273;0,914243651085756;0,827573392790784;0,837939436129481;0,70662100456621;0,817777777777778;0,872673267326733;0,908320533316615;0,83371837108526;0,836619411462629;0,700798113549791;0,807763484540736;0,866778149386845
115;8;59;55;39;22;29;34;2;2;0;0;241;289;194;103;108;118;0,916220451874102;0,828883534136546;0,844687453820009;0,709382151029748;0,7946001367054;0,883429118773946;0,916562932226833;0,821727220299885;0,821911222691096;0,685703407576623;0,782277604707511;0,877009995654063;0,916339803546884;0,824154602699478;0,832924178493799;0,695894812497358;0,786687413554634;0,878443096392186
115;9;59;55;39;22;29;34;2;2;0;0;278;363;251;120;126;149;0,920657276995305;0,822553740597363;0,815356744704571;0,672903225806451;0,769292283086765;0,873737373737374;0,911071864530037;0,815792277369374;0,815235059760956;0,67156862745098;0,784;0,870306548158897;0,916095143581348;0,819448307834956;0,814472319738182;0,676647708263633;0,774290711232025;0,870517555752957
115;10;59;55;39;22;29;34;2;2;0;0;336;398;323;147;163;163;0,907617205489546;0,820357221826401;0,804659977703456;0,712155020551967;0,780237016382015;0,866189032791403;0,908457711442786;0,804501094895131;0,803319039286195;0,645978939521014;0,765204877679315;0,883814284632281;0,907683623473097;0,812388504394445;0,803688200956889;0,679817157104641;0,776038823172581;0,872905363230422
115;11;59;55;39;22;29;34;2;2;0;0;397;520;407;155;201;189;0,905418076078571;0,803926628539545;0,789315726290516;0,661883116883117;0,769758519521553;0,863711001642036;0,911622522453757;0,81664443456351;0,815095435785091;0,680938416422287;0,756268656716418;0,888157154114601;0,908158195001656;0,810119560534252;0,802202627971681;0,66932161494095;0,762017811163868;0,87807646898556
115;12;59;55;39;22;29;34;2;2;0;0;476;667;464;193;263;216;0,906382389588814;0,82629498534697;0,809429455992924;0,688287004038964;0,774013047626415;0,890108822386319;0,905723131357806;0,815533674604139;0,794751247486408;0,7114097582038;0,736945984384524;0,893626184323859;0,906049263217745;0,820315920192477;0,801694876849523;0,70042045262148;0,756750857711904;0,892046718576196
115;13;59;55;39;22;29;34;2;2;0;0;570;782;552;227;310;223;0,90361308271213;0,818499464585701;0,79341609708467;0,716971484759095;0,719203222030435;0,892375955434642;0,902771868158974;0,806838239387499;0,793774165548804;0,692799500994113;0,692139054181021;0,898880943723993;0,903312101910828;0,812481080223127;0,793094526218951;0,704790091621247;0,705833053972511;0,894949440426068
115;14;59;55;39;22;29;34;2;2;0;0;669;938;643;285;384;229;0,904355201026911;0,809246665234925;0,788303768373835;0,699108999108999;0,672657712657713;0,893837358953638;0,902455179327444;0,81288101344171;0,778375314312292;0,686483815171732;0,693102697998259;0,901248755075462;0,903554597554835;0,810817875441498;0,783416758629485;0,692761737722612;0,68288568833528;0,898239472178274
115;15;59;55;39;22;29;34;2;2;0;0;772;1106;803;330;473;311;0,897588696052834;0,816872915731123;0,775709611952284;0,678098600428698;0,657931248705736;0,894984917043741;0,898090092269645;0,812234377684862;0,789623078045857;0,673998342083449;0,681334432221307;0,897272067212945;0,897969716223911;0,814676090448459;0,78263585259213;0,675271412522505;0,670339251743817;0,896608237975516
116;1;45;36;48;60;53;26;2;2;0;0;56;51;68;63;59;36;0,927601809954751;0,940795559666975;0,941326530612245;0,943661971830986;0,96366177498253;0,920289855072464;0,917532467532468;0,927058823529412;0,933713784021071;0,947772657450077;0,946230274693162;0,923809523809524;0,922464520595362;0,932042920260888;0,934423813734159;0,945685108293121;0,951327433628319;0,914689265536723
116;2;45;36;48;60;53;26;2;2;0;0;79;65;89;94;70;43;0,874954954954955;0,905869910100476;0,925418569254186;0,926323583857831;0,923595505617978;0,910268270120259;0,899707887049659;0,890865384615385;0,899387129724209;0,930908258979639;0,931262939958592;0,916943521594684;0,89219930396401;0,902012248468941;0,913503565677479;0,92564870259481;0,925078616352201;0,908863920099875
116;3;45;36;48;60;53;26;2;2;0;0;82;77;86;110;92;52;0,884807522774023;0,87991718426501;0,909937888198758;0,925514800514801;0,912087912087912;0,900642898889538;0,892201144233665;0,884825700615174;0,884268125854993;0,917097581317765;0,904682274247492;0,852941176470588;0,887287509238729;0,877085080607585;0,896527645527836;0,920386449798214;0,906082988050201;0,877313677313677
116;4;45;36;48;60;53;26;2;2;0;0;94;86;94;153;121;63;0,884301732925586;0,893120134651799;0,879234167893962;0,906484295845998;0,890104947526237;0,848757271285034;0,865705788149165;0,868399452804378;0,845801876000915;0,918472652218782;0,903168044077135;0,816180235535074;0,875091450031703;0,882870040389641;0,861910994764398;0,91147175593787;0,895873560752342;0,833806451612903
116;5;45;36;48;60;53;26;2;2;0;0;103;94;106;183;147;75;0,874573225516622;0,88273673073532;0,832847990681421;0,89981796497395;0,888371713212477;0,798325722983257;0,866742813630306;0,883779455502173;0,852291105121294;0,909445745511319;0,908675799086758;0,754234234234234;0,870307324254693;0,880248756218905;0,845131921218878;0,905970217780567;0,896821261073476;0,774223202794631
116;6;45;36;48;60;53;26;2;2;0;0;112;115;148;235;191;102;0,876012028683784;0,876003276003276;0,842173609030067;0,895598519127931;0,904398233345602;0,769170579029734;0,849259974259974;0,891228070175439;0,841698841698842;0,90852882342244;0,896114632130063;0,791885070860027;0,86463603858868;0,885231071779744;0,841999761364992;0,902805089647195;0,90016290726817;0,779416650056475
116;7;45;36;48;60;53;26;2;2;0;0;131;135;189;279;230;104;0,815838926174497;0,885611843627111;0,865934240904387;0,905667423983069;0,886991079355684;0,777015873015873;0,844509688784498;0,875400773908237;0,814533378363166;0,907532038885021;0,887677995063603;0,764749813293503;0,828901881037112;0,882571597533159;0,844314154162112;0,906924910776002;0,886675055928412;0,770001898614012
116;8;45;36;48;60;53;26;2;2;0;0;129;165;218;307;259;97;0,850088183421517;0,85499222999223;0,828452380952381;0,907035094535095;0,891237745098039;0,738815789473684;0,855377906976744;0,845676274944568;0,787933877309432;0,897489940601648;0,866540959564215;0,774699312714777;0,852328474937789;0,850060942293952;0,809004831312626;0,902855482424785;0,87925654489819;0,760092832469775
116;9;45;36;48;60;53;26;2;2;0;0;159;199;278;367;352;97;0,851026392961877;0,86073950204385;0,813284197595859;0,894054738385168;0,872846274334303;0,775510204081633;0,835841095454184;0,843865793614537;0,810456328078332;0,89030836348476;0,849698912198912;0,749355670103093;0,844915650882155;0,851962576100507;0,810465196179482;0,892186327546446;0,861699731438967;0,762675125561723
