"run";"gen";"mr";"ad";"divM1_10";"divM2_10";"divM3_10";"divM4_10";"divM5_10";"divM6_10";"divM10_mean";"divF1_10";"divF2_10";"divF3_10";"divF4_10";"divF5_10";"divF6_10";"divF10_mean";"divT1_10";"divT2_10";"divT3_10";"divT4_10";"divT5_10";"divT6_10";"divT10_mean";"divM1_20";"divM2_20";"divM3_20";"divM4_20";"divM5_20";"divM6_20";"divm20_mean";"divF1_20";"divF2_20";"divF3_20";"divF4_20";"divF5_20";"divF6_20";"divF20_mean";"divT1_20";"divT2_20";"divT3_20";"divT4_20";"divT5_20";"divT6_20";"divT20_mean";"divM1_30";"divM2_30";"divM3_30";"divM4_30";"divM5_30";"divM6_30";"divM30_mean";"divF1_30";"divF2_30";"divF3_30";"divF4_30";"divF5_30";"divF6_30";"divF30_mean";"divT1_30";"divT2_30";"divT3_30";"divT4_30";"divT5_30";"divT6_30";"divT30_mean";"divM1_50";"divM2_50";"divM3_50";"divM4_50";"divM5_50";"divM6_50";"divM50_mean";"divF1_50";"divF2_50";"divF3_50";"divF4_50";"divF5_50";"divF6_50";"divF50_mean";"divT1_50";"divT2_50";"divT3_50";"divT4_50";"divT5_50";"divT6_50";"divT50_mean"
403;15;0;0;0,9;1;0,7;1;0,8;1;0,9;0,6;0,9;0,6;1;0,9;0,9;0,816666666666667;0,711111111111111;0,911111111111111;0,777777777777778;0,888888888888889;0,866666666666667;0,844444444444444;0,833333333333333;0,822222222222222;0,755555555555556;0,688888888888889;0,711111111111111;0,911111111111111;0,933333333333333;0,803703703703704;0,844444444444444;0,955555555555556;0,644444444444445;0,822222222222222;0,911111111111111;0,822222222222222;0,833333333333333;0,884210526315789;0,910526315789474;0,694736842105263;0,789473684210526;0,831578947368421;0,884210526315789;0,832456140350877;0,857142857142857;0,904761904761905;0,752380952380952;0,895238095238095;0,904761904761905;0,866666666666667;0,863492063492064;0,838095238095238;0,790476190476191;0,809523809523809;0,876190476190476;0,923809523809524;0,914285714285714;0,858730158730159;0,873563218390805;0,894252873563218;0,72183908045977;0,880459770114943;0,859770114942529;0,880459770114943;0,851724137931035;0,82;0,893333333333333;0,77;0,893333333333333;0,866666666666667;0,803333333333333;0,841111111111111;0,873333333333333;0,873333333333333;0,74;0,82;0,89;0,72;0,819444444444445;0,839183673469388;0,879183673469388;0,697959183673469;0,809795918367347;0,90530612244898;0,84734693877551;0,829795918367347
404;15;0;0;0,9;0,9;0,9;0,9;1;0,9;0,916666666666667;0,9;0,6;0,9;0,7;0,9;0,4;0,733333333333333;0,822222222222222;0,844444444444444;0,955555555555556;0,8;0,888888888888889;0,911111111111111;0,87037037037037;0,888888888888889;0,888888888888889;0,844444444444444;0,755555555555556;0,888888888888889;0,755555555555556;0,837037037037037;0,888888888888889;0,933333333333333;0,955555555555556;0,866666666666667;0,977777777777778;0,844444444444444;0,911111111111111;0,926315789473684;0,884210526315789;0,905263157894737;0,815789473684211;0,910526315789474;0,836842105263158;0,879824561403509;0,895238095238095;0,809523809523809;0,838095238095238;0,847619047619048;0,942857142857143;0,866666666666667;0,866666666666667;0,885714285714286;0,79047619047619;0,933333333333333;0,742857142857143;0,914285714285714;0,828571428571429;0,849206349206349;0,889655172413793;0,845977011494253;0,896551724137931;0,797701149425287;0,933333333333333;0,841379310344828;0,867432950191571;0,923333333333333;0,836666666666667;0,87;0,836666666666667;0,933333333333333;0,846666666666667;0,874444444444444;0,863333333333333;0,9;0,816666666666667;0,79;0,896666666666667;0,873333333333333;0,856666666666667;0,911836734693877;0,863673469387755;0,88734693877551;0,852244897959184;0,917551020408163;0,853061224489796;0,880952380952381
405;15;0;0;0,9;0,7;0,7;0,9;0,8;1;0,833333333333333;0,9;0,7;0,9;0,9;1;0,9;0,883333333333333;0,866666666666667;0,688888888888889;0,911111111111111;0,933333333333333;0,888888888888889;0,844444444444444;0,855555555555556;0,822222222222222;0,733333333333333;0,911111111111111;0,933333333333333;0,8;1;0,866666666666667;0,777777777777778;0,733333333333333;0,933333333333333;0,711111111111111;0,844444444444444;0,844444444444444;0,807407407407407;0,815789473684211;0,752631578947368;0,863157894736842;0,826315789473684;0,847368421052631;0,931578947368421;0,839473684210526;0,809523809523809;0,647619047619048;0,923809523809524;0,923809523809524;0,904761904761905;0,866666666666667;0,846031746031746;0,771428571428571;0,638095238095238;0,847619047619048;0,876190476190476;0,866666666666667;0,952380952380952;0,825396825396825;0,832183908045977;0,682758620689655;0,875862068965517;0,905747126436782;0,845977011494253;0,910344827586207;0,842145593869732;0,813333333333333;0,676666666666667;0,86;0,883333333333333;0,863333333333333;0,87;0,827777777777778;0,836666666666667;0,7;0,813333333333333;0,9;0,856666666666667;0,896666666666667;0,833888888888889;0,819591836734694;0,724081632653061;0,884081632653061;0,915102040816327;0,86530612244898;0,900408163265306;0,851428571428571
406;15;0;0;0,9;1;0,7;0,9;0,4;1;0,816666666666667;0,9;0,9;0,9;0,7;0,8;0,9;0,85;0,733333333333333;0,955555555555556;0,866666666666667;0,844444444444444;0,755555555555556;0,888888888888889;0,840740740740741;0,955555555555556;0,911111111111111;0,933333333333333;0,888888888888889;0,822222222222222;0,933333333333333;0,907407407407407;0,733333333333333;0,888888888888889;0,844444444444444;0,844444444444444;0,555555555555556;0,888888888888889;0,792592592592593;0,889473684210526;0,926315789473684;0,821052631578947;0,868421052631579;0,6;0,936842105263158;0,840350877192982;0,914285714285714;0,914285714285714;0,79047619047619;0,819047619047619;0,780952380952381;0,933333333333333;0,858730158730159;0,904761904761905;0,780952380952381;0,914285714285714;0,904761904761905;0,79047619047619;0,885714285714286;0,863492063492063;0,797701149425287;0,882758620689655;0,880459770114943;0,887356321839081;0,731034482758621;0,917241379310345;0,849425287356322;0,856666666666667;0,926666666666667;0,826666666666667;0,84;0,673333333333333;0,893333333333333;0,836111111111111;0,833333333333333;0,876666666666667;0,773333333333333;0,866666666666667;0,593333333333333;0,93;0,812222222222222;0,884897959183673;0,886530612244898;0,861224489795918;0,835918367346939;0,688979591836735;0,933061224489796;0,84843537414966
407;15;0;0;1;0,9;0,4;0,9;0,9;0,8;0,816666666666667;0,9;0,8;0,6;1;0,9;0,8;0,833333333333333;0,644444444444445;0,955555555555556;0,8;0,8;0,911111111111111;0,911111111111111;0,837037037037037;0,911111111111111;0,844444444444444;0,777777777777778;0,844444444444444;0,822222222222222;0,933333333333333;0,855555555555556;0,933333333333333;0,866666666666667;0,822222222222222;0,822222222222222;0,933333333333333;0,844444444444444;0,87037037037037;0,805263157894737;0,910526315789474;0,773684210526316;0,778947368421053;0,91578947368421;0,921052631578947;0,850877192982456;0,904761904761905;0,876190476190476;0,695238095238095;0,838095238095238;0,914285714285714;0,857142857142857;0,847619047619048;0,876190476190476;0,914285714285714;0,761904761904762;0,904761904761905;0,847619047619048;0,895238095238095;0,866666666666667;0,87816091954023;0,852873563218391;0,781609195402299;0,855172413793103;0,885057471264368;0,864367816091954;0,852873563218391;0,843333333333333;0,903333333333333;0,736666666666667;0,8;0,886666666666667;0,903333333333333;0,845555555555556;0,926666666666667;0,893333333333333;0,743333333333333;0,873333333333333;0,9;0,9;0,872777777777778;0,869387755102041;0,884081632653061;0,777142857142857;0,843265306122449;0,906122448979592;0,888163265306122;0,861360544217687
408;15;0;0;0;0,9;0,7;0,7;1;0,9;0,7;0,6;1;0,4;0,9;0,9;0,9;0,783333333333333;0,644444444444445;0,8;0,644444444444445;0,711111111111111;0,977777777777778;0,955555555555556;0,788888888888889;0,733333333333333;0,533333333333333;0,866666666666667;0,777777777777778;0,822222222222222;0,933333333333333;0,777777777777778;0,2;0,377777777777778;0,866666666666667;0,822222222222222;0,911111111111111;0,866666666666667;0,674074074074074;0,621052631578947;0,726315789473684;0,442105263157895;0,752631578947368;0,952631578947368;0,884210526315789;0,729824561403509;0,619047619047619;0,476190476190476;0,619047619047619;0,780952380952381;0,933333333333333;0,904761904761905;0,722222222222222;0,371428571428571;0,809523809523809;0,876190476190476;0,685714285714286;0,942857142857143;0,866666666666667;0,758730158730159;0,655172413793103;0,820689655172414;0,770114942528736;0,726436781609195;0,896551724137931;0,827586206896552;0,782758620689655;0,683333333333333;0,75;0,766666666666667;0,71;0,94;0,846666666666667;0,782777777777778;0,583333333333333;0,723333333333333;0,826666666666667;0,76;0,93;0,886666666666667;0,785;0,471836734693878;0,709387755102041;0,72734693877551;0,720816326530612;0,924897959183673;0,88;0,739047619047619
409;15;0;0;0,8;0,8;0,9;0,9;0,9;1;0,883333333333333;0,7;0,9;0,9;1;0,8;0,8;0,85;0,844444444444444;0,911111111111111;0,888888888888889;0,888888888888889;0,844444444444444;0,844444444444444;0,87037037037037;0,844444444444444;0,911111111111111;0,777777777777778;0,733333333333333;0,777777777777778;0,866666666666667;0,818518518518519;0,822222222222222;0,888888888888889;0,933333333333333;0,533333333333333;0,844444444444444;0,844444444444444;0,811111111111111;0,821052631578947;0,889473684210526;0,91578947368421;0,815789473684211;0,810526315789474;0,931578947368421;0,864035087719298;0,819047619047619;0,885714285714286;0,876190476190476;0,885714285714286;0,752380952380952;0,876190476190476;0,849206349206349;0,857142857142857;0,828571428571429;0,885714285714286;0,914285714285714;0,885714285714286;0,933333333333333;0,884126984126984;0,829885057471264;0,868965517241379;0,87816091954023;0,841379310344828;0,816091954022989;0,894252873563218;0,854789272030651;0,813333333333333;0,846666666666667;0,796666666666667;0,846666666666667;0,79;0,856666666666667;0,825;0,87;0,846666666666667;0,876666666666667;0,833333333333333;0,85;0,916666666666667;0,865555555555556;0,798367346938776;0,843265306122449;0,869387755102041;0,837551020408163;0,779591836734694;0,889795918367347;0,836326530612245
410;15;0;0;0,9;0,9;0,8;1;0,9;0,9;0,9;0,9;1;1;0,9;0,8;0,9;0,916666666666667;0,777777777777778;0,777777777777778;0,933333333333333;0,911111111111111;0,777777777777778;0,955555555555556;0,855555555555556;0,888888888888889;0,977777777777778;0,888888888888889;0,888888888888889;0,733333333333333;0,844444444444444;0,87037037037037;0,911111111111111;0,844444444444444;0,844444444444444;0,933333333333333;0,911111111111111;0,844444444444444;0,881481481481482;0,852631578947368;0,884210526315789;0,884210526315789;0,931578947368421;0,773684210526316;0,873684210526316;0,866666666666667;0,866666666666667;0,895238095238095;0,857142857142857;0,914285714285714;0,828571428571429;0,942857142857143;0,884126984126984;0,761904761904762;0,876190476190476;0,885714285714286;0,923809523809524;0,847619047619048;0,866666666666667;0,86031746031746;0,864367816091954;0,887356321839081;0,857471264367816;0,889655172413793;0,866666666666667;0,908045977011494;0,878927203065134;0,86;0,906666666666667;0,896666666666667;0,893333333333333;0,843333333333333;0,913333333333333;0,885555555555556;0,846666666666667;0,896666666666667;0,893333333333333;0,893333333333333;0,82;0,886666666666667;0,872777777777778;0,886530612244898;0,910204081632653;0,885714285714286;0,88734693877551;0,816326530612245;0,811428571428571;0,866258503401361
411;15;0;0;1;0,9;1;1;0,9;1;0,966666666666667;0,7;0,9;0,9;0,9;0,9;0,9;0,866666666666667;0,933333333333333;0,844444444444444;0,888888888888889;0,844444444444444;0,955555555555556;0,755555555555556;0,87037037037037;0,933333333333333;0,933333333333333;0,6;0,911111111111111;0,933333333333333;0,911111111111111;0,87037037037037;0,888888888888889;0,866666666666667;0,733333333333333;0,888888888888889;0,955555555555556;0,866666666666667;0,866666666666667;0,91578947368421;0,847368421052631;0,8;0,894736842105263;0,926315789473684;0,952631578947368;0,889473684210526;0,895238095238095;0,838095238095238;0,828571428571429;0,904761904761905;0,895238095238095;0,885714285714286;0,874603174603175;0,933333333333333;0,752380952380952;0,704761904761905;0,828571428571429;0,952380952380952;0,933333333333333;0,850793650793651;0,887356321839081;0,788505747126437;0,767816091954023;0,91264367816092;0,87816091954023;0,937931034482759;0,862068965517241;0,933333333333333;0,836666666666667;0,763333333333333;0,883333333333333;0,92;0,87;0,867777777777778;0,926666666666667;0,846666666666667;0,856666666666667;0,92;0,913333333333333;0,92;0,897222222222222;0,91265306122449;0,852244897959184;0,817959183673469;0,878367346938775;0,928979591836735;0,89469387755102;0,880816326530612
412;15;0;0;0,7;1;0,9;0,8;1;0,9;0,883333333333333;1;1;0,8;0,8;1;0,7;0,883333333333333;0,822222222222222;0,844444444444444;0,866666666666667;0,911111111111111;0,933333333333333;0,822222222222222;0,866666666666667;0,911111111111111;0,955555555555556;0,933333333333333;0,933333333333333;0,955555555555556;0,644444444444444;0,888888888888889;0,888888888888889;0,866666666666667;0,866666666666667;0,955555555555556;0,866666666666667;0,711111111111111;0,859259259259259;0,884210526315789;0,884210526315789;0,910526315789474;0,931578947368421;0,857894736842105;0,763157894736842;0,871929824561403;0,876190476190476;0,923809523809524;0,866666666666667;0,895238095238095;0,857142857142857;0,866666666666667;0,880952380952381;0,838095238095238;0,914285714285714;0,866666666666667;0,942857142857143;0,828571428571429;0,809523809523809;0,866666666666667;0,903448275862069;0,889655172413793;0,809195402298851;0,917241379310345;0,866666666666667;0,84367816091954;0,871647509578544;0,92;0,89;0,856666666666667;0,876666666666667;0,923333333333333;0,756666666666667;0,870555555555556;0,88;0,816666666666667;0,853333333333333;0,866666666666667;0,9;0,793333333333333;0,851666666666667;0,893877551020408;0,88;0,877551020408163;0,915102040816327;0,902040816326531;0,731428571428571;0,866666666666667
413;15;0;0;0,9;0,9;0,9;0,9;0,4;0,7;0,783333333333333;1;0,8;0,9;0,9;0,7;1;0,883333333333333;0,822222222222222;0,777777777777778;0,866666666666667;0,888888888888889;0,8;0,933333333333333;0,848148148148148;0,711111111111111;0,644444444444445;0,911111111111111;0,955555555555556;0,755555555555556;0,8;0,796296296296296;0,844444444444444;0,911111111111111;0,933333333333333;0,8;0,777777777777778;0,822222222222222;0,848148148148148;0,905263157894737;0,705263157894737;0,931578947368421;0,878947368421053;0,810526315789474;0,805263157894737;0,839473684210526;0,904761904761905;0,695238095238095;0,828571428571429;0,904761904761905;0,771428571428571;0,876190476190476;0,83015873015873;0,914285714285714;0,714285714285714;0,923809523809524;0,952380952380952;0,752380952380952;0,857142857142857;0,852380952380952;0,862068965517241;0,864367816091954;0,937931034482759;0,903448275862069;0,802298850574713;0,788505747126437;0,859770114942529;0,893333333333333;0,85;0,89;0,86;0,786666666666667;0,773333333333333;0,842222222222222;0,9;0,803333333333333;0,833333333333333;0,883333333333333;0,78;0,776666666666667;0,829444444444444;0,862040816326531;0,783673469387755;0,907755102040816;0,888163265306123;0,730612244897959;0,822857142857143;0,832517006802721
414;15;0;0;0,7;1;1;0,9;0,9;0,9;0,9;0,7;0,9;0,8;0,9;0,7;0,8;0,8;0,8;0,911111111111111;0,888888888888889;0,8;0,733333333333333;1;0,855555555555556;0,888888888888889;0,955555555555556;0,911111111111111;0,844444444444444;0,733333333333333;0,955555555555556;0,881481481481482;0,844444444444444;0,955555555555556;0,866666666666667;0,822222222222222;0,933333333333333;0,955555555555556;0,896296296296296;0,815789473684211;0,921052631578947;0,857894736842105;0,852631578947368;0,810526315789474;0,921052631578947;0,863157894736842;0,79047619047619;0,895238095238095;0,895238095238095;0,847619047619048;0,857142857142857;0,923809523809524;0,868253968253968;0,885714285714286;0,923809523809524;0,876190476190476;0,904761904761905;0,914285714285714;0,923809523809524;0,904761904761905;0,832183908045977;0,914942528735632;0,866666666666667;0,875862068965517;0,850574712643678;0,903448275862069;0,873946360153257;0,863333333333333;0,926666666666667;0,856666666666667;0,86;0,716666666666667;0,936666666666667;0,86;0,903333333333333;0,916666666666667;0,896666666666667;0,89;0,793333333333333;0,933333333333333;0,888888888888889;0,886530612244898;0,916734693877551;0,878367346938775;0,848163265306122;0,838367346938776;0,937959183673469;0,884353741496599
415;15;0;0;1;1;0,8;0,8;0,8;0,7;0,85;0,9;0,9;1;0,9;0,6;0,9;0,866666666666667;0,888888888888889;0,911111111111111;0,866666666666667;0,955555555555556;0,844444444444444;0,866666666666667;0,888888888888889;0,888888888888889;0,933333333333333;0,888888888888889;0,644444444444445;0,844444444444444;0,822222222222222;0,837037037037037;0,911111111111111;0,933333333333333;0,888888888888889;0,888888888888889;0,8;0,688888888888889;0,851851851851852;0,9;0,931578947368421;0,936842105263158;0,8;0,868421052631579;0,815789473684211;0,875438596491228;0,847619047619048;0,876190476190476;0,876190476190476;0,885714285714286;0,895238095238095;0,895238095238095;0,879365079365079;0,933333333333333;0,895238095238095;0,942857142857143;0,876190476190476;0,885714285714286;0,819047619047619;0,892063492063492;0,898850574712644;0,901149425287356;0,910344827586207;0,829885057471264;0,889655172413793;0,772413793103448;0,867049808429119;0,9;0,88;0,89;0,853333333333333;0,906666666666667;0,8;0,871666666666667;0,833333333333333;0,883333333333333;0,816666666666667;0,85;0,913333333333333;0,883333333333333;0,863333333333333;0,883265306122449;0,91265306122449;0,882448979591837;0,851428571428571;0,90530612244898;0,775510204081633;0,86843537414966
416;15;0;0;0,9;1;0,9;1;1;0,9;0,95;0,6;0,9;0,9;0,7;0,9;0,8;0,8;0,8;0,822222222222222;0,822222222222222;0,911111111111111;0,933333333333333;0,866666666666667;0,859259259259259;0,755555555555556;0,977777777777778;0,777777777777778;0,888888888888889;0,777777777777778;0,888888888888889;0,844444444444444;0,866666666666667;0,955555555555556;0,866666666666667;0,733333333333333;0,933333333333333;0,777777777777778;0,855555555555556;0,852631578947368;0,905263157894737;0,884210526315789;0,831578947368421;0,842105263157895;0,873684210526316;0,864912280701754;0,819047619047619;0,914285714285714;0,809523809523809;0,771428571428571;0,885714285714286;0,876190476190476;0,846031746031746;0,761904761904762;0,819047619047619;0,847619047619048;0,828571428571429;0,714285714285714;0,914285714285714;0,814285714285714;0,905747126436782;0,92183908045977;0,868965517241379;0,850574712643678;0,852873563218391;0,898850574712644;0,883141762452107;0,903333333333333;0,933333333333333;0,866666666666667;0,856666666666667;0,873333333333333;0,92;0,892222222222222;0,87;0,906666666666667;0,89;0,81;0,876666666666667;0,84;0,865555555555556;0,862857142857143;0,90530612244898;0,875102040816327;0,846530612244898;0,871020408163265;0,87265306122449;0,872244897959184
417;15;0;0;0,9;1;0,8;0,9;0,9;0,9;0,9;0,9;0,9;0,7;0,9;1;1;0,9;0,911111111111111;0,955555555555556;0,866666666666667;0,888888888888889;0,866666666666667;0,955555555555556;0,907407407407407;0,911111111111111;0,933333333333333;0,888888888888889;0,755555555555556;0,955555555555556;0,911111111111111;0,892592592592593;0,933333333333333;0,977777777777778;0,888888888888889;0,933333333333333;0,977777777777778;0,933333333333333;0,940740740740741;0,842105263157895;0,868421052631579;0,91578947368421;0,868421052631579;0,878947368421053;0,905263157894737;0,879824561403509;0,895238095238095;0,885714285714286;0,876190476190476;0,838095238095238;0,895238095238095;0,933333333333333;0,887301587301587;0,952380952380952;0,933333333333333;0,904761904761905;0,819047619047619;0,847619047619048;0,895238095238095;0,892063492063492;0,806896551724138;0,940229885057471;0,811494252873563;0,873563218390805;0,894252873563218;0,880459770114943;0,867816091954023;0,913333333333333;0,936666666666667;0,89;0,856666666666667;0,853333333333333;0,91;0,893333333333333;0,923333333333333;0,93;0,903333333333333;0,893333333333333;0,89;0,88;0,903333333333333;0,881632653061225;0,902857142857143;0,897142857142857;0,878367346938775;0,871836734693878;0,910204081632653;0,890340136054422
