"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
66;4;58;39;55;61;61;49;1;1;0;0;124;91;115;138;115;120;0,916617733411626;0,905283505154639;0,924368761009982;0,891873963515754;0,870495495495495;0,91077411391289;0,926304746918437;0,898168498168498;0,895041952707857;0,904897916005501;0,904958047292143;0,922408963585434;0,921753898409758;0,899590397087268;0,912526962004314;0,898109243697479;0,889205099216405;0,91657245331566
66;5;58;39;55;61;61;49;1;1;0;0;156;107;129;176;152;150;0,928710178710179;0,894077134986226;0,884903748733536;0,903168305445345;0,89889340020699;0,915992408350814;0,912655086848635;0,874448950802328;0,859617248062016;0,898051948051948;0,88401882188916;0,893959731543624;0,919710144927536;0,884573769224824;0,87429436871816;0,899380545789386;0,891795456902811;0,906298545403192
66;6;58;39;55;61;61;49;1;1;0;0;162;125;160;216;170;169;0,908444816053512;0,874864151529266;0,873091820460242;0,891967231766981;0,885546415981199;0,885556432517759;0,917874396135266;0,877935483870968;0,860455974842767;0,900602928509905;0,900522102332057;0,878486897717667;0,91201933640958;0,875215358109771;0,866496797419234;0,896653809301526;0,89211426752606;0,8804884004884
66;7;58;39;55;61;61;49;1;1;0;0;174;142;173;259;215;183;0,919214241866176;0,871402080141901;0,861398354876616;0,898832684824903;0,900539501095027;0,860076575008702;0,921932097535048;0,864349215862551;0,87027826320742;0,89847654963934;0,899804390349924;0,863628175103585;0,91996498766611;0,868071348940914;0,864654241584902;0,898577557010612;0,899491826070281;0,861044939479784
66;8;58;39;55;61;61;49;1;1;0;0;210;173;209;349;261;211;0,921578151986183;0,868491680085883;0,869028472071289;0,893838627068761;0,904357897004956;0,86178731582319;0,918979266347687;0,858717569565802;0,866442767758557;0,883493067219972;0,895078101974654;0,865673662830061;0,919978272409664;0,863580302082402;0,868348276015879;0,887957263142999;0,899579090864374;0,862058371735791
66;9;58;39;55;61;61;49;1;1;0;0;253;222;254;453;324;247;0,921652719665272;0,853178400546822;0,852302788844622;0,87885551948052;0,889045803323448;0,863527624833871;0,917592069765983;0,872569401981167;0,850580436338738;0,888354920002344;0,894755953063487;0,875020572068069;0,918765151140355;0,863399071925754;0,850966525223951;0,883918871523768;0,893279484742899;0,870848968518225
66;10;58;39;55;61;61;49;1;1;0;0;310;251;276;525;391;316;0,913735746014653;0,881374626302499;0,850964600964601;0,878419954199732;0,884978587304169;0,851675752971669;0,907485123708112;0,876685258964143;0,856179183135705;0,890214467466376;0,896898157256214;0,878360458107294;0,910697502349671;0,878300376969228;0,854910360145962;0,885170633690306;0,890374617509878;0,865522864232542
66;11;58;39;55;61;61;49;1;1;0;0;396;332;361;660;460;392;0,902645791140884;0,871623113728377;0,849051689051689;0,886462174318246;0,898711605854463;0,865807604716192;0,907786728039893;0,881538237542314;0,853401046475839;0,887000505816894;0,902368096997253;0,879103815439219;0,906496689892108;0,877221968707547;0,852040171304856;0,886685739161469;0,900389690467382;0,872685898093967
66;12;58;39;55;61;61;49;1;1;0;0;460;407;405;808;537;482;0,901770552909505;0,885254329004329;0,857825384843244;0,887089392623311;0,900529641048093;0,873939674101468;0,904707776830539;0,891177787729512;0,861080552499695;0,883255425914339;0,903853636843714;0,87213705885905;0,902887158571252;0,888266355080514;0,859444607248765;0,884908260599346;0,901643677881302;0,872668532925361
66;13;58;39;55;61;61;49;1;1;0;0;577;464;510;914;667;602;0,911187142046977;0,893520345955808;0,862963721452355;0,888639833674431;0,898672810617515;0,878722772864858;0,906917966493357;0,888815446488419;0,863238183289033;0,883853696065343;0,902760331545939;0,872924970011222;0,908762060336863;0,890440444844555;0,86257484115347;0,886254925383975;0,900788085375142;0,876142990160952
66;14;58;39;55;61;61;49;1;1;0;0;677;569;622;1124;774;744;0,901328714081924;0,890601545051807;0,858814946062849;0,884277301791897;0,902415696562278;0,870333396837493;0,90929352433727;0,888530656699423;0,859100817579777;0,880427996945142;0,900936316442198;0,869560340960072;0,905136531847594;0,889254364085948;0,858858823788929;0,882149130272746;0,902086040214366;0,870063046837178
66;15;58;39;55;61;61;49;1;1;0;0;751;654;752;1284;952;927;0,903164435555639;0,891133184544679;0,863947769688379;0,878871514744952;0,898050007524778;0,869739583704559;0,900836218375499;0,88577770909142;0,856156330566337;0,879412785940273;0,901041804734512;0,867861444870818;0,902184955535204;0,888377922807624;0,85989148321103;0,879201915312423;0,899453085947837;0,869058074528685
67;1;51;36;44;56;38;33;1;1;0;0;50;46;49;78;43;34;0,91274457958752;0,930639730639731;0,933116883116883;0,934468715290633;0,915836101882613;0,91869918699187;0,928163265306122;0,932367149758454;0,937925170068027;0,943389943389943;0,946843853820598;0,919786096256685;0,917631917631918;0,93009900990099;0,933882783882784;0,94205298013245;0,93296853625171;0,930175438596491
67;2;51;36;44;56;38;33;1;1;0;0;57;73;56;102;48;41;0,919230769230769;0,910886742756804;0,924025974025974;0,922368421052632;0,903846153846154;0,90356394129979;0,927318295739348;0,92427701674277;0,912987012987013;0,932052028732285;0,922872340425532;0,897560975609756;0,920471480829156;0,914083080040527;0,914414414414414;0,924780802953392;0,921891327063741;0,903471444568869
67;3;51;36;44;56;38;33;1;1;0;0;66;101;63;123;61;52;0,91553544494721;0,900808080808081;0,884615384615385;0,916087231352718;0,894969818913481;0,868640148011101;0,908158508158508;0,894653465346535;0,911930363543267;0,913634546181527;0,885245901639344;0,863499245852187;0,912936404461828;0,900398009950249;0,897901049475262;0,914929679047962;0,888619014573213;0,871779014636157
67;4;51;36;44;56;38;33;1;1;0;0;69;129;76;158;77;44;0,871838687628161;0,894214876033058;0,857422969187675;0,898278145695364;0,863461538461538;0,849286092014807;0,891730605285592;0,892320736434108;0,897894736842105;0,909296138031121;0,838004101161996;0,87737843551797;0,880018894662258;0,892530120481928;0,879192546583851;0,903185810952801;0,860353611027869;0,858400718778077
67;5;51;36;44;56;38;33;1;1;0;0;91;160;90;174;112;63;0,889473684210526;0,882210418413941;0,888648648648649;0,914036617262424;0,858114035087719;0,846846846846847;0,873015873015873;0,883883647798742;0,874157303370787;0,911633778486479;0,824967824967825;0,839221710189452;0,878075174951302;0,883779353217943;0,884331116038433;0,912968121324667;0,838257153474545;0,838781339257379
67;6;51;36;44;56;38;33;1;1;0;0;117;181;108;220;128;87;0,877293181031499;0,879343185550082;0,86103179135732;0,911325434003858;0,834451612903226;0,784717455959735;0,866931918656056;0,865438919582566;0,871754932502596;0,913906185139062;0,856053149606299;0,814488104784817;0,872579365079365;0,871910112359551;0,865854208982171;0,911898403655569;0,843904887383148;0,796071209330878
67;7;51;36;44;56;38;33;1;1;0;0;113;221;142;274;147;113;0,875687261205852;0,853055229142186;0,838963079340141;0,913589425857084;0,852832438878951;0,819482432148117;0,85350821744627;0,868942821883998;0,869843172510239;0,916446084329296;0,838318889199515;0,828223767383059;0,865369765369765;0,860585051389649;0,857839262187088;0,913911006391507;0,844085177627793;0,822432859399684
67;8;51;36;44;56;38;33;1;1;0;0;141;255;164;326;207;147;0,845245077503142;0,861735222951953;0,882226508680077;0,914132839429953;0,841806609922552;0,800441388676683;0,865045592705167;0,872996757758221;0,849094717941044;0,913034450212364;0,812297734627832;0,832913987512813;0,854672469079249;0,866799086452266;0,868990212461208;0,912872904864933;0,828001649581713;0,815880398671096
67;9;51;36;44;56;38;33;1;1;0;0;163;312;209;415;250;165;0,851612903225807;0,867164355966347;0,861900780379041;0,907917445706889;0,821599025706856;0,799171842650103;0,873513595394986;0,86111798169676;0,854251012145749;0,908259123450323;0,82110843373494;0,820251293422025;0,862408983592246;0,86419508217495;0,857544733444014;0,907595937194021;0,820381969234763;0,817207932308962
67;10;51;36;44;56;38;33;1;1;0;0;216;411;258;478;307;184;0,867368196143368;0,855663050913711;0,856456337842731;0,90168570555046;0,804475853945819;0,806323604710701;0,858053402239449;0,859960833184974;0,831086176213314;0,903844635667482;0,832705286240446;0,821632216678546;0,862734808277178;0,857178610964047;0,845450259311645;0,902321197811914;0,819953382636471;0,814039900249376
67;11;51;36;44;56;38;33;1;1;0;0;248;490;305;607;379;229;0,848679495686795;0,866325567532661;0,846671350407698;0,908882747729964;0,841375044185225;0,813559322033898;0,859083191850594;0,864671758273862;0,836367558239862;0,908275835820815;0,851000265248286;0,823833601470926;0,853768781638499;0,864747929603402;0,84065552025502;0,908216148480712;0,84612245774542;0,818330333656375
67;12;51;36;44;56;38;33;1;1;0;0;294;554;377;765;482;263;0,854031715075109;0,866143971400715;0,843383888838434;0,907764188113327;0,841660645310925;0,799420900236904;0,839869053423417;0,851260926616225;0,821378181612958;0,899342983266605;0,836871662597804;0,77598467477433;0,847552990531817;0,858431589381871;0,832213590108327;0,903129447303037;0,839475125413481;0,78687749909124
67;13;51;36;44;56;38;33;1;1;0;0;346;707;509;939;594;331;0,832283272283272;0,842779076827677;0,816273913784974;0,89849505739079;0,841259805643367;0,791588312607421;0,823557007623356;0,84744621770959;0,813962842071067;0,893823897400265;0,824455913831968;0,743147486954133;0,827821204175531;0,844767346566165;0,814725404718614;0,896304252629492;0,832873244426012;0,767619459044327
67;14;51;36;44;56;38;33;1;1;0;0;427;857;615;1184;731;384;0,830727947039986;0,856779215484314;0,816092670510623;0,89541049610588;0,831787627754491;0,749371263656978;0,812129608250596;0,845401803727412;0,817997404729748;0,898597244751091;0,831062721361243;0,765720191470844;0,820673727566931;0,851099955407213;0,816956880625762;0,897018294844798;0,831353644248714;0,756640188290674
67;15;51;36;44;56;38;33;1;1;0;0;482;1036;766;1422;899;468;0,80646403944682;0,845766191864195;0,81828927458834;0,894793966151582;0,835404037277433;0,749834233210192;0,807618981892841;0,846744259787738;0,819102715063397;0,891041648727001;0,822264778236645;0,7667600065887;0,806954119332053;0,846272132480686;0,818790111201094;0,892770884695392;0,828974162934916;0,758269631365547
68;1;54;58;26;34;44;43;1;1;0;0;82;60;28;41;54;48;0,948412698412698;0,934169278996865;0,94017094017094;0,914141414141414;0,934837092731829;0,911038961038961;0,946702800361337;0,92090395480226;0,917989417989418;0,928048780487805;0,928721174004193;0,907801418439716;0,945205479452055;0,928111785254642;0,925252525252525;0,915731874145007;0,932350532350532;0,915608663181479
68;2;54;58;26;34;44;43;1;1;0;0;102;76;36;63;70;64;0,931962025316456;0,896704924102184;0,885375494071146;0,90391156462585;0,921857923497268;0,905021173623714;0,914579693263444;0,915789473684211;0,855555555555556;0,861751152073733;0,908902691511387;0,89781746031746;0,924837593345881;0,911498881431767;0,866160140268849;0,882400257400257;0,9142689371697;0,89798130334643
68;3;54;58;26;34;44;43;1;1;0;0;123;91;35;80;98;80;0,887423687423687;0,881262868908717;0,868757259001162;0,862356823917686;0,903695408734603;0,880355276907001;0,904571504731441;0,887179487179487;0,833613445378151;0,872151898734177;0,893540921523248;0,882911392405063;0,897152384713264;0,88219741480611;0,853383458646616;0,868678283042924;0,899071675302245;0,880025662959795
68;4;54;58;26;34;44;43;1;1;0;0;162;131;37;97;105;96;0,901797952108361;0,878152001410686;0,833333333333333;0,842967741935484;0,881149709046024;0,852434456928839;0,893259719346676;0,872225484439225;0,84984984984985;0,862542955326461;0,855677655677656;0,874342105263158;0,896394984326019;0,87228309045137;0,838687628161312;0,853206147323794;0,869042296342663;0,860680034873583
68;5;54;58;26;34;44;43;1;1;0;0;188;169;55;122;111;113;0,889379987722529;0,877734492058735;0,772390572390573;0,843137254901961;0,878213507625272;0,872409106354061;0,870861303902606;0,86320090166244;0,82962962962963;0,836201056767376;0,88009828009828;0,864254108723135;0,881686697301756;0,869349652525672;0,801668056713928;0,837831350090875;0,877950034561074;0,866413925237455
68;6;54;58;26;34;44;43;1;1;0;0;220;191;70;131;148;131;0,873435931749749;0,852555585082824;0,804918032786885;0,830163426317272;0,881858826717247;0,867112024665981;0,877376504773765;0,866519702397355;0,798343685300207;0,850733998825602;0,869553226696084;0,85331767469172;0,875787912495365;0,858413384762794;0,803640634174985;0,839241917502787;0,877764009362522;0,858849255159218
68;7;54;58;26;34;44;43;1;1;0;0;259;239;83;150;179;152;0,873953073953074;0,879737206085754;0,816049382716049;0,839142558382712;0,877821335234022;0,845425292939105;0,871000568674987;0,864807847825323;0,801057890096973;0,847337807606264;0,862092775092587;0,852823283373998;0,872862127197387;0,872155532359081;0,80697291635493;0,841829662713692;0,869960275786494;0,847242452032871
68;8;54;58;26;34;44;43;1;1;0;0;330;283;129;177;242;157;0,865744263807218;0,874306124306124;0,799084249084249;0,843309757920764;0,854654403567447;0,843648387985671;0,86371925946394;0,863118061298649;0,779675387596899;0,848484848484848;0,85333150440657;0,860035930099624;0,86454358974359;0,869418140670597;0,786985070246873;0,845881391335937;0,853066072754269;0,85014409221902
68;9;54;58;26;34;44;43;1;1;0;0;400;356;140;241;288;189;0,862995828005321;0,842802534429491;0,775182990589055;0,840677966101695;0,82221549178466;0,862214131300489;0,865551378446115;0,84609906630796;0,765364850976362;0,848789764868603;0,837567750677507;0,856411122368569;0,863779735151086;0,844898720792818;0,769312244033329;0,843806705071966;0,829698146949095;0,860601614086574
68;10;54;58;26;34;44;43;1;1;0;0;504;448;153;326;348;236;0,858789835788927;0,861787870711601;0,771250642013354;0,853059057730591;0,806685096757979;0,851042299129731;0,858886364353561;0,863175135826143;0,753955968352253;0,844360547428032;0,836148928417636;0,844536602957086;0,859482517482517;0,861910057275412;0,761831076724694;0,847881308929562;0,821895363682107;0,847372999304106
68;11;54;58;26;34;44;43;1;1;0;0;597;548;167;398;380;301;0,846347761348751;0,870334797757916;0,747192877549664;0,845977443609022;0,837296146103801;0,833170266078034;0,852247816262521;0,85637651956925;0,747204386407907;0,845866612660279;0,844132759338981;0,851672203765227;0,849125454209522;0,863446681999927;0,74878385371744;0,846249878145804;0,840379317194504;0,842662536923915
68;12;54;58;26;34;44;43;1;1;0;0;747;623;209;510;459;345;0,85137312596329;0,845399550378091;0,706017791732077;0,849965449729356;0,8495600967085;0,855600667233185;0,844209725407438;0,862747931644929;0,749401913875598;0,842921530105166;0,837533654898155;0,843697337377823;0,848310169362801;0,853721485232183;0,730485270749297;0,84629416714305;0,843591526105887;0,85012456767093
68;13;54;58;26;34;44;43;1;1;0;0;907;745;258;623;612;388;0,847937151675148;0,856588564597069;0,728940838448478;0,843163271129373;0,841269548652718;0,824139844617092;0,848813861284929;0,853319621851772;0,72156365939734;0,842608888636563;0,823716611576436;0,844614933802179;0,848190009760179;0,854746637121581;0,72436113176535;0,842323184339573;0,832773370063491;0,834805712589146
68;14;54;58;26;34;44;43;1;1;0;0;1057;906;309;752;756;469;0,852279270715145;0,839612273210457;0,727536231884058;0,839422418184693;0,827859725170239;0,845571986408244;0,85319192397007;0,845696583854719;0,702874795107805;0,839472901379721;0,829878411997617;0,836877881654001;0,85264986664455;0,842442121761817;0,714658413274566;0,839572037001298;0,828706157600694;0,840951375909609
68;15;54;58;26;34;44;43;1;1;0;0;1315;1082;335;940;905;524;0,853346887836486;0,8312938902894;0,672639497689847;0,841830156139681;0,820837253307395;0,850463400527585;0,852042062375934;0,853117449612787;0,713468585217624;0,834099200145016;0,827543636630323;0,837227971333907;0,852676980318057;0,84252447114151;0,694674431516537;0,838320128868708;0,824120014412322;0,844012499641639
69;1;64;55;40;27;44;34;1;1;0;0;89;58;43;30;55;36;0,942559927634555;0,924649859943978;0,948387096774194;0,917338709677419;0,917517006802721;0,911411411411411;0,952502553626149;0,924984875983061;0,897009966777409;0,935632183908046;0,92996632996633;0,931746031746032;0,948469809760132;0,927016645326504;0,924842650870048;0,933897408778424;0,928117998506348;0,917427701674277
69;2;64;55;40;27;44;34;1;1;0;0;115;61;37;44;57;30;0,93328335832084;0,920983318700615;0,823188405797101;0,898850574712644;0,928075396825397;0,917647058823529;0,942639206712433;0,923497267759563;0,807807807807808;0,899577167019027;0,913533834586466;0,931034482758621;0,936683606248824;0,917272286821705;0,816338524831031;0,895964457608293;0,918595041322314;0,920673076923077
69;3;64;55;40;27;44;34;1;1;0;0;132;59;44;53;74;32;0,941364499051044;0,910096153846154;0,848484848484848;0,840670859538784;0,883229813664596;0,903133903133903;0,938584316446912;0,922852133255406;0,832980972515856;0,889695210449927;0,907811921510552;0,834677419354839;0,939199486644742;0,913847364280094;0,838100102145046;0,869511549991183;0,892773892773893;0,876680303915839
69;4;64;55;40;27;44;34;1;1;0;0;160;74;49;61;79;44;0,911553235496897;0,905753968253968;0,787373004354136;0,87881591119334;0,893865628042843;0,810975609756098;0,928066037735849;0,915586819696409;0,780612244897959;0,881420765027322;0,884777669587796;0,831923890063425;0,921360347955325;0,911350893896118;0,779072024849544;0,88006230529595;0,895912279287269;0,816526610644258
69;5;64;55;40;27;44;34;1;1;0;0;196;106;48;60;91;60;0,907886311019162;0,8996336996337;0,803633822501747;0,855498721227621;0,870101137800253;0,801161103047895;0,914913657770801;0,895238095238095;0,705673758865248;0,861016949152542;0,885225885225885;0,82316384180791;0,911079326101541;0,897946287519747;0,763541059988352;0,857437015503876;0,877088766541099;0,813053097345133
69;6;64;55;40;27;44;34;1;1;0;0;251;137;54;74;108;81;0,910961791831357;0,887418008348241;0,725563909774436;0,847439916405434;0,878378378378378;0,820443238353686;0,911745019920319;0,864212108200945;0,645003494060098;0,852276934468715;0,876947040498442;0,819444444444444;0,91209298634209;0,876629776688913;0,684684684684685;0,851468445671344;0,877168949771689;0,820187534473249
69;7;64;55;40;27;44;34;1;1;0;0;324;169;58;98;131;104;0,905905905905906;0,855279097940546;0,665027322404372;0,834192439862543;0,875914952945277;0,794957983193277;0,914230019493177;0,878275570583263;0,701149425287356;0,846833578792342;0,86952436876101;0,818521284540702;0,910389070697626;0,867148884870404;0,679247970374591;0,841660058154904;0,872565972483272;0,805693465727098
69;8;64;55;40;27;44;34;1;1;0;0;398;183;70;111;157;144;0,912095328482548;0,862578317827985;0,642207792207792;0,840468909276249;0,864318330071755;0,820990099009901;0,907952862549523;0,888008166696691;0,619047619047619;0,832923832923833;0,863057324840764;0,807595182595183;0,909707767999286;0,874761983121371;0,630349206349206;0,834910751349108;0,861755254472816;0,812479089996654
69;9;64;55;40;27;44;34;1;1;0;0;480;212;97;140;199;162;0,910835827848276;0,880428652002256;0,590230664857531;0,801216141514649;0,864966555183946;0,799255121042831;0,904297146833681;0,890771707055352;0,602018900343643;0,825796505652621;0,854017562560276;0,804386166705007;0,907608801469363;0,885288329655913;0,594942391141703;0,814226940942269;0,859030996962031;0,799711889694912
69;10;64;55;40;27;44;34;1;1;0;0;555;248;127;169;236;219;0,902129921799973;0,888484848484849;0,671271898589944;0,818718222333814;0,847282447282447;0,806459721000377;0,903971119133574;0,881415698054068;0,650043744531933;0,836785009861933;0,857807428777497;0,791713794981358;0,902618713968148;0,884635032767504;0,65873568939771;0,828199012885488;0,852435646790486;0,798240389538468
69;11;64;55;40;27;44;34;1;1;0;0;688;306;147;198;277;284;0,906527819982391;0,867515099223469;0,654725194993651;0,821585143588986;0,873754940711462;0,783647140864714;0,903083849565011;0,865316618450659;0,629484670580561;0,83176947136338;0,852011719771883;0,783904842482457;0,904645598239904;0,866555767218481;0,640426019239578;0,82546365914787;0,862469533768378;0,782625195218426
69;12;64;55;40;27;44;34;1;1;0;0;830;380;174;220;326;329;0,904294226860694;0,865853832442068;0,636331658291457;0,815887423272822;0,833176752325689;0,762752399116035;0,904655049631578;0,857353145396473;0,624476778951565;0,830718140307181;0,845323265691364;0,775242790421825;0,904333118377603;0,861299559084442;0,631675531533598;0,823679057083768;0,840513870787563;0,768348222105447
69;13;64;55;40;27;44;34;1;1;0;0;981;468;219;274;420;435;0,900833642854195;0,865832803054407;0,624007651841224;0,836002305591058;0,83478804409592;0,768389970347762;0,905633568412074;0,852175186222295;0,632022118889029;0,824924467260234;0,839720422775315;0,776259335769903;0,90309769905182;0,858926249922616;0,627693028234979;0,829591981710861;0,837442533628469;0,77213847587362
69;14;64;55;40;27;44;34;1;1;0;0;1157;561;282;343;507;554;0,904397936285178;0,855437363179478;0,62542242703533;0,820959171094934;0,841468453508587;0,779344465058751;0,9053885929785;0,850642984466514;0,609399056056132;0,810973010758188;0,830709981211654;0,783765610617505;0,904627870637545;0,852757759989985;0,617142748396673;0,816852821774889;0,836223765603369;0,781320719687023
69;15;64;55;40;27;44;34;1;1;0;0;1438;655;345;413;611;655;0,905737008725195;0,840080015322083;0,58659651543902;0,820210876803552;0,834387097086767;0,779855543348683;0,902710309590661;0,847010761724677;0,599696663296259;0,812090082042361;0,834772343108583;0,785293087751243;0,90421649452911;0,843532894810066;0,592594326573174;0,817024661893397;0,834181695987047;0,782505374766349
70;1;44;63;53;42;28;43;1;1;0;0;57;75;53;60;33;53;0,952380952380952;0,949122807017544;0,938823529411765;0,93154486586494;0,910769230769231;0,943715846994535;0,944862155388471;0,945225225225225;0,933962264150943;0,921468926553672;0,910984848484849;0,936865021770682;0,945798319327731;0,943487858719647;0,933905899925317;0,921883265737965;0,92343658679135;0,947678931842882
70;2;44;63;53;42;28;43;1;1;0;0;77;85;69;83;47;59;0,91965938541281;0,918601234205113;0,914398595258999;0,901815575728619;0,87921568627451;0,929137529137529;0,920027341079973;0,934733893557423;0,930093776641091;0,920364384366735;0,894542090656799;0,92343658679135;0,920794701986755;0,929997148560023;0,922928295405753;0,910804597701149;0,884704397222807;0,924903225806452
70;3;44;63;53;42;28;43;1;1;0;0;103;101;100;101;52;60;0,888926862611073;0,919009900990099;0,912108461898083;0,910527317723206;0,874576271186441;0,898360655737705;0,892061679040548;0,91009900990099;0,92989898989899;0,914851485148515;0,869532428355958;0,853672316384181;0,892054624456859;0,913698832569824;0,920552677029361;0,912151067323481;0,868564993564994;0,878650137741047
70;4;44;63;53;42;28;43;1;1;0;0;138;124;115;129;60;78;0,874300029472443;0,900178890876565;0,925482093663912;0,895842387367811;0,856689582231624;0,796404019037546;0,889876229768328;0,907421977445581;0,921586575133486;0,907703488372093;0,84406779661017;0,817515817515817;0,881241315423807;0,904204662164265;0,923620627479264;0,902504855008064;0,847175179514971;0,805344295991778
70;5;44;63;53;42;28;43;1;1;0;0;164;149;150;150;61;80;0,859400705052879;0,896698113207547;0,919384703033756;0,894099378881988;0,868077324973877;0,832558139534884;0,875505012718839;0,89615454380555;0,902281879194631;0,903176733780761;0,854644808743169;0,849367088607595;0,866877449527385;0,895662589837347;0,911640681351606;0,89691940670055;0,858697623798295;0,83986856516977
70;6;44;63;53;42;28;43;1;1;0;0;226;169;167;196;63;96;0,888269693842449;0,901148625130526;0,904559336823735;0,893308778391651;0,849206349206349;0,887019230769231;0,875437561455261;0,893843336151029;0,898059303080586;0,89869178440607;0,862775217613927;0,844298245614035;0,88019998473399;0,898937005812431;0,90224241764056;0,89545121056493;0,854518185226847;0,8625
70;7;44;63;53;42;28;43;1;1;0;0;305;211;176;221;90;123;0,882149413924587;0,891132870937032;0,881256343144063;0,890259600944003;0,844702467343977;0,819182652210175;0,879831751509922;0,90155721056195;0,883636363636364;0,889304812834225;0,869413233458177;0,864454218312675;0,880543657886749;0,897092395390483;0,883190507580751;0,888727509005953;0,861124790702255;0,844383602190321
70;8;44;63;53;42;28;43;1;1;0;0;357;271;217;265;113;126;0,859745821246028;0,892220845380697;0,889564517571313;0,894587555761842;0,854008930304795;0,858837345860247;0,87555471626853;0,898674320076534;0,883640552995392;0,881446540880503;0,868836915297092;0,834539682539683;0,867524903200185;0,894550557951667;0,88664139598719;0,888141858953526;0,858943707889589;0,846607490272373
70;9;44;63;53;42;28;43;1;1;0;0;432;334;247;306;138;163;0,879107392410507;0,896497021497022;0,868290441176471;0,881775700934579;0,86890756302521;0,814830951551063;0,873152444788176;0,887342432252612;0,876271353806656;0,87738133504768;0,860256003385169;0,825494205862304;0,875930181391483;0,892311293651976;0,871987200304151;0,879796790844378;0,861611317226194;0,819795773935901
70;10;44;63;53;42;28;43;1;1;0;0;494;437;315;369;172;193;0,863212022451566;0,889788995354607;0,872846274334303;0,865212008666048;0,858609983281586;0,800305403674696;0,881884849430489;0,88877458904541;0,883773127085229;0,866266053964888;0,862641098871209;0,842562607944732;0,872543246935673;0,888800815634917;0,878994006870055;0,866405884924403;0,861887759772956;0,82408276039324
70;11;44;63;53;42;28;43;1;1;0;0;575;541;370;461;179;211;0,878086522462562;0,885090818404755;0,872752311626992;0,868527809514348;0,847414234511009;0,83426694329184;0,873788819875777;0,888320668172794;0,877213799165019;0,854654343110441;0,86435252024355;0,839449334236064;0,875669416702851;0,887380732185956;0,874776955529428;0,861388626804342;0,856041426927503;0,835880933226066
70;12;44;63;53;42;28;43;1;1;0;0;683;656;424;557;194;268;0,869925550764019;0,884009080350544;0,859299510740222;0,84688998564878;0,854792266556972;0,822248363647332;0,866068706714813;0,88723701359151;0,882811454569784;0,855404724694212;0,85679183804284;0,827072502655263;0,868097052125639;0,885231259494579;0,872358561683062;0,851478799233153;0,855223793725627;0,824160782183596
70;13;44;63;53;42;28;43;1;1;0;0;795;794;491;638;246;333;0,868151245522763;0,890391892479666;0,878112045768587;0,856844773790952;0,856138649860623;0,822887526536119;0,872778543478605;0,888711362964987;0,884392535018081;0,855720634045757;0,85163431226149;0,827634863779442;0,870516177071073;0,889332322849564;0,880955694829358;0,855935718559467;0,852523098791755;0,824535034857615
70;14;44;63;53;42;28;43;1;1;0;0;962;1022;591;785;287;414;0,877616631980576;0,891830640430864;0,89170123450657;0,855275632490013;0,849737323310017;0,81316967139752;0,877676363628497;0,891248555289987;0,886650032980585;0,847858442740153;0,844984284008674;0,812834099495853;0,877411995543297;0,891440260122979;0,888890368545461;0,851459860206298;0,84742507037589;0,812113720642769
70;15;44;63;53;42;28;43;1;1;0;0;1121;1187;740;914;346;525;0,88289144580005;0,891095222024263;0,881008408825812;0,853537400935468;0,836325507646668;0,803995778294497;0,876747483114566;0,891487460416457;0,88066415535969;0,852346725273882;0,853112172237581;0,813100690657943;0,87988067396099;0,891113626426613;0,880662508024844;0,852673094194975;0,844795288081817;0,808064475623632
71;1;23;32;48;60;57;57;1;1;0;0;36;52;56;83;75;80;0,943349753694581;0,945564516129032;0,946763460375076;0,950758978156238;0,949760765550239;0,948087431693989;0,919047619047619;0,914027149321267;0,942857142857143;0,952688803996474;0,951711711711712;0,943037974683544;0,931730769230769;0,923694779116466;0,944418568545257;0,950024497795198;0,949895433949111;0,945390070921986
71;2;23;32;48;60;57;57;1;1;0;0;44;67;61;110;79;81;0,888386123680241;0,918760958503799;0,917086834733894;0,94468085106383;0,932236842105263;0,937714776632302;0,884778012684989;0,909995477159656;0,906010928961749;0,93394495412844;0,95196364816618;0,939506172839506;0,880701754385965;0,913650793650794;0,912045347189419;0,939980870396939;0,939770114942529;0,938932266869803
71;3;23;32;48;60;57;57;1;1;0;0;57;96;72;138;106;101;0,845562543675751;0,882900136798906;0,869375907111756;0,922507708119219;0,944166911548634;0,931652661064426;0,863408521303258;0,896929824561404;0,881846635367762;0,930921400613562;0,934231805929919;0,920792079207921;0,855200655200655;0,88986703903831;0,872258064516129;0,926732981845571;0,936451649217607;0,927695437372857
71;4;23;32;48;60;57;57;1;1;0;0;55;97;100;172;146;136;0,810315430520034;0,876656472986748;0,841954022988506;0,912973308504035;0,933471074380165;0,905269841269841;0,852525252525253;0,87414089347079;0,874343434343434;0,926288589691282;0,926216343882853;0,915359477124183;0,834906897456071;0,874970400189439;0,862271020593924;0,922283734783735;0,930613049477627;0,91181889971045
