"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
118;13;31;23;60;50;43;64;2;2;0,312140639532032;0;492;527;587;582;576;497;0,95658647020452;0,957100927484053;0,954832954447354;0,958054204989407;0,953511988373437;0,956407049623368;0,958654148659613;0,958708811624736;0,958462942828404;0,95919465786563;0,957252415458937;0,95862270396573;0,958223134986259;0,958157920409434;0,957272033707281;0,958597945830408;0,957022741892761;0,957951600609756
118;14;31;23;60;50;43;64;2;2;0,312140639532032;0;574;612;694;653;691;619;0,95574208054293;0,95479195885928;0,955827879985183;0,956311682602484;0,954648041339675;0,956555740432612;0,957677362861886;0,957259608698908;0,958930598700051;0,957393436616278;0,958463893957508;0,958284319107444;0,958078819962898;0,95699039403419;0,957810953528217;0,957174213054176;0,95760846336904;0,95712287685418
118;15;31;23;60;50;43;64;2;2;0,312140639532032;0;726;706;801;773;831;774;0,955350516994014;0,957337055467896;0,956981556490213;0,958241008332888;0,955225822091748;0,954858761559792;0,958856274342168;0,956747634259538;0,957702871410737;0,95819061727071;0,958244530468444;0,958275252297335;0,957873117252926;0,957878964061695;0,95782920672736;0,958611153502869;0,957348443451538;0,957347808905805
119;1;26;65;29;55;62;57;2;2;0,0708163249187239;0;34;73;55;48;76;68;0,919327731092437;0,953442879499218;0,945945945945946;0,946127946127946;0,946883230904302;0,937888198757764;0,976827094474153;0,949771689497717;0,955555555555556;0,957446808510638;0,959649122807018;0,964442493415277;0,951406649616368;0,957088122605364;0,960495558672277;0,956025128498001;0,960567210567211;0,951443986036179
119;2;26;65;29;55;62;57;2;2;0,0708163249187239;0;44;86;70;53;83;72;0,932263814616756;0,94856429463171;0,9375;0,924585218702866;0,948148148148148;0,959103641456583;0,972515856236786;0,961969904240766;0,944513457556936;0,962989840348331;0,965030855127828;0,953834115805947;0,964035964035964;0,961168831168831;0,950286163169117;0,957875457875458;0,963639084243603;0,962845010615711
119;3;26;65;29;55;62;57;2;2;0,0708163249187239;0;54;83;87;74;82;75;0,939091915836102;0,955921245959447;0,919711538461538;0,959373959373959;0,948488241881299;0,950372920252438;0,970649895178197;0,962973846605936;0,956161454156643;0,966679007774898;0,959048479373683;0,966846846846847;0,965635738831615;0,969258853596203;0,951376786336703;0,965406064830952;0,966037493579866;0,960273863545896
119;4;26;65;29;55;62;57;2;2;0,0708163249187239;0;65;92;117;79;99;94;0,954861111111111;0,955131190808881;0,937988447162759;0,952184854724319;0,953407105416424;0,958859829562151;0,959134615384615;0,965599617773531;0,965222516946655;0,965271015903927;0,962894248608534;0,96636925188744;0,963057170542636;0,962822637935117;0,955319567354966;0,963839225702379;0,96636815920398;0,969183359013867
119;5;26;65;29;55;62;57;2;2;0,0708163249187239;0;88;123;140;110;132;113;0,921108099969889;0,959480723839496;0,965284687672747;0,952716823406479;0,944322344322344;0,957991038088125;0,961859979101359;0,962681594029055;0,958992805755396;0,966305254378649;0,967268100855887;0,959070796460177;0,953080403759137;0,962410717224581;0,965255474452555;0,961236732810337;0,963241078452406;0,961768219832736
119;6;26;65;29;55;62;57;2;2;0,0708163249187239;0;107;158;175;131;137;127;0,956435643564357;0,968656075568914;0,952310958680385;0,960483786883537;0,966193042626164;0,960422783323547;0,965085522835479;0,957994033701524;0,96551724137931;0,962654139753376;0,965221124946329;0,965129358830146;0,962142326272761;0,963934048195549;0,961070869581043;0,963265868098582;0,968818926888161;0,966217235242663
119;7;26;65;29;55;62;57;2;2;0,0708163249187239;0;138;176;188;154;170;143;0,962396694214876;0,957851762405842;0,956174438687392;0,947877358490566;0,965448610779397;0,961599492224691;0,968369829683698;0,965714285714286;0,96592331323245;0,965792377557083;0,964775495997215;0,966610853934798;0,966777408637874;0,963959027746069;0,964111065064235;0,961050853665982;0,966732152123953;0,969140823589222
119;8;26;65;29;55;62;57;2;2;0,0708163249187239;0;165;198;231;189;207;164;0,962547859380439;0,961875443997158;0,955803475649002;0,956144920672508;0,959134492129416;0,963252638112973;0,966666666666667;0,969184228067477;0,968078298513081;0,965101879995497;0,966793302377937;0,967379919197965;0,967914916435785;0,967078593715451;0,964933472428119;0,962732121056352;0,965615450433932;0,967845277645942
119;9;26;65;29;55;62;57;2;2;0,0708163249187239;0;206;233;253;217;243;235;0,961166268694231;0,968867469879518;0,965000688420763;0,956939434213024;0,966240041791824;0,958868622786149;0,969642434288421;0,96300133195205;0,968975468975469;0,969320703191671;0,964901540659117;0,968103291507547;0,967280799112098;0,967732790392;0,96839629898244;0,964797704677922;0,965277027307868;0,964698867024448
119;10;26;65;29;55;62;57;2;2;0,0708163249187239;0;255;271;314;265;287;305;0,961643177450352;0,965157649368176;0,967472371008204;0,966527713447584;0,966532887402453;0,961271102284012;0,968040759610931;0,967445674456745;0,968580207972976;0,97041166380789;0,964279622816208;0,96516393442623;0,966177793695024;0,968006923007375;0,969595610516625;0,969238179931822;0,966597089382584;0,966706608904046
119;11;26;65;29;55;62;57;2;2;0,0708163249187239;0;298;311;367;292;332;366;0,96474132655463;0,962495675708675;0,963730569948187;0,969139980540632;0,963675965485465;0,961054855394478;0,967324249203444;0,969318535421637;0,968925418025342;0,967895306689262;0,967841153132166;0,963290665468972;0,96620528905643;0,967287179487179;0,968951779090534;0,968575403450195;0,96687624998366;0,963077399563448
119;12;26;65;29;55;62;57;2;2;0,0708163249187239;0;352;398;412;381;380;456;0,959052924791086;0,967667748917749;0,96631132031935;0,967524061462262;0,963748442520821;0,965266023261569;0,969664594664595;0,968178423604167;0,967424940353861;0,966114104158033;0,970115261769199;0,968141507615192;0,966043237092874;0,968182575378977;0,967956093848619;0,967160517504535;0,968275304462075;0,967304525996122
119;13;26;65;29;55;62;57;2;2;0,0708163249187239;0;449;485;469;466;445;523;0,964973265764822;0,9625443578693;0,967989897326086;0,964123361312836;0,968185118845912;0,967214436939208;0,968153436207445;0,968799522876374;0,970923769431232;0,970058609072869;0,96835712116611;0,969597737778657;0,967746175279954;0,967058791811205;0,970858531957785;0,968278265894068;0,969192930416512;0,969207106645225
119;14;26;65;29;55;62;57;2;2;0,0708163249187239;0;546;567;515;536;560;575;0,968100222435483;0,967256596698221;0,966250827018437;0,968089683381306;0,967909964374393;0,965133388778709;0,967852942164869;0,971102012326983;0,967617392618337;0,970769981866369;0,969154101712241;0,969677321617937;0,969190582089026;0,969603359456145;0,968578882486167;0,96985428272557;0,968992248062016;0,967849670375116
119;15;26;65;29;55;62;57;2;2;0,0708163249187239;0;666;676;624;639;647;698;0,965697435897436;0,969538004774419;0,966219162630603;0,969563080503119;0,967181696627544;0,964778112379485;0,968890695206485;0,968481262327416;0,967948717948718;0,967199925432077;0,969949421239251;0,96925012230065;0,96838097983055;0,969133506009748;0,968458551432803;0,969672339344679;0,969135569787562;0,96827125344949
120;1;26;39;48;49;24;49;2;2;0,168754783324174;0;35;50;58;50;34;63;0,931159420289855;0,937925170068027;0,950961538461538;0,944862155388471;0,909420289855073;0,95593220338983;0,969747899159664;0,973061224489796;0,964912280701754;0,969795918367347;0,975044563279857;0,95852534562212;0,966686148451198;0,962481962481962;0,960015993602559;0,962440486686651;0,969147005444646;0,964547514327602
120;2;26;39;48;49;24;49;2;2;0,168754783324174;0;51;56;61;55;38;59;0,945882352941177;0,950588235294118;0,95593220338983;0,951929824561404;0,94905869324474;0,958691910499139;0,974901960784314;0,977922077922078;0,976502732240437;0,975757575757576;0,972972972972973;0,970192869666861;0,964278780819258;0,968083230470817;0,970661157024793;0,967821491485614;0,969444444444444;0,971437013690535
120;3;26;39;48;49;24;49;2;2;0,168754783324174;0;69;75;58;64;49;66;0,963841807909604;0,968306010928962;0,961052631578947;0,962063086104007;0,950588235294118;0,952861952861953;0,9846547314578;0,971531531531532;0,978221415607986;0,977678571428571;0,973639455782313;0,969230769230769;0,976623062015504;0,976579520697168;0,972505891594658;0,976190476190476;0,967272727272727;0,96969696969697
120;4;26;39;48;49;24;49;2;2;0,168754783324174;0;76;82;75;87;79;83;0,963291139240506;0,944303797468354;0,953628425173141;0,965967365967366;0,956497175141243;0,956540825285338;0,977894736842105;0,971093044263776;0,980900900900901;0,971665330125635;0,977280103862382;0,981193064942698;0,974441687344913;0,970401042864811;0,970847623713866;0,975834193326453;0,972369930142842;0,971302428256071
120;5;26;39;48;49;24;49;2;2;0,168754783324174;0;91;104;96;111;100;100;0,958551157580284;0,962973846605936;0,970334525562802;0,970551930876389;0,963487972508591;0,96969696969697;0,976068376068376;0,971433905899925;0,972368421052632;0,969533169533169;0,975959595959596;0,973939393939394;0,970340999206979;0,971882007935139;0,974467175898723;0,974337293366592;0,974101315653165;0,973969849246231
120;6;26;39;48;49;24;49;2;2;0,168754783324174;0;119;119;114;102;125;104;0,957326750132252;0,96140350877193;0,969396825396825;0,964367816091954;0,964455364455364;0,963826039832001;0,96994730095428;0,97308075772682;0,972054028877503;0,967579110852262;0,970709677419355;0,968633308439134;0,971760078662734;0,969957081545064;0,970641562064156;0,968598795299694;0,970393076090876;0,969282202556539
120;7;26;39;48;49;24;49;2;2;0,168754783324174;0;136;144;147;118;146;132;0,964970941803997;0,965895134624469;0,969230769230769;0,963913392141139;0,967337164750958;0,96130458817026;0,97156862745098;0,972513597513598;0,97213679992545;0,971027089671157;0,968823807274445;0,972588480222068;0,969745186210077;0,970075170027443;0,971066813163815;0,969727403156385;0,971062922147174;0,969220804821041
120;8;26;39;48;49;24;49;2;2;0,168754783324174;0;174;174;194;163;175;153;0,967343732465492;0,960463192721257;0,959372772630078;0,965458612975392;0,963309914129586;0,963637829557365;0,969570128230682;0,972825725865391;0,969980236098499;0,966674240702871;0,964597701149425;0,971104231166151;0,970049494479462;0,96919959473151;0,967439967439967;0,968931760465307;0,966277013598736;0,969588216989939
120;9;26;39;48;49;24;49;2;2;0,168754783324174;0;225;210;210;215;196;191;0,958914728682171;0,960367712583838;0,964168659757286;0,962236658369255;0,95399241416679;0,955494168201351;0,965039682539683;0,964183185235817;0,966780587833219;0,968137361443165;0,96399790685505;0,967153485808763;0,966512059369202;0,963705958310275;0,966342868026845;0,966681932676895;0,961178689416858;0,962742370228676
120;10;26;39;48;49;24;49;2;2;0,168754783324174;0;272;273;245;273;242;229;0,959301063598871;0,962835343342358;0,961774241084586;0,966496117185674;0,955259327357695;0,969035314384152;0,966057087041459;0,964070243482008;0,967514218802275;0,964905192846369;0,96464455951442;0,96759365663066;0,964833170837396;0,965371208414873;0,966845380190193;0,967074740141891;0,961620815828703;0,969885615953032
120;11;26;39;48;49;24;49;2;2;0,168754783324174;0;306;288;304;317;289;264;0,961619591500746;0,962207627606867;0,964485981308411;0,962759166351981;0,959162788431081;0,963530386888051;0,962605807350262;0,964818041037553;0,967582942504777;0,964361298566466;0,965397923875433;0,961228252102777;0,963797775106379;0,965221336700071;0,966610256410256;0,964660285950608;0,963888888888889;0,964043668182731
120;12;26;39;48;49;24;49;2;2;0,168754783324174;0;373;344;388;344;371;314;0,955645390070922;0,962894601918992;0,960936849294531;0,962095875139353;0,9612811986393;0,959301557338367;0,962927729251348;0,962082175062716;0,963371427049202;0,961895721743847;0,964915859255482;0,962882318227142;0,961328116633229;0,962732919254658;0,962331090474337;0,962130901406884;0,964356353533888;0,963404733959311
120;13;26;39;48;49;24;49;2;2;0,168754783324174;0;420;393;434;442;434;376;0,960753286838969;0,959036205887591;0,958299849929806;0,960323072914728;0,961605854462997;0,959253173614608;0,960688714626662;0,960248221425975;0,961643660667724;0,963257097710879;0,964283053607348;0,96063829787234;0,961440041195078;0,959974972325167;0,960075091964856;0,962450737323821;0,96305459300425;0,96079457961195
120;14;26;39;48;49;24;49;2;2;0,168754783324174;0;492;472;509;507;524;463;0,960246567252325;0,956772103008597;0,960352805089647;0,959946257003067;0,960412492817096;0,959175253133503;0,959490338284238;0,960622908345029;0,959956994570178;0,962446694888166;0,962218848977566;0,960786513702281;0,9604060260097;0,960184533249886;0,960955001827446;0,961588260681916;0,962159489920977;0,961938306259718
120;15;26;39;48;49;24;49;2;2;0,168754783324174;0;546;555;592;595;632;578;0,958114023881309;0,959182713311154;0,958749299858324;0,960846757206764;0,958375463431075;0,956220951565558;0,959491884262526;0,959612319901129;0,958836374445512;0,960246724952607;0,961759513731469;0,960780315796417;0,959276373550206;0,960541656345471;0,959555561774954;0,961358822895935;0,960684941931398;0,960259812469988
121;1;60;59;65;21;41;42;2;2;0,162889409772895;0;76;66;82;29;50;38;0,946634615384615;0,949956101843723;0,960446034083737;0,926406926406926;0,941326530612245;0,928282828282828;0,969473684210526;0,961305361305361;0,965070761818729;0,970443349753695;0,966530612244898;0,970128022759602;0,964336372847011;0,964650432050275;0,966480446927374;0,955294117647059;0,960626674912389;0,959741404642962
121;2;60;59;65;21;41;42;2;2;0,162889409772895;0;84;72;86;30;66;48;0,968872397443826;0,960815047021944;0,96144024514811;0,937611408199643;0,957211538461538;0,94905869324474;0,972748135398738;0,967136150234742;0,974281805745554;0,967816091954023;0,96969696969697;0,970744680851064;0,972497447907284;0,96564465408805;0,967619047619048;0,963293650793651;0,970287727539636;0,965811965811966
121;3;60;59;65;21;41;42;2;2;0,162889409772895;0;95;94;104;42;68;58;0,959466221851543;0,957904369709449;0,968427835051546;0,93968253968254;0,956709956709957;0,949726775956284;0,972452407614782;0,97254632807138;0,970873786407767;0,969802555168409;0,967954345917472;0,97156684815487;0,970636059301769;0,970872681761292;0,97089552238806;0,964701964701965;0,965706188001889;0,96838057256801
121;4;60;59;65;21;41;42;2;2;0,162889409772895;0;105;101;130;59;92;71;0,964339058999253;0,959604460340837;0,961269841269841;0,921632653061225;0,960443037974684;0,954037267080745;0,975091575091575;0,968910891089109;0,971019677996422;0,9760374050263;0,965121834687052;0,97625754527163;0,973776223776224;0,969138622404954;0,967953431372549;0,95905538566089;0,968856249150007;0,969098277608916
121;5;60;59;65;21;41;42;2;2;0,162889409772895;0;135;128;139;84;116;73;0,968173810921903;0,952132374667586;0,967679185994314;0,950321449444769;0,960084033613445;0,968861771512729;0,969264787175235;0,975516732283465;0,962777604003754;0,972748135398738;0,972863568215892;0,974885844748858;0,968165697262023;0,967828344950116;0,970078464800122;0,970452083128139;0,968770284890011;0,971998624011008
121;6;60;59;65;21;41;42;2;2;0,162889409772895;0;162;156;149;108;144;79;0,956367924528302;0,968810916179337;0,957953015112973;0,961980198019802;0,968944099378882;0,9625;0,971321217698029;0,969313482216708;0,974424088518048;0,97196261682243;0,965034965034965;0,962674456345342;0,96863450784621;0,972388372287845;0,969034160727451;0,9688995215311;0,969377477767063;0,970903119868637
121;7;60;59;65;21;41;42;2;2;0,162889409772895;0;177;185;153;120;162;118;0,966318407960199;0,959979299637744;0,96139769954688;0,967695204983341;0,960708782742681;0,931372549019608;0,966294298921417;0,969623971797885;0,970846233230134;0,965826330532213;0,96787056207346;0,970592496016225;0,967524174420726;0,967176767237631;0,968701466781708;0,970641421125412;0,96699307046482;0,962911850957392
121;8;60;59;65;21;41;42;2;2;0,162889409772895;0;215;223;180;148;175;143;0,957771366750811;0,961410788381743;0,96239517119812;0,962398518729526;0,947425670775925;0,957804743519029;0,9664855466203;0,964004363107502;0,964866542520174;0,967549181834896;0,967487684729064;0,969762631734463;0,963774328652377;0,965777910180979;0,966910868661381;0,966461096561629;0,959539750166652;0,964711458703638
