"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
363;5;31;20;37;59;24;20;2;2;0,0978966006435637;0;94;55;84;93;66;59;0,957770532526005;0,947474747474748;0,942857142857143;0,954557604918471;0,952127659574468;0,952934955050238;0,938000457561199;0,950841750841751;0,954388984509466;0,953015427769986;0,948717948717949;0,957334891876096;0,948717948717949;0,946955796497081;0,947424115845169;0,954686530105525;0,947678931842882;0,956749311294766
363;6;31;20;37;59;24;20;2;2;0,0978966006435637;0;117;59;100;117;79;75;0,958551157580284;0,948557692307692;0,955805064500717;0,923999294657027;0,946153846153846;0,945945945945946;0,946802239905688;0,954412624196376;0,956969696969697;0,938402593575007;0,962349886400519;0,957117117117117;0,954257507198684;0,955677943876213;0,958278795811518;0,93261531069827;0,95503108003108;0,951115545075277
363;7;31;20;37;59;24;20;2;2;0,0978966006435637;0;141;74;125;147;80;75;0,960130718954248;0,963157894736842;0,958661417322835;0,959557985873775;0,960148122024335;0,953963309103496;0,950455927051672;0,967789707515735;0,952258064516129;0,95787904202777;0,957911392405063;0,951351351351351;0,954507403338042;0,968859060402685;0,954263128176172;0,957040450588838;0,956299235236617;0,950219179727376
363;8;31;20;37;59;24;20;2;2;0,0978966006435637;0;169;102;131;144;101;105;0,967040840697397;0,958384764591783;0,95822994210091;0,961007667031763;0,964646464646465;0,963736263736264;0,96738517892364;0,958260531935547;0,952789195537287;0,952894327894328;0,963564356435644;0,950915750915751;0,967610203624972;0,95748987854251;0,957603372237519;0,958534293767617;0,96273631840796;0,956618819776714
363;9;31;20;37;59;24;20;2;2;0,0978966006435637;0;191;134;149;176;126;113;0,96655257310995;0,960355434039645;0,960803527682509;0,955710955710956;0,96010781671159;0,946235236220472;0,964783686966106;0,960722702278083;0,962452385271177;0,958246753246753;0,958984126984127;0,953065739570164;0,964717351722556;0,95961814648982;0,961577199185685;0,957562695924765;0,958949096880131;0,951901798063624
363;10;31;20;37;59;24;20;2;2;0,0978966006435637;0;219;176;185;200;151;129;0,955636769707121;0,964052287581699;0,964321608040201;0,966460545772281;0,961865098807774;0,964257964257964;0,960873025847262;0,965649350649351;0,966039952996475;0,968190954773869;0,958675496688742;0,961482558139535;0,957913095361032;0,963859441026021;0,964488636363636;0,967842832021678;0,95970641736114;0,962211807800043
363;11;31;20;37;59;24;20;2;2;0,0978966006435637;0;262;220;215;240;194;136;0,971163044963783;0,963968451639684;0,965302782324059;0,96261573738136;0,961558441558442;0,962226105659363;0,970196835424527;0,968410128684101;0,965876983264508;0,962761506276151;0,963249826398162;0,963289760348584;0,970594873675747;0,965676123420998;0,965939123979213;0,962179116535845;0,962967845894675;0,962720127768672
363;12;31;20;37;59;24;20;2;2;0,0978966006435637;0;306;265;268;296;273;186;0,962407072533655;0,962514371273495;0,963306808134394;0,965449530132311;0,967019076074466;0,969105042854295;0,959712846887389;0,964608347627216;0,95732014086869;0,969056344480073;0,968514328808446;0,968497529787852;0,960876296399853;0,96339772813485;0,960896774932692;0,967060508413892;0,96820701227028;0,967904673475704
363;13;31;20;37;59;24;20;2;2;0,0978966006435637;0;391;320;271;329;330;243;0,966909608779425;0,965855207031328;0,968769954141754;0,962472290586654;0,966183385579937;0,962335355927187;0,964325529542921;0,963812695924765;0,96946836135028;0,966954555563793;0,962881090540665;0,967622351460735;0,965038935756003;0,964749536178108;0,968910942983456;0,965409510813456;0,964916439492711;0,964865103936312
363;14;31;20;37;59;24;20;2;2;0,0978966006435637;0;438;355;322;394;387;295;0,965673937360179;0,966671295653381;0,966405047706987;0,963861013748179;0,965995364820587;0,965405957604885;0,962749339101178;0,967167979629187;0,966428668175925;0,962736208522236;0,96800149951132;0,967877320419693;0,963818851946793;0,966672227474096;0,965874205141196;0,963221871442991;0,966888388763858;0,966921913077625
363;15;31;20;37;59;24;20;2;2;0,0978966006435637;0;514;432;396;492;455;376;0,968898318403269;0,965945483437233;0,962397995245133;0,969893035313596;0,960449537410265;0,967759513214059;0,967058805682603;0,965444272578843;0,965119549929677;0,968953355521335;0,963866970034371;0,961602836879433;0,967894869772939;0,965989836108682;0,9635007761366;0,969135627625926;0,96228359042502;0,96469663167904
364;1;44;31;40;35;39;64;2;2;0,103660974573345;0;48;45;50;32;54;76;0,948202959830867;0,921632653061225;0,944148936170213;0,911747516072472;0,935269207501512;0,928794992175274;0,942375886524823;0,898989898989899;0,953469387755102;0,899193548387097;0,940600978336827;0,954035087719298;0,943621595795509;0,908846584546473;0,948243214811698;0,915018315018315;0,933719433719434;0,941625298768156
364;2;44;31;40;35;39;64;2;2;0,103660974573345;0;75;70;51;51;59;81;0,940385739333723;0,948284690220174;0,928191489361702;0,937179487179487;0,956254272043746;0,946067415730337;0,950990990990991;0,947826086956522;0,950588235294118;0,943529411764706;0,935710111046172;0,940432098765432;0,948602850409606;0,947368421052632;0,93836322407751;0,936263736263736;0,944771241830065;0,943034055727554
364;3;44;31;40;35;39;64;2;2;0,103660974573345;0;95;85;75;60;95;97;0,949206349206349;0,953113553113553;0,957767722473605;0,96231884057971;0,958198198198198;0,962747778537252;0,952743561030235;0,954621848739496;0,956036036036036;0,954237288135593;0,962150055991042;0,964132302405498;0,950712002324906;0,954025974025974;0,955630546181727;0,959212880143113;0,960041768186565;0,961730117600159
364;4;44;31;40;35;39;64;2;2;0,103660974573345;0;114;79;100;81;120;93;0,965971643035863;0,964525765496639;0,957771787960467;0,94075021312873;0,956683744760131;0,963965247115795;0,956062723179631;0,95618305744888;0,959393939393939;0,963888888888889;0,949719887955182;0,958391771856008;0,96112267777066;0,960367501351108;0,956760596732181;0,952662192393736;0,953816807894061;0,961191093624251
364;5;44;31;40;35;39;64;2;2;0,103660974573345;0;119;93;102;115;131;107;0,957409821816602;0,952769283044512;0,968274663189917;0,957865937072503;0,965600275197798;0,958383838383838;0,957413473864122;0,959093034128097;0,962337410211609;0,962623951182304;0,961362301820317;0,96032445776759;0,956268325824215;0,95448500073888;0,966542133665421;0,95865671641791;0,96543572388394;0,959945593546269
364;6;44;31;40;35;39;64;2;2;0,103660974573345;0;145;115;122;144;156;134;0,968822843822844;0,967773247913027;0,967201551754541;0,966764533176747;0,964798359535202;0,958130927596576;0,966283524904215;0,973760488176964;0,96694214876033;0,96513209013209;0,961124896608767;0,962069352485692;0,967079969242599;0,970643454514422;0,966636022370336;0,964087591240876;0,962081891580162;0,959937579798553
364;7;44;31;40;35;39;64;2;2;0,103660974573345;0;185;132;131;183;136;129;0,969332298136646;0,957599478147423;0,963087248322148;0,971633999803014;0,966457352171638;0,969105691056911;0,968683901292597;0,950844321073329;0,963945977686436;0,969615084369183;0,961111111111111;0,968265503875969;0,968316997570579;0,953482375390011;0,963620071684588;0,970099103350637;0,964092017617297;0,96733300828864
364;8;44;31;40;35;39;64;2;2;0,103660974573345;0;185;159;147;194;179;166;0,967611336032389;0,960268317853457;0,968409281520828;0,962406015037594;0,974092207262342;0,964810448031925;0,968213866039953;0,967359286680997;0,960674680831237;0,961059772448053;0,970560542338836;0,968528660094925;0,967450691672802;0,963805754802539;0,965661349864178;0,961513893324816;0,972275132275132;0,967404711353756
364;9;44;31;40;35;39;64;2;2;0,103660974573345;0;237;192;196;241;203;198;0,964503532096003;0,970836181362497;0,960650316891706;0,969635627530364;0,96391191096377;0,966181649059863;0,960702281341629;0,962696335078534;0,959811616954474;0,973305670816044;0,96756572208945;0,965287391683331;0,962177876324218;0,966973114477488;0,960852043753598;0,971001374501324;0,965506495996932;0,966205837173579
364;10;44;31;40;35;39;64;2;2;0,103660974573345;0;237;241;236;272;249;248;0,970150075726284;0,961859494551356;0,963468963468963;0,969830587143189;0,967955573837927;0,966597517668155;0,962525924336695;0,962482710926694;0,966895059502344;0,967332320382027;0,968389687783392;0,964150450568108;0,966882615712047;0,961574909336103;0,964972303681981;0,96882362646428;0,967490813410153;0,96498255042631
364;11;44;31;40;35;39;64;2;2;0,103660974573345;0;256;277;261;310;268;284;0,964760300526724;0,966557391476535;0,967295908060425;0,957522369700216;0,968408025013028;0,969527623154606;0,968566176470588;0,969758802909015;0,964927792513999;0,965382607787869;0,965453630722791;0,969442094261683;0,966686878054;0,967919871392629;0,966279069767442;0,962042483162161;0,966896501047114;0,969808348647939
364;12;44;31;40;35;39;64;2;2;0,103660974573345;0;305;322;312;386;333;328;0,969022585669782;0,966442345960418;0,968324916313539;0,968662155127538;0,960726589414344;0,964445628997868;0,96844262295082;0,965190302045239;0,967660153351472;0,968023686158401;0,961937841455914;0,962314462594167;0,969318849840256;0,966146088661671;0,968010724555345;0,968731832430892;0,962025745749819;0,962924094568319
364;13;44;31;40;35;39;64;2;2;0,103660974573345;0;367;405;337;458;393;385;0,968710232801857;0,9688752186918;0,964150111871991;0,963274139844617;0,966932738865718;0,961186999528968;0,967838477687944;0,966825571446034;0,965239508266214;0,963087536907685;0,966609544581191;0,964962121212121;0,968577371234317;0,967655736792295;0,964489936943941;0,963456881431319;0,96654120005853;0,963380329139084
364;14;44;31;40;35;39;64;2;2;0,103660974573345;0;391;448;410;545;428;480;0,962381482070025;0,964579950688556;0,962616493138136;0,964239112435834;0,965314397571109;0,964177621177215;0,96260738409076;0,964056008309364;0,967249090583815;0,964672153264976;0,965582525334326;0,963430758524704;0,962826326216157;0,96386819583521;0,965139804703505;0,964655697745277;0,965570776255708;0,964028999944657
364;15;44;31;40;35;39;64;2;2;0,103660974573345;0;470;572;497;649;531;575;0,965610337379906;0,962918703603114;0,959526536846125;0,965995293087406;0,962932668786693;0,960763250044513;0,965231592795899;0,965598324617589;0,962241189069903;0,964556107211474;0,96330170912838;0,961290713528253;0,965653839356821;0,964144636888484;0,96096574557705;0,965320869466709;0,963485663494681;0,960799292979224
365;1;48;56;24;38;58;32;2;2;0,095170872856867;0;55;55;32;71;70;32;0,961152882205514;0,92568306010929;0,935483870967742;0,937411095305832;0,955399061032864;0,928205128205128;0,927946127946128;0,930639730639731;0,953629032258065;0,941247484909457;0,937474120082816;0,919354838709677;0,9501287001287;0,931034482758621;0,948284690220174;0,939857288481142;0,947657576665668;0,923708920187793
365;2;48;56;24;38;58;32;2;2;0,095170872856867;0;62;67;36;76;81;35;0,941176470588235;0,945454545454546;0,933143669985775;0,942443064182195;0,922715251248898;0,938833570412518;0,952934955050238;0,957485300768883;0,928571428571428;0,956491228070176;0,941049382716049;0,912605042016807;0,948717948717949;0,954206747053245;0,930766382821177;0,957203589985829;0,930570103247045;0,931506849315068
365;3;48;56;24;38;58;32;2;2;0,095170872856867;0;92;85;52;87;109;41;0,956842105263158;0,971859986273164;0,965156794425087;0,954746835443038;0,957924263674614;0,932323232323232;0,959388437649307;0,967226890756303;0,948717948717949;0,951884522854852;0,947842337750595;0,918292682926829;0,956372968349016;0,968928504174251;0,957675589110043;0,956568790130582;0,951332446677504;0,927770177838577
365;4;48;56;24;38;58;32;2;2;0,095170872856867;0;118;107;69;88;115;61;0,956081081081081;0,947592385218365;0,951515151515152;0,949693564862104;0,966838709677419;0,965097831835008;0,948138490511372;0,955916064186211;0,938192668371696;0,959247648902821;0,965980167810832;0,938251366120219;0,951927093221948;0,95399241416679;0,941404090657822;0,951977401129943;0,965202231520223;0,953085432493669
365;5;48;56;24;38;58;32;2;2;0,095170872856867;0;120;129;92;114;125;76;0,961600810536981;0,965186213277816;0,945205479452055;0,957843137254902;0,965190156599553;0,958463136033229;0,964285714285714;0,953246124031008;0,93956043956044;0,954199658438131;0,958838709677419;0,963157894736842;0,96333628057766;0,959858532272325;0,941241685144124;0,956237848941712;0,963530192435302;0,961570444286054
365;6;48;56;24;38;58;32;2;2;0,095170872856867;0;150;149;111;138;165;81;0,958662613981763;0,961664953751285;0,962451550387597;0,965548387096774;0,949618320610687;0,95030303030303;0,956778523489933;0,960638490839833;0,964946764946765;0,964138368771819;0,962305986696231;0,946604938271605;0,959687166725915;0,962514417531719;0,964400278940028;0,96328331349955;0,956825469537334;0,945917740945365
365;7;48;56;24;38;58;32;2;2;0,095170872856867;0;190;182;149;164;202;90;0,959798994974874;0,963008329250367;0,958054711246201;0,970695970695971;0,96560012819828;0,9631296087989;0,963241436925648;0,959383158278186;0,955106112824234;0,964162801137214;0,965814491896951;0,959300873907615;0,961320329684891;0,959906442547695;0,957904784631906;0,967672491768877;0,96522183863956;0,96189622802526
365;8;48;56;24;38;58;32;2;2;0,095170872856867;0;229;209;189;211;230;118;0,96464329102258;0,965449024659551;0,963218390804598;0,965809881480759;0,966403562031977;0,962962962962963;0,964567532368038;0,964988958410011;0,964595294382528;0,967321146468066;0,968065312322005;0,968998985948138;0,96394614892937;0,964522162174567;0,964626282808101;0,96598472353815;0,966316089954595;0,964952633425597
365;9;48;56;24;38;58;32;2;2;0,095170872856867;0;244;241;213;251;254;146;0,968205574912892;0,967218771566598;0,963155378486056;0,960892116182573;0,970054335907995;0,959270725834193;0,969102071105714;0,969640387275242;0,966383204889716;0,956972111553785;0,968784040334879;0,960321209258384;0,96837432564462;0,968235458360365;0,964223206971028;0,960020201016674;0,969110700349148;0,961326518388372
365;10;48;56;24;38;58;32;2;2;0,095170872856867;0;270;277;255;320;297;177;0,956338028169014;0,967785967785968;0,967776892430279;0,969536639466026;0,968884603021536;0,957058017359525;0,962962962962963;0,965442369068174;0,965230816736143;0,970062695924765;0,968104468104468;0,956920903954802;0,959553777604319;0,966354719642933;0,966078346965131;0,969455948091558;0,968815942436213;0,957106382978723
365;11;48;56;24;38;58;32;2;2;0,095170872856867;0;325;327;322;335;334;234;0,967330752525729;0,963873819570022;0,967910730046652;0,966125791150055;0,96479609032693;0,969175561280824;0,967464387464387;0,963302752293578;0,96892474990809;0,968200911609617;0,967722213231195;0,970323905946224;0,966936668087727;0,963624559720547;0,968389807058587;0,966795258796518;0,966287399915719;0,969582137421734
365;12;48;56;24;38;58;32;2;2;0,095170872856867;0;445;411;371;409;423;297;0,965984155715931;0,966371615866079;0,972456266293875;0,966153887349212;0,966949176972527;0,962437013284471;0,968235651381719;0,965628152631891;0,969723901799373;0,967400162999185;0,967676156543758;0,965533715533715;0,96756452415729;0,965620098461427;0,970911793018425;0,966982712303657;0,96749786669195;0,963789252996673
365;13;48;56;24;38;58;32;2;2;0,095170872856867;0;528;509;441;486;485;333;0,968732993617969;0,964729359714122;0,963911660880474;0,965889625381693;0,969029832286152;0,964445601249349;0,968252256914496;0,968302832479928;0,966120387548959;0,965084213652369;0,969694129675385;0,964723759904483;0,968825257821052;0,966465953061221;0,964773224351043;0,965397371194055;0,969036301184922;0,964873876742376
365;14;48;56;24;38;58;32;2;2;0,095170872856867;0;612;623;535;580;606;436;0,966264722938789;0,966566613829775;0,965778720729216;0,965520375700652;0,96762897260351;0,967643404431559;0,969138773894719;0,968465004412835;0,965543071161049;0,966595199809422;0,965856585658566;0,968269534957292;0,967548651196426;0,968071114458236;0,965962093729178;0,966049202097729;0,966621162014542;0,967804305283757
365;15;48;56;24;38;58;32;2;2;0,095170872856867;0;732;695;650;679;733;567;0,968876666623223;0,964548922336847;0,96432950559234;0,96874071251667;0,969863460362747;0,965814197989701;0,966218893199674;0,967387473306657;0,966831812255541;0,968372715384849;0,968059251969971;0,965586653454734;0,967488477062191;0,965930415927459;0,965550038709936;0,968412213957474;0,968914635202699;0,965785453777053
366;1;31;61;48;40;41;26;2;2;0,123033238524525;0;34;86;60;48;51;32;0,930487804878049;0,92702273929138;0,954237288135593;0,944155844155844;0,927738927738928;0,957325746799431;0,946524064171123;0,938166894664843;0,948022598870056;0,940602836879433;0,950588235294118;0,961693548387097;0,936576576576577;0,93316786173929;0,950280112044818;0,941374159820762;0,936192160330091;0,95776397515528
366;2;31;61;48;40;41;26;2;2;0,123033238524525;0;45;80;75;68;66;45;0,938461538461538;0,957422969187675;0,946005267778753;0,939068100358423;0,953957382039574;0,92183908045977;0,938383838383838;0,953164556962025;0,940540540540541;0,956101843722564;0,938927738927739;0,929292929292929;0,942577030812325;0,956984478935698;0,942972520437309;0,949266001174398;0,944948389114795;0,932972972972973
366;3;31;61;48;40;41;26;2;2;0,123033238524525;0;61;103;93;88;101;62;0,950018511662347;0,950802327631811;0,946488294314381;0,951351351351351;0,958405048766495;0,95776397515528;0,952459016393443;0,939653531315439;0,94249649368864;0,947753396029258;0,953861386138614;0,941829719725013;0,949585406301824;0,945317840054682;0,944829612220917;0,948420813451488;0,952878965922444;0,951538283599352
366;4;31;61;48;40;41;26;2;2;0,123033238524525;0;82;131;109;111;116;71;0,951027233635929;0,944181005283837;0,96072038503338;0,966253443526171;0,956164700439509;0,949698189134809;0,944595001505571;0,949735760422783;0,959565069656813;0,954627354627355;0,958170914542729;0,948490945674044;0,947113148627998;0,947644143296317;0,960408839332606;0,960292580982236;0,958338774977145;0,948356807511737
366;5;31;61;48;40;41;26;2;2;0,123033238524525;0;102;164;99;113;123;81;0,953972153972154;0,953745720882095;0,96258064516129;0,956946929039952;0,943509996826404;0,957264957264957;0,96117258784702;0,951443962292384;0,96413110698825;0,96665613147914;0,955484472877515;0,957716049382716;0,955886260961998;0,951714324173605;0,96180333119795;0,960072101486243;0,948423224285293;0,955800353597171
366;6;31;61;48;40;41;26;2;2;0,123033238524525;0;128;186;138;161;172;94;0,962152017516422;0,964809384164223;0,958067158067158;0,946398210290828;0,968163563344286;0,948051948051948;0,962352362204724;0,967335077012496;0,963080503543849;0,941149068322982;0,966272269821841;0,959048272706475;0,960998000619526;0,965767246101069;0,961588288638425;0,943802510113059;0,967517075483293;0,955041018998273
366;7;31;61;48;40;41;26;2;2;0,123033238524525;0;169;228;166;198;233;124;0,964214428286285;0,963271815903395;0,969112814895947;0,971839799749687;0,959852330410706;0,962624945675793;0,958438996900535;0,961627637375377;0,961810879883169;0,961646926113931;0,961336391889892;0,954235510097036;0,960205595591352;0,965069015600347;0,966985767844793;0,967323867842003;0,959823018399612;0,957203113747814
366;8;31;61;48;40;41;26;2;2;0,123033238524525;0;223;251;180;253;275;126;0,955753968253968;0,964384310509772;0,962463653185303;0,968472245514003;0,962945808244558;0,961390721954102;0,95988365046661;0,961243027888446;0,966294227188082;0,965618922140661;0,960079628400796;0,952634920634921;0,958403243847875;0,962833042851575;0,963550802139037;0,967222796397461;0,961921746263866;0,957138101314986
366;9;31;61;48;40;41;26;2;2;0,123033238524525;0;278;307;230;298;325;162;0,962247005369682;0,962438068901947;0,965396825396825;0,966022683583237;0,960995726920401;0,965687445267097;0,960678388696985;0,963041025313491;0,964647807100816;0,961652317357015;0,962830009496676;0,958438770032973;0,96139526815143;0,962122469044766;0,963905697826403;0,964230686489409;0,962083421778816;0,962753115264797
366;10;31;61;48;40;41;26;2;2;0,123033238524525;0;354;373;326;353;344;219;0,966231744384313;0,964224970451728;0,9600272066133;0,964346813234812;0,961241315690853;0,963392253453105;0,966453801955794;0,96854910778633;0,960698442661633;0,960855009013649;0,96591294325039;0,966528423610238;0,966196227614071;0,966565305791964;0,960022699349322;0,961984035514577;0,963819608393134;0,964595027618119
366;11;31;61;48;40;41;26;2;2;0,123033238524525;0;425;441;386;450;382;284;0,962563286184039;0,964577149176416;0,966399603319589;0,963246056269312;0,965731977001327;0,965482071713147;0,964661487236404;0,960822510822511;0,96604535361012;0,96724573125464;0,964944826922813;0,966953665455631;0,963673290613675;0,962726129966661;0,966210426364668;0,965322163615679;0,965361359760426;0,966278133641359
366;12;31;61;48;40;41;26;2;2;0,123033238524525;0;512;527;425;527;478;424;0,963869091130604;0,966281217222319;0,965475712565235;0,964028724475647;0,964719523589738;0,962960672767747;0,96628852739726;0,966883355819944;0,964139844617092;0,963975728890845;0,966220187188056;0,96132744547036;0,965436356707317;0,96636794939378;0,964592083916706;0,963795025146119;0,965220615498702;0,962104406980184
366;13;31;61;48;40;41;26;2;2;0,123033238524525;0;581;596;540;583;571;521;0,965507085686567;0,962644318224004;0,961414565826331;0,966679912284575;0,965497442666227;0,963915429185373;0,965903020950798;0,961953640516609;0,96441970727685;0,967751822838382;0,964709497035057;0,963679314926916;0,965692059105233;0,962162375793304;0,962767731814053;0,966979924426733;0,965107866194081;0,963824915976812
366;14;31;61;48;40;41;26;2;2;0,123033238524525;0;686;710;668;675;669;605;0,964119391682968;0,965610859728507;0,964965016843742;0,964197340594042;0,96426513561345;0,962292935216335;0,963512161903343;0,964965533681639;0,964170609306125;0,966092977250247;0,962765052853933;0,964145366974988;0,963872093023256;0,9654691504041;0,964465380444466;0,965039701504507;0,963485210911816;0,962867116695482
366;15;31;61;48;40;41;26;2;2;0,123033238524525;0;851;823;833;730;805;696;0,962947515446618;0,963655483501988;0,964542170839452;0,964272864297175;0,962293160402491;0,964156089599038;0,96440727172185;0,963104540092771;0,964427117000646;0,963444012251724;0,960134112048453;0,961539733730257;0,96373395151648;0,96328885574725;0,964428937782006;0,964102162195111;0,960988413082794;0,9627833672155
367;1;26;59;39;46;56;37;2;2;0,230217347988172;0;36;52;51;70;70;55;0,929032258064516;0,955921245959447;0,952380952380952;0,925252525252525;0,961057692307692;0,912280701754386;0,93968253968254;0,963046757164404;0,954509803921569;0,95072463768116;0,956935817805383;0,939393939393939;0,931252826775215;0,954892205638474;0,950505050505051;0,943225806451613;0,957324488667772;0,926332646991535
367;2;26;59;39;46;56;37;2;2;0,230217347988172;0;44;75;62;61;83;63;0,96234772978959;0,959311424100156;0,954326923076923;0,968697968697969;0,963223787167449;0,959753326841934;0,964059196617336;0,94990990990991;0,93918561607615;0,962295081967213;0,955627387599177;0,947772657450077;0,965249933172948;0,951915012580375;0,949506311711036;0,966114065269524;0,958692919983243;0,953051643192488
367;3;26;59;39;46;56;37;2;2;0,230217347988172;0;67;80;76;86;90;75;0,954022988505747;0,958646616541353;0,950701040253279;0,958691910499139;0,947906026557712;0,955311542390194;0,960651289009498;0,95379746835443;0,963859649122807;0,944186046511628;0,950561797752809;0,937657657657658;0,961548387096774;0,956148946594806;0,962671131685216;0,949738948833971;0,952043186240663;0,94747867724076
367;4;26;59;39;46;56;37;2;2;0,230217347988172;0;92;105;110;91;103;102;0,959149546106068;0,956842105263158;0,964235624123422;0,944977511244378;0,969288389513109;0,95546218487395;0,955805064500717;0,958608058608059;0,963636363636364;0,954822954822955;0,967447173043975;0,96078431372549;0,957828462817771;0,958809085328422;0,963322440618446;0,949251911261198;0,966429188255613;0,959921798631476
367;5;26;59;39;46;56;37;2;2;0,230217347988172;0;109;121;131;118;145;132;0,963317384370016;0,957346918389771;0,944451971277605;0,964027508375948;0,96173268993379;0,962041754070522;0,959565069656813;0,964600550964187;0,956664709336465;0,958279009126467;0,968199233716475;0,950613000231321;0,961112444703542;0,960758134269875;0,951659451659452;0,961904761904762;0,965807998762281;0,95826314804417
367;6;26;59;39;46;56;37;2;2;0,230217347988172;0;135;148;157;140;161;134;0,962422634836428;0,95390436876505;0,959765724471607;0,961904761904762;0,966164057427314;0,963697318007663;0,962741846323936;0,9567935282221;0,962191736077086;0,965570400822199;0,956909937888199;0,960386039726181;0,963763991652438;0,957829457364341;0,959485530546624;0,964387391967463;0,962612814201536;0,960831334932054
367;7;26;59;39;46;56;37;2;2;0,230217347988172;0;150;140;173;162;188;173;0,966181015452539;0,964538363867223;0,967658865409377;0,96626595843817;0,957231533209187;0,961792936352623;0,960268456375839;0,964234326824255;0,964578572388762;0,969174143087187;0,957560587097508;0,957386745530313;0,962679955703212;0,964869281045752;0,964925373134328;0,967931744630774;0,956803103897642;0,959698275862069
367;8;26;59;39;46;56;37;2;2;0,230217347988172;0;158;148;235;176;209;211;0,957794815626141;0,952484472049689;0,958024265424645;0,961049195091748;0,962220717670955;0,956314413167205;0,95767153108119;0,956058098915242;0,959228950718312;0,95987012987013;0,961768494663231;0,960776348454073;0,959599434315637;0,955743285840373;0,960104017741554;0,959747102212856;0,961279690873963;0,957716093772472
367;9;26;59;39;46;56;37;2;2;0,230217347988172;0;206;185;282;208;252;236;0,952874049027895;0,953698074974671;0,956302788844621;0,952562814070352;0,960926142608942;0,959466911764706;0,958228747336017;0,955052878965922;0,963302289190076;0,955406911928651;0,959938025675077;0,957410746483952;0,956934046345811;0,953997168475696;0,960487522746829;0,953015850074674;0,962038312257418;0,958008378454457
367;10;26;59;39;46;56;37;2;2;0,230217347988172;0;286;215;341;236;312;287;0,963155378486056;0,954301693097372;0,96020062532569;0,960558403424078;0,95635295874185;0,960960264046827;0,961845172371488;0,948793740491198;0,959289287562532;0,962675802380094;0,957230604336714;0,962379084330304;0,962227966313683;0,950826673174303;0,960205113390149;0,960945605454276;0,95775195984434;0,962193939772976
367;11;26;59;39;46;56;37;2;2;0,230217347988172;0;366;245;382;292;366;329;0,962116616110549;0,960273360158396;0,956976827094474;0,959589460784314;0,961523325159689;0,95441028732168;0,961119844299723;0,961659417865507;0,956892168583639;0,95963376170974;0,961838460962647;0,956872266291052;0,961680632317109;0,960539467108551;0,956665478462044;0,960040833211012;0,961936975026777;0,9561124753238
367;12;26;59;39;46;56;37;2;2;0,230217347988172;0;420;297;465;332;449;375;0,959510151196932;0,954595791805094;0,959327687965101;0,956832603449817;0,95745241862026;0,959040080412112;0,95841572906012;0,957366457366457;0,957981090100111;0,959960688676155;0,956341473114858;0,960912655971479;0,959168019844799;0,955580578477673;0,958686837838576;0,957836397116757;0,956257666876103;0,959986755013544
367;13;26;59;39;46;56;37;2;2;0,230217347988172;0;500;369;551;409;533;472;0,962168648228425;0,958746438746439;0,957114306534585;0,96079703429101;0,957252083223226;0,961046318545;0,96174749498998;0,956050430069518;0,955703679260848;0,958902631957428;0,958420911565969;0,959174493504624;0,961573477520135;0,957904496986555;0,956408494012951;0,960035304501324;0,958451167217812;0,95971451971452
367;14;26;59;39;46;56;37;2;2;0,230217347988172;0;607;482;629;501;597;512;0,961719987329744;0,95890772769873;0,958050964707066;0,959075163807855;0,957220119781696;0,958989266547406;0,959080257284378;0,957885111412082;0,957874697477545;0,954578842315369;0,959529189572021;0,960310665362035;0,960429733972296;0,958294526839107;0,957934616790852;0,95671752846324;0,958455107973149;0,959369817578773
367;15;26;59;39;46;56;37;2;2;0,230217347988172;0;741;561;749;612;693;583;0,959624174707974;0,957604392797855;0,959422016981975;0,957146715175973;0,959261457303;0,958235601741823;0,95913484334537;0,959288260758849;0,9593004576512;0,959019286929174;0,956810049295598;0,958191131309202;0,95926354016608;0,958116371038544;0,959429290646762;0,957964171950646;0,958164889179789;0,958675783350105
368;1;22;24;35;23;36;58;2;2;0,417913424517236;0;37;22;54;32;50;51;0,96;0,944741532976827;0,957013574660633;0,951612903225806;0,954878048780488;0,961368209255533;0,956456456456456;0,926406926406926;0,964360587002096;0,92741935483871;0,947755102040816;0,95921568627451;0,949762030671602;0,944805194805195;0,958310871518419;0,931051587301587;0,948962148962149;0,960167998916136
368;2;22;24;35;23;36;58;2;2;0,417913424517236;0;43;28;71;52;59;42;0,962448979591837;0,936134453781512;0,952813067150635;0,951083158630328;0,946763460375076;0,949796472184532;0,96234772978959;0,91005291005291;0,938832997987928;0,947209653092006;0,939216832261835;0,959349593495935;0,959560542309491;0,924731182795699;0,94234496124031;0,945013477088949;0,948128499852638;0,953278967040435
368;3;22;24;35;23;36;58;2;2;0,417913424517236;0;52;34;80;66;54;37;0,936723163841808;0,943019943019943;0,96037296037296;0,94468832309043;0,948412698412698;0,925961538461538;0,933634992458522;0,948306595365419;0,960759493670886;0,951048951048951;0,951781970649895;0,941441441441441;0,933397683397683;0,948633879781421;0,960090300733693;0,947143979351364;0,95219469795741;0,929139972820812
