"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
276;7;32;38;60;41;38;23;2;2;0,286006503816538;0;168;97;212;99;91;47;0,947904088321546;0,941011235955056;0,953316582914573;0,951884522854852;0,942857142857143;0,905612244897959;0,945323638437411;0,946305841924399;0,955333989090584;0,954236239950526;0,94017094017094;0,916743755781684;0,946431129147768;0,946062191223481;0,955401223631682;0,953036907875617;0,942229199372057;0,914912280701754
276;8;32;38;60;41;38;23;2;2;0,286006503816538;0;195;116;276;100;117;57;0,948417702516063;0,945867768595041;0,946144658261446;0,950420168067227;0,942278860569715;0,931730769230769;0,946338884483214;0,934332833583208;0,950092226613966;0,945050505050505;0,933981727085175;0,900375939849624;0,947539050987327;0,938568261460345;0,947632403893747;0,948028227480282;0,938656208376499;0,919387616854085
276;9;32;38;60;41;38;23;2;2;0,286006503816538;0;216;138;322;100;142;76;0,94478181516509;0,941285403050109;0,948330432030385;0,934782608695652;0,935753522808694;0,879503105590062;0,94052540913006;0,940336401142495;0,95549621717846;0,939393939393939;0,934771751073819;0,872631578947369;0,943065611178409;0,939333172909815;0,95215748813741;0,937769164513351;0,934595791805094;0,874256022673595
276;10;32;38;60;41;38;23;2;2;0,286006503816538;0;225;150;398;109;171;96;0,942689516751583;0,944991008145562;0,955256739832575;0,94214715589206;0,936615870317528;0,902560083594566;0,94702380952381;0,944429530201342;0,955330810222397;0,943764865783215;0,93828689370485;0,895833333333333;0,945294015309673;0,944638017808749;0,955372519172595;0,940916271721959;0,939254442441411;0,898372535043954
276;11;32;38;60;41;38;23;2;2;0,286006503816538;0;262;184;455;154;211;119;0,943627450980392;0,951818813097591;0,951469711169805;0,947368421052632;0,928722723018571;0,916395466277634;0,949928343716183;0,950166310287479;0,954824030594956;0,955776249893897;0,938117806364252;0,90257798034468;0,947529181571735;0,950724881759364;0,953352366709718;0,950585999366487;0,9334375514234;0,911663216011042
276;12;32;38;60;41;38;23;2;2;0,286006503816538;0;340;204;550;197;251;159;0,949299642955232;0,9472911825853;0,956314859953585;0,957345026908511;0,941766262934146;0,9315333789018;0,950668054832552;0,94610257896262;0,954952806756085;0,958406712938983;0,944892430278884;0,926518589284293;0,950152367818137;0,946545153272577;0,955466929075097;0,957106432578131;0,942980734278444;0,930353528221061
276;13;32;38;60;41;38;23;2;2;0,286006503816538;0;420;244;666;229;313;189;0,948709273182957;0,953191611936859;0,953898507166099;0,953350698555529;0,948910022581205;0,945557267591166;0,94817592908285;0,952877285299872;0,955785861049019;0,947713169386348;0,949004669451954;0,944050433412135;0,947973435778314;0,952934507446924;0,955055874179625;0,950537634408602;0,948772864088909;0,945804326671158
276;14;32;38;60;41;38;23;2;2;0,286006503816538;0;476;270;851;282;383;235;0,94785300887624;0,952992700729927;0,957116977225673;0,947755827234655;0,941864632765122;0,940743113388853;0,950322865988501;0,958419385928679;0,956253542545103;0,949849827111885;0,948587207633316;0,937370430987452;0,949598293879635;0,955120075553157;0,956789520147542;0,949187073753273;0,945227261607711;0,939226151401851
276;15;32;38;60;41;38;23;2;2;0,286006503816538;0;554;338;1017;338;449;276;0,950562800614866;0,957332696745444;0,956977022977023;0,951970042331488;0,951912892848305;0,945281862745098;0,95272259614443;0,957754639790705;0,955848992327286;0,95215353010377;0,950674117085587;0,94505928853755;0,951189240758076;0,957398093236243;0,956386571427308;0,953035122450341;0,951311900627027;0,945513501267292
277;1;25;34;30;29;39;27;2;2;0,263103449615796;0;20;48;26;42;35;24;0,919047619047619;0,942307692307692;0,915032679738562;0,919327731092437;0,945031712473573;0,904615384615385;0,873684210526316;0,945035460992908;0,916923076923077;0,953542392566783;0,94453781512605;0,927536231884058;0,904878048780488;0,940700104493208;0,912262156448203;0,935748462064251;0,944498539435248;0,910204081632653
277;2;25;34;30;29;39;27;2;2;0,263103449615796;0;20;71;39;49;50;36;0,861660079051383;0,930601092896175;0,93172119487909;0,955555555555555;0,914009661835749;0,886021505376344;0,757894736842105;0,946478873239437;0,932523616734143;0,960034013605442;0,916734693877551;0,884126984126984;0,825027685492802;0,939278278972935;0,92447026657553;0,95431131019037;0,913377192982456;0,883763003165988
277;3;25;34;30;29;39;27;2;2;0,263103449615796;0;25;81;35;56;50;39;0,753333333333333;0,960022844089092;0,898936170212766;0,957142857142857;0,921205711263882;0,889162561576355;0,67;0,957407407407407;0,889075630252101;0,946753246753247;0,903673469387755;0,894736842105263;0,70530612244898;0,957353290567831;0,892741698501322;0,950772200772201;0,917310167310167;0,889815627743635
277;4;25;34;30;29;39;27;2;2;0,263103449615796;0;38;77;46;63;59;54;0,894623655913979;0,955533917559234;0,897478991596639;0,918840579710145;0,922727272727273;0,906410256410256;0,813655761024182;0,943950786056049;0,920772946859903;0,927803379416283;0,927527761542957;0,909853249475891;0,85080988917306;0,947559966914805;0,909876543209877;0,925267714741399;0,926468344774981;0,910318005033173
277;5;25;34;30;29;39;27;2;2;0,263103449615796;0;47;103;45;73;76;50;0,821960784313726;0,949439487531457;0,926093514328808;0,942626262626263;0,914090287277702;0,925480769230769;0,841813135985199;0,947077860270322;0,927272727272727;0,930745814307458;0,929122807017544;0,904489795918367;0,827266989269935;0,947995441831555;0,92139175257732;0,937424384997984;0,922475270301357;0,915484363081617
277;6;25;34;30;29;39;27;2;2;0,263103449615796;0;62;144;55;108;89;62;0,816481589713618;0,936773255813954;0,924319727891156;0,931228070175439;0,918827160493827;0,907142857142857;0,852987837123215;0,945609945609946;0,917845117845118;0,943232952578747;0,921092951991829;0,909571655208884;0,8366391184573;0,942442361560009;0,926064227035101;0,937396056070326;0,918691263487644;0,906562364189483
277;7;25;34;30;29;39;27;2;2;0,263103449615796;0;67;171;74;120;110;72;0,861872146118721;0,951219512195122;0,910443037974684;0,929397734048897;0,937827715355805;0,908227848101266;0,879240162822252;0,94812521499828;0,915586819696409;0,943137254901961;0,938115095913261;0,897496087636933;0,868550873586845;0,948987206823028;0,91146761734997;0,937734939759036;0,937587939698492;0,905019170442663
277;8;25;34;30;29;39;27;2;2;0,263103449615796;0;59;193;84;146;136;89;0,9375;0,948610599926389;0,927583108715184;0,933333333333333;0,932265446224256;0,927659574468085;0,89947399181765;0,952828151986183;0,931153184165232;0,940859707132735;0,923311546840959;0,911899897854954;0,920031987205118;0,950087467897421;0,928042328042328;0,937654603756299;0,926215139442231;0,916904252791637
277;9;25;34;30;29;39;27;2;2;0,263103449615796;0;65;236;89;176;163;87;0,912203687445127;0,953589414436655;0,933827042522695;0,94620551126734;0,922282608695652;0,896413678065054;0,895192307692308;0,955283086909484;0,926455566905005;0,942922077922078;0,928349617511172;0,916867147821438;0,90248348143085;0,953807032464799;0,931307550644567;0,943884777592106;0,924263272560486;0,909302807417383
277;10;25;34;30;29;39;27;2;2;0,263103449615796;0;76;331;99;218;180;100;0,921052631578947;0,954440052700922;0,927184466019417;0,940738341968912;0,943452042325634;0,928299008390542;0,916140350877193;0,953419390277396;0,929499072356215;0,951803153933962;0,938795779019243;0,926262626262626;0,9171826625387;0,953637703144285;0,927230161439789;0,946733131564892;0,94123918966947;0,925233644859813
277;11;25;34;30;29;39;27;2;2;0,263103449615796;0;109;383;110;253;209;120;0,918851435705368;0,954449101507925;0,926732673267327;0,952633425597442;0,945383483071925;0,945623342175066;0,904689092762487;0,956228726094624;0,914428690575479;0,94563648911475;0,937292970187707;0,917226890756302;0,911019745190599;0,954881659172014;0,918979914240578;0,948921363952679;0,942344751168281;0,933454909533004
277;12;25;34;30;29;39;27;2;2;0,263103449615796;0;137;431;143;297;223;125;0,92913004918165;0,956679970533584;0,939195736434108;0,954152823920266;0,943964460784314;0,918676181102362;0,911120652640618;0,953250957751039;0,939032798187728;0,949517699517699;0,939037692400921;0,913677419354839;0,922956301164534;0,954745371314799;0,939792706750597;0,952146462524439;0,94157109039928;0,91564715477759
277;13;25;34;30;29;39;27;2;2;0,263103449615796;0;144;501;159;372;260;139;0,933569182389937;0,955077744291005;0,939490445859873;0,949359433436779;0,942081604426003;0,929268292682927;0,928807303807304;0,955089820359281;0,941724385001194;0,946642320957598;0,94033264033264;0,93483474090293;0,930779920097273;0,954790177976366;0,939521800281294;0,947487883713968;0,940766467065868;0,931800416883794
277;14;25;34;30;29;39;27;2;2;0,263103449615796;0;172;608;209;436;285;151;0,937853107344633;0,954777874051967;0,948159405606214;0,950116506274621;0,949253065774805;0,936555439174024;0,937916496668027;0,956255961154947;0,946862348178138;0,951333966044501;0,945268099827033;0,928211920529801;0,938993041342612;0,956045670329079;0,948495626748351;0,950836301870768;0,946832923545252;0,932666060054595
277;15;25;34;30;29;39;27;2;2;0,263103449615796;0;205;739;248;525;348;207;0,942336819329246;0,954481278787752;0,94869459623558;0,951606833747272;0,947789987789988;0,94297120045623;0,939167862266858;0,956243513720658;0,948935614470419;0,951203198836787;0,941982178939349;0,94240420242953;0,943228200371057;0,955329708654517;0,948843409004355;0,951743885317372;0,94540297026862;0,942374331550802
278;1;23;21;61;22;20;54;2;2;0,140278264054915;0;33;18;79;36;21;63;0,910344827586207;0,894927536231884;0,962686567164179;0,954415954415955;0,826086956521739;0,948422847399829;0,912878787878788;0,934640522875817;0,951639078221357;0,93015873015873;0,928571428571429;0,940092165898618;0,92268305171531;0,91869918699187;0,957692666107539;0,934459805427547;0,89323467230444;0,942632431182049
278;2;23;21;61;22;20;54;2;2;0,140278264054915;0;46;18;99;38;34;52;0,900452488687783;0,875;0,938787878787879;0,930487804878049;0,891954022988506;0,923135464231355;0,927536231884058;0,92156862745098;0,929292929292929;0,896159317211949;0,93048128342246;0,941176470588235;0,909951609509783;0,901960784313725;0,932592254200294;0,917883803959753;0,909722222222222;0,929806451612903
278;3;23;21;61;22;20;54;2;2;0,140278264054915;0;61;24;118;48;39;59;0,907792207792208;0,912280701754386;0,927137417791623;0,852307692307692;0,9198606271777;0,918949771689498;0,923497267759563;0,91304347826087;0,909025061567434;0,896276595744681;0,901484480431849;0,931618936294564;0,916298261125847;0,904761904761905;0,91882005899705;0,87782302850796;0,918827160493827;0,928984501503585
278;4;23;21;61;22;20;54;2;2;0,140278264054915;0;76;26;133;61;46;63;0,934059286146401;0,874384236453202;0,915351913084554;0,908441558441558;0,897959183673469;0,93158953722334;0,92140350877193;0,910769230769231;0,895534290271132;0,885245901639344;0,879227053140097;0,922171018945212;0,924475367523286;0,882828282828283;0,905108171527294;0,895372826407309;0,886450167973124;0,92458758837392
278;5;23;21;61;22;20;54;2;2;0,140278264054915;0;91;37;146;78;61;65;0,912605811027225;0,894088669950739;0,921952564809708;0,906093906093906;0,882936507936508;0,918827160493827;0,899389499389499;0,906906906906907;0,921965044874823;0,884781884781885;0,906010928961749;0,9125;0,906756756756757;0,897435897435897;0,921060574400409;0,891811414392059;0,894709677419355;0,917713745866793
278;6;23;21;61;22;20;54;2;2;0,140278264054915;0;112;52;148;108;68;89;0,900877192982456;0,910299003322259;0,925041483298463;0,922151038633275;0,908468468468469;0,925;0,906531531531531;0,907993966817496;0,932248575105718;0,900830737279335;0,901229148375768;0,914198161389173;0,903102935711631;0,905039193729003;0,927995147103427;0,90995670995671;0,910371318822023;0,920125626007979
278;7;23;21;61;22;20;54;2;2;0,140278264054915;0;151;68;166;124;64;112;0,905773420479303;0,915174765558397;0,936327126688573;0,917861799217731;0,930570166210814;0,934930343187224;0,873377483443709;0,884547848990342;0,945016429353779;0,888014686598479;0,935019841269841;0,884330759330759;0,889841865451622;0,905860884499785;0,939959232701198;0,904221391584651;0,933440687063875;0,913410119292472
278;8;23;21;61;22;20;54;2;2;0,140278264054915;0;201;80;185;138;83;127;0,885724114207086;0,886392405063291;0,93312632971077;0,890522875816993;0,935855855855856;0,90249515503876;0,88636815920398;0,901898734177215;0,943537015276146;0,925949434042103;0,925066118131061;0,88851393575803;0,885691099324696;0,893553459119497;0,938295220705446;0,908371433918879;0,931871321454487;0,893872549019608
278;9;23;21;61;22;20;54;2;2;0,140278264054915;0;249;85;236;161;101;151;0,908113956004327;0,924749163879599;0,94849220805505;0,932926228700876;0,9171344560278;0,892084863321093;0,87304054929395;0,924089635854342;0,933393436711143;0,927950310559006;0,933069306930693;0,916114790286976;0,890483087671466;0,92148176682075;0,940875086986778;0,929976550286608;0,930538172715895;0,903967078822376
278;10;23;21;61;22;20;54;2;2;0,140278264054915;0;302;108;263;173;100;150;0,886992567181247;0,927764127764128;0,946736386584926;0,941465683343299;0,938213914849429;0,909576534576535;0,878660535521771;0,933541017653167;0,928627405450904;0,940986691759645;0,935757575757576;0,91847874720358;0,883161640523242;0,930375769762473;0,937489436704735;0,941063783711749;0,937476774433296;0,914698985396206
278;11;23;21;61;22;20;54;2;2;0,140278264054915;0;361;127;309;176;123;161;0,897828316064952;0,927607603663942;0,937031950929232;0,934257810848518;0,934858886346301;0,919959473150962;0,905124653739612;0,924009498812648;0,935737401756819;0,944090909090909;0,93895775023324;0,92305900621118;0,901254008574614;0,926586809858185;0,936164906103286;0,938479223983157;0,935538772471014;0,921123847660117
278;12;23;21;61;22;20;54;2;2;0,140278264054915;0;454;161;399;250;140;192;0,90841324638793;0,919630010277492;0,943472369506304;0,939839165398826;0,935407984944213;0,926103896103896;0,920296408670537;0,912888198757764;0,945920076573343;0,942457831325301;0,943371017471737;0,926428883071553;0,914925517910344;0,914595791805094;0,94567918839635;0,941490545050056;0,936962398623741;0,926163961615922
278;13;23;21;61;22;20;54;2;2;0,140278264054915;0;556;193;507;278;159;246;0,930988953903652;0,931356783919598;0,946985631187642;0,948762601342853;0,940048797490415;0,930608960028615;0,922217901354592;0,914399827288428;0,94637135439811;0,944679635353089;0,942520499960194;0,932271445163431;0,926853079776004;0,923118865866957;0,94647682314047;0,946505286588759;0,940400373405248;0,930398555225364
278;14;23;21;61;22;20;54;2;2;0,140278264054915;0;700;193;622;296;181;310;0,926432040887269;0,928344752975117;0,952587419875971;0,948055180997822;0,93575479930192;0,938347798135648;0,92752094829348;0,930861398963731;0,953767132153823;0,945716903344022;0,944444444444444;0,939262971082577;0,926760387829806;0,929002461712742;0,9530169555745;0,947803676578531;0,939519732480037;0,93839615668884
278;15;23;21;61;22;20;54;2;2;0,140278264054915;0;822;218;770;391;231;405;0,940932547837603;0,917647058823529;0,959320467317362;0,945362995514053;0,950202409403502;0,941600231735117;0,934552545557462;0,941783283304443;0,955911708577508;0,942710997442455;0,948353096179183;0,942011978975675;0,937773164991655;0,931047765793529;0,957802455736302;0,943841463648903;0,948340268834942;0,941441608892028
279;1;60;52;34;25;23;65;2;2;0,274965188275942;0;72;51;44;25;27;62;0,960093896713615;0,933962264150943;0,937632135306554;0,9064039408867;0,942857142857143;0,956095481670929;0,958137715179969;0,945098039215686;0,947145877378436;0,94;0,917378917378917;0,942358540454786;0,959110334110334;0,936893203883495;0,940177638453501;0,923829489867226;0,930195663670016;0,947504403992954
279;2;60;52;34;25;23;65;2;2;0,274965188275942;0;92;61;52;37;29;63;0,962479981697552;0,934152765583846;0,937959183673469;0,955665024630542;0,905747126436782;0,947488584474886;0,96201624462494;0,936612021857923;0,944947209653092;0,924924924924925;0,842364532019705;0,949308755760369;0,963382737576286;0,934714147286822;0,937876140555232;0,936596736596736;0,879018118059614;0,94640522875817
279;3;60;52;34;25;23;65;2;2;0,274965188275942;0;99;79;62;37;35;65;0,939802336028751;0,920398009950249;0,931252826775215;0,933333333333333;0,905128205128205;0,950980392156863;0,956503813646671;0,93735800064914;0,931782125859334;0,941441441441441;0,93109243697479;0,950961538461538;0,949784791965567;0,927633443552197;0,933381782945736;0,935561577838001;0,910630630630631;0,947817304455168
279;4;60;52;34;25;23;65;2;2;0,274965188275942;0;112;87;68;37;39;53;0,954128440366972;0,936579275905119;0,937214611872146;0,916743755781684;0,916376306620209;0,935430916552668;0,961550836550837;0,949211440791232;0,942054433713784;0,917417417417417;0,929824561403509;0,943396226415094;0,956830133300722;0,941127375449409;0,942451874366768;0,921973608720597;0,924074074074074;0,939526639557919
279;5;60;52;34;25;23;65;2;2;0,274965188275942;0;127;92;83;41;48;58;0,960858986565112;0,943564862104188;0,937946884576098;0,89030612244898;0,939591836734694;0,938942307692308;0,956755405574303;0,936454849498328;0,918013517484572;0,913414634146341;0,932624113475177;0,947368421052632;0,958490566037736;0,939963167587477;0,926356589147287;0,908863920099875;0,934146854618136;0,947487671598027
279;6;60;52;34;25;23;65;2;2;0,274965188275942;0;157;82;93;50;55;58;0,953592395862455;0,940756302521008;0,926987681970885;0,92343658679135;0,938775510204082;0,957407407407407;0,947901355544668;0,937368262571515;0,93221131369799;0,911836734693877;0,906397306397307;0,918330308529946;0,949887093972555;0,939264075661298;0,93093639776994;0,919639823309548;0,923637042569081;0,94505265352935
279;7;60;52;34;25;23;65;2;2;0,274965188275942;0;187;108;106;63;59;67;0,947776033490319;0,939633375474083;0,935130278526505;0,934415584415584;0,923115079365079;0,906298003072197;0,958541774481053;0,94098303911388;0,924887690925427;0,939068100358423;0,926943308007013;0,909995477159656;0,953850149686274;0,939901275195393;0,928373423947062;0,931633670417319;0,924563507930161;0,906618962432916
279;8;60;52;34;25;23;65;2;2;0,274965188275942;0;211;139;135;83;70;65;0,958409228901032;0,939074612403101;0,939741935483871;0,926543209876543;0,934385964912281;0,892502258355917;0,955224554276687;0,939422375143364;0,936428966279712;0,923596826329709;0,928778467908903;0,925961538461538;0,957689887205306;0,940717759517022;0,936263736263736;0,924659584019153;0,927255550307038;0,912030565650918
279;9;60;52;34;25;23;65;2;2;0,274965188275942;0;267;168;154;95;96;93;0,955454674421904;0,941899441340782;0,944278606965174;0,915131578947369;0,929137529137529;0,95146958304853;0,950437892484019;0,945252352437981;0,942195059842119;0,92474804031355;0,910087719298246;0,94109396914446;0,95289113966906;0,942727483520488;0,943747597078047;0,919592174152659;0,917414308718656;0,944935607379046
279;10;60;52;34;25;23;65;2;2;0,274965188275942;0;316;210;193;105;125;95;0,950657698946491;0,948310301251478;0,932163742690058;0,946121768140117;0,905260469867212;0,948469006721434;0,947538677918425;0,945682387787651;0,941386010362694;0,934432234432234;0,892;0,935722284434491;0,949516846821256;0,94688278766005;0,936154754336572;0,939795696587698;0,89688912289939;0,942642505456576
279;11;60;52;34;25;23;65;2;2;0,274965188275942;0;366;256;240;138;164;114;0,953653099381562;0,944316055904039;0,944047619047619;0,925819916517591;0,921119592875318;0,926829268292683;0,945385133617786;0,946354166666667;0,94034170153417;0,940759547233682;0,906853209636391;0,942710759198882;0,949900808535467;0,944150911898502;0,941991101223582;0,933115322265079;0,914475492441594;0,936530072230566
279;12;60;52;34;25;23;65;2;2;0,274965188275942;0;421;289;303;170;201;133;0,946291079812207;0,950548589341693;0,949856506903487;0,932646160558464;0,934890707552056;0,938931297709924;0,950774799230856;0,951773356401384;0,943020129827552;0,937695788374521;0,929154228855721;0,935178856231488;0,948746933273045;0,950792930602368;0,946189683860233;0,935630002601735;0,931635507512373;0,935793294158313
279;13;60;52;34;25;23;65;2;2;0,274965188275942;0;496;356;399;182;244;160;0,95235027952064;0,955137771630328;0,949829601157778;0,944865993734772;0,934136466870742;0,9414327607876;0,955441511893125;0,948441209052065;0,947821815846148;0,940987189605974;0,933279363151859;0,938836477987421;0,953580179416003;0,953264107511594;0,948742257836272;0,942939005439005;0,93407041024149;0,939298352037206
279;14;60;52;34;25;23;65;2;2;0,274965188275942;0;611;454;500;198;313;176;0,956094637552765;0,951346755400667;0,948014165186946;0,941423766816144;0,948805460750853;0,944530046224962;0,953567116524912;0,95025819062345;0,949042084168337;0,947700353791724;0,938396002293766;0,936493506493506;0,954741006386506;0,950365073960579;0,948375977550114;0,944073577917619;0,944308976352181;0,941362992531548
279;15;60;52;34;25;23;65;2;2;0,274965188275942;0;728;526;569;246;406;202;0,954778770146802;0,951976875978243;0,949871380876799;0,950147147466582;0,946324280288688;0,947417316982534;0,954528621309914;0,95234474017744;0,953396123666427;0,948299319727891;0,941665146262847;0,93665336682922;0,954661521416297;0,951862180876923;0,951601261199243;0,948804818370036;0,943481697318595;0,942799212833204
280;1;57;54;36;47;22;23;2;2;0,214905664077247;0;54;70;44;58;30;22;0,93609022556391;0,965865384615385;0,949260042283298;0,943673469387755;0,935632183908046;0,907308377896613;0,962962962962963;0,951138716356108;0,937632135306554;0,943738656987296;0,937931034482759;0,87012987012987;0,94954954954955;0,95599778883361;0,943051201671891;0,942021460713049;0,936723163841808;0,901948051948052
280;2;57;54;36;47;22;23;2;2;0,214905664077247;0;61;94;71;68;35;34;0,943464495703302;0,955675675675676;0,937405731523378;0,951366120218579;0,897435897435897;0,876190476190476;0,950819672131147;0,953786318920156;0,946881287726358;0,93459174714662;0,890756302521008;0,889483065953654;0,947465551181102;0,952733164271626;0,942689590830335;0,939195736434108;0,922882882882883;0,878114478114478
280;3;57;54;36;47;22;23;2;2;0,214905664077247;0;72;111;96;87;35;43;0,947916666666667;0,959049959049959;0,947149122807018;0,928395061728395;0,911020408163265;0,882926829268293;0,931924882629108;0,957903357903358;0,95921052631579;0,93237102379043;0,865546218487395;0,832779623477298;0,943572984749455;0,958419958419958;0,952225130890052;0,933347590533219;0,897198879551821;0,853413654618474
280;4;57;54;36;47;22;23;2;2;0,214905664077247;0;90;131;115;95;33;56;0,929989550679206;0,95311638168781;0,955616563715397;0,944666526404376;0,883333333333333;0,925189947399182;0,946816479400749;0,962419260129184;0,959115179252479;0,932362821948488;0,852272727272727;0,90974025974026;0,93798006728877;0,957530749593873;0,958502024291498;0,939658894645941;0,859969558599696;0,917467581998475
280;5;57;54;36;47;22;23;2;2;0,214905664077247;0;86;152;155;82;35;60;0,94939164168577;0,949405438157994;0,952057245080501;0,949732000579458;0,879268292682927;0,888888888888889;0,952120383036936;0,955995120250959;0,944616673648932;0,947907256850346;0,889075630252101;0,883050847457627;0,950939119170984;0,952825801233445;0,947096614776378;0,946984924623116;0,878245614035088;0,885392079727249
280;6;57;54;36;47;22;23;2;2;0,214905664077247;0;106;175;171;96;41;65;0,944554455445545;0,940987189605974;0,951337545369001;0,943084192439863;0,923890063424947;0,84;0,954177897574124;0,954614121510673;0,954936360509116;0,94780701754386;0,864634146341463;0,857692307692308;0,947844847802636;0,947801592547131;0,953064614550139;0,944084628670121;0,896078431372549;0,852684903748734
280;7;57;54;36;47;22;23;2;2;0,214905664077247;0;140;226;191;108;59;63;0,961116379894323;0,951690821256039;0,949641319942611;0,945863125638407;0,882352941176471;0,877477477477478;0,95426515930113;0,950835791543756;0,942022595756407;0,935790931118034;0,88895382817066;0,860727086533538;0,957181714486268;0,951779146351895;0,947513105740954;0,940433026002279;0,889956531686113;0,868718925208928
280;8;57;54;36;47;22;23;2;2;0,214905664077247;0;173;275;184;126;57;60;0,945054945054945;0,954115241917165;0,936477557530189;0,928234600648394;0,911250873515024;0,891171171171171;0,955706412152171;0,950019907100199;0,941078641007365;0,934603174603175;0,923558897243108;0,920338983050847;0,952256006585378;0,951881223925707;0,938156314178324;0,930381253613577;0,914660114660115;0,902377003869541
280;9;57;54;36;47;22;23;2;2;0,214905664077247;0;217;317;205;154;72;81;0,953919925149117;0,95279593318809;0,94619938432394;0,942080745341615;0,934468715290633;0,929403929403929;0,94815668202765;0,952262109172224;0,94026781444285;0,942364824717766;0,937402190923318;0,920061728395062;0,951040204990544;0,952788611544462;0,943623523826479;0,942412294004651;0,93774208786018;0,922219568505692
280;10;57;54;36;47;22;23;2;2;0,214905664077247;0;256;374;251;174;74;101;0,948402568267966;0,95119480930527;0,942452830188679;0,952464403066813;0,929958960328317;0,937577146887674;0,946231617647059;0,95374976702843;0,940908366533865;0,935951099594711;0,929655683080341;0,919405940594059;0,947418530575099;0,952744423774358;0,941905622036577;0,945878882526462;0,928380503144654;0,927675585284281
280;11;57;54;36;47;22;23;2;2;0,214905664077247;0;307;443;318;237;88;139;0,947833826744838;0,953895253838877;0,928170836928387;0,933624207166808;0,925153702218658;0,926114341085271;0,950288475868089;0,954414062898992;0,947959446858322;0,934634913823929;0,92816091954023;0,912417891773538;0,948857249906332;0,954292761129609;0,939459001925132;0,933977455716586;0,926633825944171;0,919335904745933
280;12;57;54;36;47;22;23;2;2;0,214905664077247;0;326;560;378;301;106;174;0,95250726285209;0,953773640333984;0,942628177259948;0,938792302587923;0,917340521114106;0,939911278397634;0,948560641812175;0,954427549194991;0,945111083042118;0,943787375415282;0,915543575920934;0,934954488073882;0,950900362084573;0,954431147480163;0,944323987538941;0,940489130434783;0,919207726012698;0,936649397811131
280;13;57;54;36;47;22;23;2;2;0,214905664077247;0;422;619;448;346;139;229;0,949113114277406;0,956540327156202;0,941665299874255;0,947117849556874;0,928948913681738;0,938665121220902;0,954126374801589;0,956668810222145;0,949554570150208;0,944173577950909;0,920759044937963;0,945721290124875;0,951902025177887;0,956457198843829;0,945829146685842;0,945759268664297;0,923860663637615;0,942231203489864
280;14;57;54;36;47;22;23;2;2;0,214905664077247;0;448;709;548;398;164;264;0,952608149932565;0,954107854775514;0,949472391696405;0,946040100250627;0,917103097411342;0,940016589643323;0,953529482262704;0,95668284286773;0,95290169337728;0,947584268951812;0,937827323058507;0,948784422168452;0,953200083418398;0,955261740311107;0,951323697678196;0,946799244032289;0,930372193630193;0,943857937359742
280;15;57;54;36;47;22;23;2;2;0,214905664077247;0;573;792;666;432;200;321;0,953068095925239;0,957631973652771;0,954737251265624;0,95026665404399;0,943135448203238;0,948593962724755;0,956791027471656;0,958082723569449;0,954589175641807;0,952296554094698;0,943718592964824;0,954984423676012;0,955774463986762;0,957944176364841;0,954840673604889;0,950726724256136;0,944719327180639;0,951881345549806
281;1;54;61;35;22;65;54;2;2;0,180345607656815;0;54;79;42;25;73;72;0,93984962406015;0,957117117117117;0,927536231884058;0,914942528735632;0,951404151404151;0,958646616541353;0,957372466806429;0,955209347614411;0,943089430894309;0,926666666666667;0,96689497716895;0,935837245696401;0,944963144963145;0,956030897207368;0,930773249738767;0,921212121212121;0,961918300164597;0,946705426356589
281;2;54;61;35;22;65;54;2;2;0,180345607656815;0;71;78;49;27;79;68;0,9520578923564;0,943827160493827;0,941176470588235;0,857142857142857;0,944444444444444;0,932492997198879;0,938832997987928;0,959040959040959;0,92687074829932;0,809116809116809;0,953911067835118;0,93459174714662;0,943721569871998;0,953745720882095;0,938019801980198;0,835106382978723;0,948899371069182;0,932146542827657
281;3;54;61;35;22;65;54;2;2;0,180345607656815;0;75;91;51;36;94;71;0,943860487338748;0,945508100147275;0,926020408163265;0,802298850574713;0,957500525983589;0,931569099171345;0,950990990990991;0,94017094017094;0,910588235294118;0,825396825396825;0,955616563715397;0,935211267605634;0,945602770362889;0,944951030057413;0,914545454545455;0,813986013986014;0,954842931937173;0,931871321454487
281;4;54;61;35;22;65;54;2;2;0,180345607656815;0;93;115;55;44;102;78;0,944132584870356;0,946506758043023;0,91799709724238;0,861861861861862;0,94098303911388;0,925407925407925;0,954184198223469;0,945690312738368;0,926599326599327;0,869978858350951;0,956513298388662;0,93040293040293;0,950341402855369;0,947998139770854;0,925233644859813;0,864814814814815;0,949100022784233;0,926220016542597
281;5;54;61;35;22;65;54;2;2;0,180345607656815;0;90;121;71;52;121;95;0,948691811077132;0,949539828625833;0,929608127721335;0,91553544494721;0,948283752860412;0,94040404040404;0,938077403245943;0,945592286501377;0,931991951710262;0,91553544494721;0,953030303030303;0,94468085106383;0,94518044769301;0,947502319595343;0,933648046157881;0,912434652725915;0,95250631085467;0,942532381707639
