"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
265;2;55;39;32;29;44;63;1;1;0,0553509938614563;0;59;58;65;38;76;98;0,96551724137931;0,952104499274311;0,960677555958863;0,966666666666667;0,95533199195171;0,965034965034965;0,935125657510228;0,920145190562614;0,919711538461538;0,903271692745377;0,924912280701755;0,941931411739954;0,956528146183319;0,949385749385749;0,95921631347461;0,950337937114311;0,949864877457833;0,957012987012987
265;3;55;39;32;29;44;63;1;1;0,0553509938614563;0;79;63;60;42;107;118;0,950086058519793;0,960720720720721;0,961798413164854;0,974474474474474;0,9553264604811;0,956732433367947;0,929892891918208;0,930875576036866;0,911299435028249;0,880371660859466;0,919943572562158;0,936549326379835;0,956525032189654;0,958531683063578;0,954102235792377;0,948717948717949;0,947599729546991;0,95622418879056
265;4;55;39;32;29;44;63;1;1;0,0553509938614563;0;124;82;79;56;141;154;0,949136090079596;0,953214774281806;0,965501165501165;0,964555052790347;0,969079035052645;0,96468441391155;0,93181222134802;0,902439024390244;0,913015254787407;0,873376623376623;0,916514690982776;0,923181393769629;0,955280235988201;0,951810664385515;0,9522030651341;0,95552094150225;0,952385067404079;0,958762886597938
265;5;55;39;32;29;44;63;1;1;0,0553509938614563;0;158;103;94;67;181;193;0,959765724471607;0,954057428214732;0,964102564102564;0,958860759493671;0,961217905632477;0,965875472996216;0,935257598967992;0,888063963449457;0,898192633264699;0,848937132519222;0,913505217925107;0,91029792746114;0,960178085580015;0,948132556131261;0,951119232526268;0,946323734973441;0,952161457082953;0,956074228801502
265;6;55;39;32;29;44;63;1;1;0,0553509938614563;0;190;112;109;81;227;225;0,962219033955045;0,96434322521279;0,970193740685544;0,952941176470588;0,967446186553282;0,964509628302732;0,93984962406015;0,86502574002574;0,900781515460415;0,854938271604938;0,917664028692838;0,914365079365079;0,966343250016064;0,959493061682843;0,960097873141351;0,939174881343556;0,956036446469248;0,960065645514223
265;7;55;39;32;29;44;63;1;1;0,0553509938614563;0;239;158;111;110;276;269;0,951164933526392;0,965558019216556;0,965312107247591;0,969306930693069;0,965137024363137;0,958217353566191;0,935902394430576;0,861001370636136;0,907780507780508;0,873060884070058;0,926930171277997;0,931698385396438;0,962345425775069;0,952118147029979;0,95761100865371;0,944707740916272;0,958727060012599;0,960618998332471
265;8;55;39;32;29;44;63;1;1;0,0553509938614563;0;259;188;134;122;344;340;0,967756469826251;0,962897765741368;0,969489592244083;0,970746670656891;0,967634835504168;0,966555939710302;0,94118703421029;0,887643645465923;0,909101110986421;0,867362146050671;0,932809004000271;0,932344265139684;0,967010682600036;0,958237301797207;0,960880948714;0,957992884308674;0,960217122778699;0,962820430800726
265;9;55;39;32;29;44;63;1;1;0,0553509938614563;0;296;213;143;166;412;392;0,964711458703638;0,96609541454377;0,971751412429378;0,963557203902282;0,968937787203959;0,967412653582028;0,951328447091159;0,912392594561077;0,916477888308874;0,876159182183279;0,942220017480453;0,93928440941594;0,969701903006553;0,962956862314464;0,963812695924765;0,949164851125636;0,965382973833678;0,965736616665813
265;10;55;39;32;29;44;63;1;1;0,0553509938614563;0;375;248;165;177;450;485;0,966256178269247;0,968695968695969;0,969413061449435;0,968445035124359;0,970428777571635;0,971027577973736;0,946338680926916;0,916546950502808;0,907686622320769;0,885850025680534;0,939381341252165;0,942617363891965;0,968184620126368;0,96380868861306;0,963348631112518;0,958134130547924;0,966345098929368;0,966972151408564
265;11;55;39;32;29;44;63;1;1;0,0553509938614563;0;459;312;188;228;543;617;0,969249360818153;0,970116618075802;0,971194403484105;0,968285337850555;0,971456972451008;0,970741427884285;0,950262103871146;0,922005111715723;0,892820571168506;0,886505912357987;0,944574694365728;0,944289503041529;0,968895346714662;0,967115062371998;0,958443107280317;0,95255544005544;0,966751950852933;0,96819868829122
265;12;55;39;32;29;44;63;1;1;0,0553509938614563;0;523;343;224;274;635;766;0,967095399668587;0,969980320830103;0,971685971685972;0,971440181111046;0,968682779005937;0,970363256072054;0,948609188076453;0,932109184525941;0,884409032671365;0,880136894735435;0,9458953277528;0,946637314629942;0,968434454982461;0,967926167669746;0,957020008075393;0,953020134228188;0,968119233322785;0,96662943511015
265;13;55;39;32;29;44;63;1;1;0,0553509938614563;0;687;396;264;322;782;945;0,966364502601261;0,967169646274124;0,964904663699845;0,966942148760331;0,969105404399522;0,970380160645647;0,947967458973608;0,933883135148958;0,911827399469985;0,9050134478822;0,944362758742644;0,948168325710699;0,968094491219406;0,967584564333119;0,961221094285746;0,95594399624365;0,965603220701653;0,966093083843376
265;14;55;39;32;29;44;63;1;1;0,0553509938614563;0;854;460;332;398;963;1158;0,969210442496668;0,968935122172532;0,969423824673029;0,970970480052815;0,969100185971103;0,968996784413865;0,948653464422303;0,941384863123993;0,91826520583846;0,91266154449831;0,949179949179949;0,949564339911898;0,969788266265246;0,96876575772856;0,961495822294681;0,962687680964747;0,96801229747363;0,965375027455597
265;15;55;39;32;29;44;63;1;1;0,0553509938614563;0;1019;528;398;461;1182;1484;0,967406253865914;0,970912220309811;0,968548387096774;0,969492336383556;0,968689826295004;0,970269776771236;0,949650163591178;0,944504341325973;0,934812602053087;0,920796001131755;0,952283117779965;0,950973567457238;0,969731125291141;0,969475215906612;0,965261740058556;0,962771465377744;0,968470625976865;0,966501599290917
266;1;31;57;64;52;43;58;1;1;0,355241749863841;0;37;64;82;61;45;68;0,956734693877551;0,97542242703533;0,972631578947369;0,981246218995765;0,972549019607843;0,981244671781756;0,957957957957958;0,950892857142857;0,970791930141524;0,950819672131147;0,955555555555556;0,946005267778753;0,969526864474739;0,969753780777403;0,976537934370717;0,971229169633955;0,968201754385965;0,971768999570631
266;2;31;57;64;52;43;58;1;1;0,355241749863841;0;37;88;95;90;55;88;0,959219858156028;0,973417721518987;0,967923015236568;0,970695970695971;0,979661016949153;0,969474969474969;0,93993993993994;0,950365726227795;0,968645016797312;0,957303370786517;0,926599326599327;0,953239289446186;0,963865546218487;0,970059880239521;0,975411329002489;0,97276874821785;0,964607170099161;0,970999937229301
266;3;31;57;64;52;43;58;1;1;0,355241749863841;0;49;90;95;105;73;118;0,980808080808081;0,971685971685972;0,966537966537966;0,972113943028486;0,96830985915493;0,967895167895168;0,929421768707483;0,949812734082397;0,964837625979843;0,96025641025641;0,930365296803653;0,959293060987976;0,968885838480897;0,970099995074134;0,970123352563201;0,9710407239819;0,966954022988506;0,970121811077913
266;4;31;57;64;52;43;58;1;1;0,355241749863841;0;46;120;97;127;103;129;0,960491659350307;0,968998985948138;0,96156086196855;0,965119328612641;0,96030701754386;0,969588149478173;0,943961352657005;0,943557422969188;0,960266323024055;0,941757280339957;0,948220064724919;0,955184108527132;0,95978885266263;0,963727263057122;0,967006750926349;0,958948207171315;0,963199837571697;0,968565872347836
266;5;31;57;64;52;43;58;1;1;0,355241749863841;0;54;167;153;166;110;145;0,972960372960373;0,962194394752534;0,963145829659672;0,966622516556291;0,960047704233751;0,962241534312256;0,926624737945493;0,947694971502778;0,954592363261094;0,950638919313618;0,943119266055046;0,950478927203065;0,965266106442577;0,962166712166712;0,961627561627562;0,961985385137563;0,960425383542538;0,961989230281913
266;6;31;57;64;52;43;58;1;1;0,355241749863841;0;67;182;176;193;134;194;0,960504201680672;0,960925874896666;0,961639058413252;0,959988249118684;0,961396027381888;0,963490324936108;0,933966530981456;0,95203691336288;0,949805194805195;0,951208981001727;0,933677477275278;0,957106992147855;0,957563611014291;0,962091729366658;0,959948577462849;0,96056306401134;0,958521996757784;0,961946765707211
266;7;31;57;64;52;43;58;1;1;0,355241749863841;0;70;221;207;255;141;256;0,95970695970696;0,959520058174767;0,959120755925689;0,962422310756972;0,963653094087877;0,958198422581984;0,935403726708075;0,959810777457836;0,950236855682191;0,95213833564922;0,945592705167173;0,953033088235294;0,955124223602485;0,962652268521343;0,960718717962553;0,960951747348648;0,958581950910323;0,960486510393631
266;8;31;57;64;52;43;58;1;1;0,355241749863841;0;81;278;258;292;174;261;0,957675438596491;0,962477780353969;0,958471931689585;0,959340029559919;0,959210376607122;0,959015577564326;0,935802469135802;0,953925668129756;0,953880493469671;0,954879254342607;0,951631120855757;0,954022988505747;0,954031843862352;0,960599538214691;0,957643286573146;0,960609372412651;0,959627186605653;0,958337830545062
266;9;31;57;64;52;43;58;1;1;0,355241749863841;0;117;356;310;365;219;330;0,958505186851644;0,95997888836312;0,961678283449501;0,95734722533119;0,960777494396785;0,95971440181111;0,940465664603596;0,954027536002532;0,955068378745172;0,955712780370315;0,949185203803779;0,950096711798839;0,954631316197801;0,95808791171592;0,959154845984925;0,958571732679934;0,956481174948084;0,956951551647772
266;10;31;57;64;52;43;58;1;1;0,355241749863841;0;125;458;400;443;246;410;0,957643663526016;0,955614035087719;0,95825721592985;0,959239836534146;0,959062321326472;0,957915222283038;0,940645161290322;0,953331485958358;0,954235588972431;0,955333340142794;0,951783640285382;0,947903870236746;0,95381759108842;0,957416368151491;0,958561595729737;0,958993111193284;0,957000882544799;0,956766510285096
266;11;31;57;64;52;43;58;1;1;0,355241749863841;0;153;554;503;527;311;477;0,960917082442385;0,957219251336898;0,957839754437631;0,958561631666844;0,96047507788162;0,957744844762774;0,945820433436533;0,954197974944673;0,954844637355152;0,955642455682138;0,953033917643398;0,948011909166182;0,955719231312703;0,957899938613695;0,957539105215614;0,958578421290774;0,957060322172962;0,955809763079046
266;12;31;57;64;52;43;58;1;1;0,355241749863841;0;184;723;591;624;349;598;0,956683417085427;0,957481566515078;0,957432057681642;0,958750211493994;0,959525864135385;0,958823529411765;0,945414587788073;0,95485109366559;0,953488772261895;0,954222743548586;0,955455653262194;0,954409729808463;0,95591275021758;0,957331408515592;0,956106762688846;0,957529014645167;0,958675928798235;0,957777310855496
266;13;31;57;64;52;43;58;1;1;0,355241749863841;0;246;817;695;761;459;756;0,95837480770971;0,957549070583647;0,956657023240366;0,958176987533211;0,958009458341419;0,958034031334933;0,946673303467729;0,957676338589291;0,955553251922957;0,955214745141434;0,955884731379209;0,956487613441256;0,954763482596484;0,957784655501672;0,957287885457403;0,957558624698789;0,957460422147355;0,957742830605012
266;14;31;57;64;52;43;58;1;1;0,355241749863841;0;315;943;890;874;567;924;0,958806793388141;0,957818502875414;0,95795172863666;0,959100156124332;0,958694051223304;0,957830923989075;0,954524315033869;0,957460604791592;0,956517233098672;0,956173116191045;0,954524775490618;0,957380647521493;0,958099760690485;0,95817224094114;0,957648243978967;0,95810973058239;0,957832517188505;0,958251098236455
266;15;31;57;64;52;43;58;1;1;0,355241749863841;0;394;1136;1071;1034;691;1089;0,95925657486022;0,957489635796759;0,958733705772812;0,958050439641559;0,958282564548883;0,957127929347348;0,953565570064969;0,957599118942731;0,956208277703605;0,957399997378577;0,95267518194593;0,956729730459677;0,958124256897003;0,958384423612095;0,958074109798248;0,958239106717661;0,957246939745224;0,958183526796198
267;1;20;45;48;45;43;62;1;1;0,0151803216600767;0;33;64;74;63;46;64;0,942528735632184;0,956521739130435;0,960222016651249;0,954577218728162;0,949038461538462;0,962732919254659;0,878787878787879;0,919642857142857;0,929285449833395;0,923707117255504;0,888888888888889;0,952380952380952;0,939068100358423;0,954462051709758;0,946280991735537;0,949602122015915;0,945618345618346;0,957243855908428
267;2;20;45;48;45;43;62;1;1;0,0151803216600767;0;47;66;78;90;61;84;0,963963963963964;0,955438596491228;0,948314606741573;0,95533199195171;0,963293650793651;0,958565971201881;0,848288621646624;0,928205128205128;0,924741924741925;0,932334581772784;0,854098360655738;0,93574297188755;0,928858290304073;0,957247028268904;0,951097804391217;0,95667701863354;0,939612903225806;0,953105836519732
267;3;20;45;48;45;43;62;1;1;0,0151803216600767;0;67;80;75;106;59;96;0,959440559440559;0,951349906442128;0,951040951727294;0,954344624447717;0,952685421994885;0,952848101265823;0,840796019900497;0,925949367088608;0,899099099099099;0,919856244384546;0,843366452367037;0,922149122807018;0,933356117566644;0,953250126253517;0,946534234995773;0,949579831932773;0,936761811023622;0,942857142857143
267;4;20;45;48;45;43;62;1;1;0,0151803216600767;0;85;112;91;128;63;117;0,962679988245666;0,949743003997716;0,943775100401606;0,955817719176498;0,951127819548872;0,95088332362648;0,803361344537815;0,911036036036036;0,887423687423687;0,916092519685039;0,799795186891961;0,912466843501326;0,921371542629028;0,949793523147142;0,94128078817734;0,953103653103653;0,936793422404933;0,945624397804868
267;5;20;45;48;45;43;62;1;1;0,0151803216600767;0;102;152;129;135;83;143;0,941687737041719;0,948423224285293;0,940034266133638;0,947019867549669;0,957542908762421;0,950455927051672;0,815958066394875;0,914604391774137;0,884205426356589;0,913543394140409;0,791654422568322;0,889490790899242;0,919104542490763;0,947372801420407;0,938871473354232;0,945037418721629;0,92549889135255;0,941273080177176
267;6;20;45;48;45;43;62;1;1;0,0151803216600767;0;111;202;144;164;81;156;0,951615239750833;0,953488372093023;0,955738993710692;0,951302214847414;0,946270543615676;0,95350188898576;0,849140049140049;0,907048913846609;0,873834498834499;0,896902588657788;0,81141975308642;0,884284532671629;0,93258254807324;0,946837789661319;0,946673614729894;0,945106655680674;0,935099620746755;0,945687777606284
267;7;20;45;48;45;43;62;1;1;0,0151803216600767;0;135;251;176;187;94;207;0,949585313577486;0,945088492155499;0,94922600619195;0,945075376884422;0,941951626355296;0,945232466509062;0,853510226644555;0,8999203187251;0,876948051948052;0,900465758150768;0,786090139556166;0,880352703906946;0,94167234547336;0,943466601444781;0,939331345471506;0,948052643558126;0,91920216362407;0,939509014192559
267;8;20;45;48;45;43;62;1;1;0,0151803216600767;0;177;305;210;213;128;253;0,95400112707805;0,94889164257194;0,948002708192282;0,950643776824034;0,949372603694667;0,948135352998494;0,867039034411916;0,897044866264021;0,896741854636591;0,88958277969705;0,780388779527559;0,895601982558504;0,943804976124655;0,939100136342978;0,948467367944803;0,944465158462236;0,921889400921659;0,944159859707416
267;9;20;45;48;45;43;62;1;1;0,0151803216600767;0;209;388;243;244;143;290;0,95428826171942;0,958438140294181;0,952333664349553;0,949164163510513;0,960007205908845;0,947455271842974;0,860645933014354;0,901222728362503;0,880114274053668;0,871011266275383;0,790702255490988;0,901038062283737;0,946883468834688;0,945819199614451;0,945871942824436;0,941292865067143;0,932609721566777;0,947678016817983
267;10;20;45;48;45;43;62;1;1;0,0151803216600767;0;272;485;255;297;164;371;0,953817604980396;0,948970517049228;0,951778656126482;0,955629853321829;0,953195533380851;0,952349654945777;0,843906012589538;0,900783845957229;0,893129535278678;0,870757120757121;0,83405656142451;0,911765134406644;0,932736382048822;0,943617339748972;0,94738300820808;0,943604512965655;0,934297260591606;0,951337071707442
267;11;20;45;48;45;43;62;1;1;0,0151803216600767;0;343;609;283;367;201;431;0,949416138660523;0,947840521442495;0,952159896840748;0,957087588981739;0,946838407494145;0,951308476771165;0,830511653282867;0,895341802782819;0,891511916397263;0,870951891722875;0,825223880597015;0,905876004964118;0,925045538517188;0,943585511408359;0,951097676699826;0,94114080659035;0,934025293495239;0,950820688186995
267;12;20;45;48;45;43;62;1;1;0,0151803216600767;0;406;720;335;433;237;510;0,9547680426878;0,954007664517883;0,94816986496091;0,94614720483488;0,949940278699403;0,948107854263687;0,833838107401326;0,902121001390821;0,892251318259004;0,874069797279959;0,8346563684474;0,906799183327555;0,934437960382968;0,945896978201389;0,947821251418022;0,941396323848966;0,936330418297456;0,94929017493503
267;13;20;45;48;45;43;62;1;1;0,0151803216600767;0;480;875;416;463;277;582;0,95788704126463;0,952387586408205;0,951415732982752;0,951659792633328;0,950812258041174;0,954200005735754;0,847573068893528;0,908009153318078;0,892446709916589;0,868811534038316;0,824281902370115;0,905353372251894;0,94120164805821;0,950508386582055;0,952155055570615;0,944313336154422;0,934673880858166;0,952625775046626
267;14;20;45;48;45;43;62;1;1;0,0151803216600767;0;568;1097;482;545;343;702;0,956685469134822;0,955733257175496;0,95171430423229;0,954136572726367;0,957194823781979;0,95248296785182;0,84136920287155;0,913478365016735;0,894730031659492;0,86941446303292;0,840604913644656;0,900341799057919;0,936536065782454;0,951090964617159;0,950708190032386;0,946070980889533;0,939726907970953;0,951431803411817
267;15;20;45;48;45;43;62;1;1;0,0151803216600767;0;661;1314;574;648;450;868;0,957606155599886;0,957429899910679;0,955887605966845;0,954295090618249;0,958318334948544;0,953033661542064;0,851152982166598;0,917992536872233;0,894552176636202;0,854389680767837;0,825864884929473;0,90202722455206;0,94120107241953;0,954474430740757;0,953143739402545;0,943755531952558;0,935946261961009;0,952372598894834
268;1;55;62;29;53;34;59;1;1;0,300642935772746;0;76;66;33;58;41;74;0,983050847457627;0,978088578088578;0,957692307692308;0,969558599695586;0,978743961352657;0,973038229376258;0,950175438596491;0,970629370629371;0,948863636363636;0,961887477313975;0,954878048780488;0,961865975564606;0,969928137092316;0,975364330326162;0,963470319634703;0,976277157956547;0,971665330125635;0,973275862068965
268;2;55;62;29;53;34;59;1;1;0,300642935772746;0;90;74;52;93;56;103;0,974025974025974;0,968771929824562;0,978336827393431;0,978245614035088;0,972423802612482;0,977372906259183;0,940574282147316;0,963717141799334;0,925339366515837;0,944366526414212;0,922727272727273;0,958119169998096;0,969843445638843;0,975570469798658;0,964779874213836;0,972457030149338;0,963982330954808;0,972682359779134
268;3;55;62;29;53;34;59;1;1;0,300642935772746;0;96;83;59;119;71;134;0,969539633091035;0,967543859649123;0,97567424643046;0,97049504950495;0,970149253731343;0,972317772317772;0,956578947368421;0,967381722009991;0,943892460549386;0,94146133029483;0,940442655935614;0,961283806531254;0,970056988312566;0,974515096353022;0,967493112947658;0,964757160647572;0,964758627880305;0,971428571428571
268;4;55;62;29;53;34;59;1;1;0,300642935772746;0;115;115;64;130;89;165;0,972011195521791;0,963736263736264;0,970026447252424;0,971731095794626;0,969174503657262;0,967156709415077;0,954233409610984;0,963386727688787;0,943948412698413;0,951222420989863;0,935903983656793;0,958832224685883;0,968053044002411;0,969115815691158;0,970273040723139;0,967820707618841;0,964753466872111;0,964782004516241
268;5;55;62;29;53;34;59;1;1;0,300642935772746;0;144;128;69;163;125;205;0,967785234899329;0,970051524259339;0,961722488038277;0,967657342657343;0,971826371826372;0,967474241158452;0,957264957264957;0,955216535433071;0,937340153452685;0,958342800878588;0,955096774193548;0,964753706360593;0,96526665273618;0,967009719839909;0,955125177137459;0,9657448212727;0,967580238009376;0,968013879072158
268;6;55;62;29;53;34;59;1;1;0,300642935772746;0;183;177;82;187;154;263;0,967673090201494;0,960969250824323;0,971780515117581;0,957951570680628;0,960849056603774;0,963598423371203;0,941692187593827;0,956471494607088;0,94068051791629;0,95549422114887;0,943722943722944;0,955011174643718;0,960178142360845;0,963292663769178;0,964304057524397;0,960170875738158;0,959606031623288;0,961170455962426
268;7;55;62;29;53;34;59;1;1;0,300642935772746;0;218;217;104;213;184;320;0,961256187062639;0,961191093624251;0,960438964909904;0,959363533486506;0,961433684098072;0,960262836662078;0,947490804549106;0,952380952380952;0,939507094846901;0,951855788820976;0,946661914944167;0,955466300940439;0,961576354679803;0,959719408317539;0,957207472959685;0,959510093430798;0,958457889492372;0,961888595709876
268;8;55;62;29;53;34;59;1;1;0,300642935772746;0;259;232;148;266;195;366;0,958536074922827;0,961508761508762;0,96202841744243;0,964113615276406;0,961894882434302;0,957728443590774;0,949118553769717;0,953836393491566;0,937580437580438;0,944417647893318;0,944911445942374;0,9535893405195;0,9578044357651;0,959266802443992;0,957463330457291;0,958582333696838;0,959010861541706;0,960544658898605
268;9;55;62;29;53;34;59;1;1;0,300642935772746;0;329;263;172;293;240;444;0,962909383162548;0,960064325917985;0,961658291457286;0,959819168804873;0,957064724635138;0,95592634899913;0,948661872636963;0,952282820073724;0,944036447708418;0,944434054888026;0,951708507670851;0,952992495881886;0,957768790023593;0,95933101506872;0,956235689650175;0,958218820838934;0,956429769942187;0,956860545946293
268;10;55;62;29;53;34;59;1;1;0,300642935772746;0;405;309;228;339;279;477;0,959171093186438;0,957509157509158;0,957208340320868;0,958662465945238;0,960359737115185;0,959240314483281;0,947402518029581;0,948829487664439;0,94852770693253;0,94575064146201;0,948686212320466;0,959339710727058;0,956550045826617;0,957469995861498;0,958553274682307;0,957439717782086;0,956035536421183;0,96085433598774
268;11;55;62;29;53;34;59;1;1;0,300642935772746;0;517;378;259;423;341;610;0,958872122912701;0,957180750284198;0,958219280346389;0,95904517313681;0,959581514376035;0,958432138373553;0,949702367564812;0,950486295313881;0,948430157732483;0,947968135524856;0,951975159565292;0,957290909580339;0,955950583800288;0,957570342338554;0,957656316894661;0,955907619888202;0,957695939565628;0,959288811663123
268;12;55;62;29;53;34;59;1;1;0,300642935772746;0;655;441;338;546;405;710;0,957221432212712;0,95787715868361;0,958191080525516;0,959209179264223;0,958798802257284;0,958620368646435;0,95287718561057;0,953195217480932;0,951398521587976;0,950895587592835;0,951485148514851;0,955195772661356;0,956303192651843;0,957771210172491;0,955812637090497;0,957329727112603;0,957269241237324;0,957858832236578
268;13;55;62;29;53;34;59;1;1;0,300642935772746;0;758;542;458;677;542;818;0,958770284059116;0,958763211266896;0,959170258519499;0,955981950973089;0,957687351926514;0,958552701857193;0,95309564556662;0,952275068037187;0,949318223080084;0,956897380542421;0,952377379596347;0,954036025413508;0,957334174878358;0,957691898570528;0,955778965794578;0,958289752344729;0,956013567767547;0,957454744793405
268;14;55;62;29;53;34;59;1;1;0,300642935772746;0;912;693;517;817;684;995;0,957554756456358;0,95832430891992;0,958633896473131;0,958276985171851;0,958796421794524;0,957586994369955;0,954520288096751;0,953423583481387;0,952596224491326;0,955570355437157;0,951208548457527;0,956486658645339;0,957485660716222;0,957456282906475;0,95727685575097;0,957845270406675;0,957070280378043;0,957361137805113
268;15;55;62;29;53;34;59;1;1;0,300642935772746;0;1196;838;649;990;828;1209;0,958240287520959;0,957445890083996;0,957285394219507;0,957735143915827;0,958233191041599;0,957796929784934;0,957098277382069;0,95263228429754;0,952124826418612;0,953994954601628;0,954415879524969;0,956844088760346;0,958089434466346;0,956813945286916;0,956436630458932;0,957431651906046;0,957183498632878;0,957898136154924
269;1;29;64;41;41;36;31;1;1;0,209549396468075;0;36;80;50;52;56;49;0,975708502024291;0,959440559440559;0,97487922705314;0,962352941176471;0,96996996996997;0,961344537815126;0,953968253968254;0,954746835443038;0,929795918367347;0,944947209653092;0,914935064935065;0,932823129251701;0,972252252252252;0,960415682569674;0,96140350877193;0,963068722634685;0,947171575502571;0,954388984509466
269;2;29;64;41;41;36;31;1;1;0,209549396468075;0;44;111;70;66;85;56;0,964562569213732;0,964982624966586;0,972047519217331;0,972131147540984;0,974219810040706;0,966717869943676;0,938689217758985;0,954299754299754;0,923395445134576;0,920745920745921;0,928291316526611;0,927922077922078;0,961507618283881;0,967389632364252;0,960136375557304;0,966379202599675;0,967061693970025;0,961828799316337
269;3;29;64;41;41;36;31;1;1;0,209549396468075;0;50;140;103;64;104;81;0,975757575757576;0,970464767616192;0,975155279503106;0,971518987341772;0,971964543393115;0,971804511278195;0,913469387755102;0,959095580678314;0,943080144679231;0,934027777777778;0,955750560119492;0,925308641975309;0,962271062271062;0,973835784313726;0,970076658736453;0,970376845376846;0,970150709652246;0,959589548291548
269;4;29;64;41;41;36;31;1;1;0,209549396468075;0;56;156;131;76;129;94;0,975480769230769;0,972011348822943;0,971944787341488;0,982148653034729;0,97137857767779;0,975502065232873;0,901948051948052;0,96708023159636;0,934586024662361;0,917894736842105;0,934593023255814;0,922443376801647;0,960881542699724;0,974148364184672;0,968867924528302;0,965479681608714;0,965747549019608;0,965497386836744
269;5;29;64;41;41;36;31;1;1;0,209549396468075;0;70;180;153;92;166;108;0,96875;0,97101131799927;0,968651778329198;0,969292929292929;0,969137733291628;0,970910261914985;0,917184265010352;0,964369956548728;0,936704506363949;0,934543717152413;0,917196056955093;0,94773277950848;0,958366064414768;0,973025048169557;0,96498970285378;0,96755017452007;0,958886971527179;0,968450986952158
269;6;29;64;41;41;36;31;1;1;0,209549396468075;0;83;204;178;126;169;149;0,962790697674418;0,966623036649215;0,96311813622802;0,964752906976744;0,9684504538818;0,973628296462942;0,918307375844843;0,95933545832126;0,942868025138069;0,945904761904762;0,934559030712877;0,949573734808634;0,953437588052973;0,966743383199079;0,966054755499288;0,964489732901034;0,963418900234879;0,966086956521739
269;7;29;64;41;41;36;31;1;1;0,209549396468075;0;107;233;218;138;190;181;0,970314842578711;0,966322136089578;0,964746794175179;0,963938351039952;0,96935958778064;0,967450058754406;0,931934403103509;0,950791771496226;0,937809157400753;0,944038929440389;0,940796435533278;0,947759361571516;0,957621298428473;0,964405027044225;0,962075528184073;0,96618336230226;0,963400964723366;0,962018115128378
269;8;29;64;41;41;36;31;1;1;0,209549396468075;0;123;295;253;148;232;244;0,966892082276698;0,959983599835998;0,966173818968626;0,966500356379187;0,964165598975016;0,963910422049957;0,932693589230974;0,951504669664476;0,947424556120208;0,94815223386652;0,941558441558441;0,949402954867436;0,961846255237019;0,963006973326245;0,964061819035167;0,965002001965566;0,958020050125313;0,962404092071611
269;9;29;64;41;41;36;31;1;1;0,209549396468075;0;129;376;293;166;283;295;0,961712495649147;0,960208926875594;0,964305214305214;0,962860650705955;0,965280895513454;0,96129873207726;0,931443798449612;0,957645390070922;0,945111973444294;0,948886454910551;0,938375560734782;0,95526346131673;0,958631680545891;0,962959038108824;0,960858680325746;0,962602655294764;0,959177687895178;0,96253318164581
269;10;29;64;41;41;36;31;1;1;0,209549396468075;0;147;421;339;186;331;334;0,960904480135249;0,960666289954057;0,962776324337612;0,964425072644251;0,961598660503039;0,9608530686375;0,938682322243966;0,958782943105983;0,950515787820076;0,936471955826795;0,940547468644145;0,955764147380914;0,9555354631304;0,962165342747867;0,95828271262881;0,960749255002129;0,95552122777998;0,96153569921626
269;11;29;64;41;41;36;31;1;1;0,209549396468075;0;169;502;422;240;382;422;0,959859532751305;0,959973595240007;0,959081742474113;0,962017692452475;0,960835411471322;0,957715182014247;0,929064525218371;0,956079872128253;0,954531638729723;0,934205020920502;0,947011859119704;0,951863651202846;0,956018317247776;0,958858764186633;0,960532799090343;0,953841984008673;0,95752123938031;0,958905094352665
269;12;29;64;41;41;36;31;1;1;0,209549396468075;0;204;572;557;283;407;525;0,961071428571429;0,959106740148654;0,959167719045042;0,958202716823407;0,959379106891766;0,958978588005196;0,934560030908915;0,955525210341322;0,953256784159746;0,946971405658722;0,9481971895765;0,956037804434751;0,954251356120515;0,958395570024256;0,959141556230103;0,955815611853997;0,957536153247305;0,958790269176751
269;13;29;64;41;41;36;31;1;1;0,209549396468075;0;239;662;655;322;513;640;0,959264214046823;0,9594990768957;0,95901172460618;0,958812352193348;0,960271231658515;0,957505677638103;0,944094792728807;0,956117939037712;0,954240493031725;0,949730074882452;0,950794956140351;0,955257237871674;0,957535295294191;0,959804140224245;0,959532344052273;0,957829626047711;0,957595098193716;0,958405258689051
269;14;29;64;41;41;36;31;1;1;0,209549396468075;0;290;764;735;388;625;783;0,959011060507482;0,959241413143552;0,958960391633289;0,959334073251942;0,959924143652957;0,961013787806751;0,943944636678201;0,955994867325863;0,956625702051938;0,95051812781374;0,952641025641026;0,954607663488517;0,958068663036903;0,95886095276873;0,958648479403196;0,957837238470907;0,958142026041186;0,959239967454787
269;15;29;64;41;41;36;31;1;1;0,209549396468075;0;351;891;897;466;771;940;0,958712723418606;0,959094294171576;0,958920341373344;0,959919631862078;0,959106904501881;0,960063409295738;0,951762311762312;0,957737171969382;0,955031155438764;0,951746734967004;0,953415196994964;0,95151927129359;0,958284230396196;0,959457024641257;0,959069644736075;0,958733523597409;0,958501862388885;0,958562533742113
