"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
385;12;42;55;26;58;27;26;1;1;0,0945166166036277;0;517;557;428;402;184;353;0,953646064917741;0,957157004215828;0,921262777594586;0,939799498746867;0,885780470420527;0,89145243454567;0,950661988514537;0,956408302442427;0,921928691807656;0,946439870473071;0,891660727013542;0,87422740149369;0,952012971781535;0,956490129356116;0,921578699941781;0,942830190441499;0,888727638905343;0,88258591462475
385;13;42;55;26;58;27;26;1;1;0,0945166166036277;0;642;692;527;459;201;421;0,956939544483644;0,956679984675168;0,924601524601525;0,952771706023578;0,890953873712494;0,902954057641965;0,954704730245285;0,955718862668663;0,926183793767722;0,950614112699908;0,888756218905473;0,866972061983939;0,95602344515388;0,956709214997573;0,925206097003515;0,951768599917943;0,890097083226414;0,88549990687444
385;14;42;55;26;58;27;26;1;1;0,0945166166036277;0;776;807;622;554;235;539;0,956924298188641;0,954704375142045;0,936565844488694;0,953645977862054;0,892890995260664;0,897108739214002;0,951503159294978;0,958056214082117;0,939269200697972;0,946625234200064;0,910965630114566;0,883799684118325;0,954381639503097;0,956187830270648;0,937952168909791;0,950524934799073;0,90269562150451;0,890437609186965
385;15;42;55;26;58;27;26;1;1;0,0945166166036277;0;923;1027;799;679;280;689;0,951931257028309;0,958720742625153;0,944321970954029;0,950860668223825;0,92105634797345;0,899184365662602;0,95169481766286;0,956739191915741;0,942519000881428;0,951868312328124;0,923476702508961;0,875936645627299;0,951602452394726;0,958067588658836;0,942997269471996;0,951393492927304;0,921644030225466;0,886919059463781
386;1;30;54;61;52;51;63;1;1;0,0512726139562319;0;29;65;87;65;74;82;0,826086956521739;0,939980158730159;0,947987070232148;0,936130536130536;0,945454545454546;0,944753086419753;0,894088669950739;0,942788461538462;0,94333066025127;0,952403846153846;0,932987782302851;0,957542908762421;0,862844702467344;0,941739341085271;0,945770971110338;0,940692894891368;0,936531007751938;0,950693024312656
386;2;30;54;61;52;51;63;1;1;0,0512726139562319;0;30;54;116;69;88;112;0,859649122807018;0,92296918767507;0,93146961754999;0,938375350140056;0,91241062308478;0,947741147741148;0,887356321839081;0,944793850454228;0,940629685157421;0,913895993179881;0,916666666666667;0,95511583011583;0,868712702472293;0,927744760713169;0,937174988373568;0,930226636108989;0,914804827940421;0,952933717017022
386;3;30;54;61;52;51;63;1;1;0,0512726139562319;0;34;71;139;77;92;122;0,886868686868687;0,921625544267054;0,939131291243967;0,917293233082707;0,9177916233991;0,945202581191156;0,901960784313725;0,940845070422535;0,94328015848191;0,870471633629528;0,911610129001433;0,950955155128031;0,887049659201558;0,93443482821925;0,943565281037834;0,890921333183706;0,915376884422111;0,948084348084348
386;4;30;54;61;52;51;63;1;1;0,0512726139562319;0;49;78;159;89;123;128;0,875968992248062;0,930891089108911;0,943093549476528;0,847109412326804;0,869520897043833;0,95203488372093;0,870748299319728;0,936063936063936;0,939495263115994;0,893258426966292;0,92896174863388;0,946727362204724;0,885332059245103;0,933714142238403;0,941468746894564;0,871700429711479;0,911442006269592;0,94965953307393
386;5;30;54;61;52;51;63;1;1;0,0512726139562319;0;57;84;227;116;131;170;0,830914368650218;0,91685393258427;0,928818375562396;0,886126704089816;0,928;0,939612997444323;0,883458646616541;0,944922547332186;0,928111964445831;0,863568215892054;0,935642982971227;0,943056038983641;0,855546288573811;0,932894824264168;0,931934821657685;0,875432863483393;0,931207441634241;0,942803837953092
386;6;30;54;61;52;51;63;1;1;0,0512726139562319;0;86;95;286;152;137;184;0,885875706214689;0,932083958020989;0,932977554544028;0,851524560146485;0,93996009432251;0,938460893971765;0,877428180574555;0,942665173572228;0,931419457735247;0,897960962007668;0,931837698583083;0,942919933475885;0,879452054794521;0,938478898668472;0,932384341637011;0,875822010164921;0,935492577597841;0,939965186474575
386;7;30;54;61;52;51;63;1;1;0,0512726139562319;0;114;108;325;190;139;190;0,906470106470107;0,93018018018018;0,930938250671188;0,889650271559819;0,924825048697785;0,942671119942502;0,896289396056513;0,930252682589131;0,939164292497626;0,893233082706767;0,92972578458972;0,940350877192982;0,901031746031746;0,929970942299709;0,93510244936949;0,891951342326346;0,925275902710811;0,942573589632413
386;8;30;54;61;52;51;63;1;1;0,0512726139562319;0;119;129;380;233;163;237;0,909811281409655;0,938412698412698;0,933277837349738;0,893525726219859;0,922298260621614;0,937019969278034;0,910554052129326;0,934108527131783;0,941063741147063;0,883713186325292;0,944558054987503;0,942358578273618;0,908273761047266;0,937224023467655;0,936916818686964;0,887530036558114;0,93386432298819;0,940387626299462
386;9;30;54;61;52;51;63;1;1;0,0512726139562319;0;157;179;452;290;212;296;0,911121086297834;0,929843400447427;0,938313690255977;0,872629310344827;0,93897122929381;0,937370447142434;0,914910991344112;0,924424078839997;0,941163196829072;0,892924472020045;0,941831351158008;0,945419147961521;0,911126910771418;0,925976721773297;0,940416094428566;0,883264690839592;0,939863043175576;0,942209482389378
386;10;30;54;61;52;51;63;1;1;0,0512726139562319;0;190;228;534;349;264;379;0,912829712311474;0,915469505028079;0,942422840933617;0,898176225005493;0,941003984063745;0,947115448983144;0,91634642160958;0,921864131694876;0,946827722382669;0,889190791423772;0,947603410531167;0,947606483226536;0,914827596645778;0,918142414860681;0,94464208285703;0,893414328938754;0,944127535793888;0,947313094080104
386;11;30;54;61;52;51;63;1;1;0,0512726139562319;0;221;280;571;433;332;471;0,903629494704176;0,927223085251612;0,949197900937402;0,904639881893915;0,948243114909782;0,946880585227981;0,924393253805019;0,919201228878648;0,952296678649338;0,896298434693354;0,949859862410367;0,948385056692415;0,915637745643307;0,92288097191775;0,95075612412291;0,900187195409735;0,949010654490106;0,94815042369673
386;12;30;54;61;52;51;63;1;1;0,0512726139562319;0;268;328;712;523;373;577;0,92491751026913;0,927588127635872;0,950806251550484;0,890500740211723;0,947410369515329;0,952607180730192;0,929090502543462;0,919855299470426;0,950765656852984;0,900295231606631;0,945717662659633;0,949968707875987;0,926567826450041;0,924264608012778;0,950652581249596;0,89530036267357;0,946499903385037;0,951250120668018
386;13;30;54;61;52;51;63;1;1;0,0512726139562319;0;309;396;848;646;500;733;0,924922955871746;0,925779244591126;0,953609962991514;0,893711345848613;0,95043942166439;0,952197931999491;0,923212709620477;0,920662319396497;0,951382236974004;0,904120767033864;0,942829659318637;0,949570967429308;0,923376442775692;0,923579900124844;0,952676984912185;0,899639968025579;0,947941896144849;0,950965330948635
386;14;30;54;61;52;51;63;1;1;0,0512726139562319;0;398;494;1025;786;591;899;0,920125264806116;0,928650902732976;0,952993135140734;0,911351049701902;0,942694456623161;0,952685152685153;0,918914471602344;0,928923963833754;0,953580411585366;0,909288342166253;0,948057013392985;0,951745443464775;0,918973048959294;0,928481175920218;0,953185265131074;0,910127749175955;0,9451975526112;0,951982946944982
386;15;30;54;61;52;51;63;1;1;0,0512726139562319;0;467;568;1243;909;714;1121;0,921615989390925;0,937769702475585;0,951570548363178;0,920436510208522;0,951520858300519;0,954896470481628;0,916819071601217;0,936774970812529;0,951879964192392;0,911981506520696;0,952911318805222;0,955506881610807;0,918902798455735;0,936968185628233;0,951712983011095;0,91622931582596;0,952450056722506;0,955225545509067
387;1;20;59;57;61;49;38;1;1;0,0246140112650056;0;19;74;64;67;62;48;0,934782608695652;0,928462709284627;0,947718947718948;0,943354313217327;0,941176470588235;0,920816326530612;0,935672514619883;0,929655683080341;0,940972222222222;0,944821347806422;0,93707033315706;0,915780141843971;0,921373200442968;0,926940639269407;0,945459994006593;0,942755825734549;0,934734513274336;0,920050494424574
387;2;20;59;57;61;49;38;1;1;0,0246140112650056;0;21;89;87;75;68;60;0,875;0,920569620253165;0,923215898825655;0,924684684684685;0,925136612021858;0,874509803921569;0,904761904761905;0,915985699693565;0,90056134723336;0,927927927927928;0,92449517120281;0,892090395480226;0,896396396396396;0,920047900817132;0,909833755987602;0,925011185682327;0,921632751937985;0,884029484029484
387;3;20;59;57;61;49;38;1;1;0,0246140112650056;0;25;125;93;70;67;77;0,816666666666667;0,897553516819572;0,901949025487256;0,906976744186046;0,901108269394714;0,892280701754386;0,87;0,889548387096774;0,905797101449275;0,912629399585921;0,907281772953415;0,90123034859877;0,859591836734694;0,890539598694105;0,902373941847626;0,915136476426799;0,900762527233115;0,894908840729274
387;4;20;59;57;61;49;38;1;1;0,0246140112650056;0;36;152;108;72;97;75;0,858304297328688;0,888152240638428;0,895246038365304;0,905769230769231;0,907262277951933;0,882417582417582;0,806349206349206;0,905193447194144;0,885600553824853;0,868544600938967;0,919029209621993;0,904864864864865;0,83016983016983;0,895654690835414;0,890077368621317;0,891799055388579;0,911398354876616;0,890192427063935
387;5;20;59;57;61;49;38;1;1;0,0246140112650056;0;30;178;129;77;123;75;0,802439024390244;0,903184386235234;0,909437890353921;0,882517182130584;0,919716206123973;0,890293916609706;0,862068965517241;0,904843521868851;0,88687015503876;0,84688995215311;0,894442223110756;0,906306306306306;0,832595573440644;0,903238640884857;0,89755378720896;0,866321174672779;0,906592335581459;0,894998257232485
387;6;20;59;57;61;49;38;1;1;0,0246140112650056;0;44;200;155;84;136;77;0,825834542815675;0,903008849557522;0,894414019715224;0,857616940581542;0,908508158508159;0,898031148986189;0,849894291754757;0,885929648241206;0,893171344784248;0,880091795754446;0,899564270152505;0,892002734107997;0,830756013745705;0,898790389395195;0,893341121495327;0,867709520356366;0,904121863799283;0,897327044025157
387;7;20;59;57;61;49;38;1;1;0,0246140112650056;0;53;255;166;82;149;107;0,826981246218996;0,884777445797901;0,898338645803149;0,883182035355948;0,881666085744162;0,849309420737992;0,836719883889695;0,882877875559673;0,901277838627236;0,869918699186992;0,884908398331217;0,856286369247047;0,83013923013923;0,883501873620451;0,899436021387241;0,877881868314398;0,882458471760797;0,851101112952877
387;8;20;59;57;61;49;38;1;1;0,0246140112650056;0;73;298;205;91;176;126;0,796626984126984;0,894354028531244;0,905193236714976;0,840112201963534;0,891537267080745;0,871020186966536;0,795281582952816;0,878787878787879;0,901147776183644;0,878632478632479;0,868246753246753;0,872;0,793795620437956;0,88681180290237;0,903088930158208;0,85863625564267;0,879415712872686;0,870249444952331
387;9;20;59;57;61;49;38;1;1;0,0246140112650056;0;84;363;252;122;226;169;0,800855386260358;0,876651126651127;0,911854605534903;0,895215183106121;0,862155388471178;0,868013055895553;0,804647160068847;0,882516780055705;0,900493265035098;0,888091044573906;0,853097345132743;0,861228515074669;0,799105607155143;0,880084621261092;0,905935388032152;0,890504232609496;0,857669138090825;0,864309125409695
387;10;20;59;57;61;49;38;1;1;0,0246140112650056;0;90;419;326;146;243;213;0,758302122347066;0,880810625143119;0,907983124436799;0,898148148148148;0,848942780442192;0,864025273134132;0,764044943820225;0,894942389603864;0,905993393109958;0,844119036372225;0,84147876067068;0,875542563557445;0,763128491620112;0,888869842415494;0,906191590504364;0,876580601196335;0,846355289421158;0,869490165033919
387;11;20;59;57;61;49;38;1;1;0,0246140112650056;0;113;514;384;193;293;285;0,745705750560119;0,904526372667193;0,912118969113788;0,835840188014101;0,85451508508195;0,888796812749004;0,708596713021492;0,893272957577688;0,907256309834639;0,847636010362694;0,8258216840432;0,872745243390166;0,726745178358082;0,898864244514479;0,909101042000912;0,841031254824358;0,84347366159237;0,880311061514856
387;12;20;59;57;61;49;38;1;1;0,0246140112650056;0;121;593;441;224;372;327;0,684756162064953;0,902317189229226;0,907313217045797;0,80870829344396;0,843509469860763;0,863112900946729;0,693250688705234;0,897161706394421;0,904834054834055;0,856742472773863;0,833217401385387;0,851053451154762;0,688964712220526;0,899971065349217;0,905892543179233;0,832718257880948;0,838085444179837;0,857470606407531
387;13;20;59;57;61;49;38;1;1;0,0246140112650056;0;154;699;521;255;432;358;0,649168853893263;0,894922733738523;0,916065360823109;0,858362989323843;0,845789294237982;0,849437918403436;0,686783804430863;0,899840541748138;0,908917761700871;0,866975451597962;0,82950932370886;0,868394285088337;0,669242501270971;0,897245865035491;0,912307933162268;0,86194727298089;0,837810253609396;0,858451641526176
387;14;20;59;57;61;49;38;1;1;0,0246140112650056;0;183;822;617;303;558;444;0,742510493933644;0,897718655374842;0,913007039892725;0,871885443546681;0,837197889829469;0,876578947368421;0,713264877199303;0,906081539633288;0,914484623965985;0,880991410399318;0,825267208483749;0,880869582901186;0,728030469493884;0,90200469593637;0,914173736747634;0,876144992084999;0,830549326747045;0,878573476581606
387;15;20;59;57;61;49;38;1;1;0,0246140112650056;0;223;1034;788;354;702;532;0,725943775100402;0,900747554350144;0,913699683728759;0,898492086957875;0,827453178151107;0,875107523929794;0,729608532299115;0,911867745444809;0,913147659621128;0,881067844624766;0,846958557372252;0,883961315718675;0,727389185509012;0,906556748294142;0,913077740061226;0,892340482531478;0,837616094197651;0,879707707707708
388;1;39;51;27;52;29;50;1;1;0,214073169521586;0;44;63;39;73;36;64;0,93687707641196;0,95792349726776;0,9375;0,947056645686783;0,934472934472935;0,952597402597402;0,949260042283298;0,951868919610855;0,935222672064777;0,961567732115677;0,933333333333333;0,956349206349206;0,944132584870356;0,954104379753475;0,934808853118712;0,953499207902339;0,93958013312852;0,950560224089636
388;2;39;51;27;52;29;50;1;1;0,214073169521586;0;67;80;48;92;38;71;0,956734693877551;0,945127304653205;0,923376623376623;0,966802860061287;0,886363636363636;0,949796472184532;0,948439620081411;0,939556962025317;0,940602836879433;0,968227424749164;0,907539118065434;0,962977867203219;0,954907161803713;0,944107372678801;0,933719193427931;0,966052793124616;0,896981891348088;0,95810853697239
388;3;39;51;27;52;29;50;1;1;0,214073169521586;0;69;95;54;126;47;69;0,951048951048951;0,942186088527552;0,927272727272727;0,967346394775423;0,917948717948718;0,958032611601176;0,947144075021313;0,9505039193729;0,955276030747729;0,960634920634921;0,89731729879741;0,96078431372549;0,948280682135868;0,946327683615819;0,944547515976087;0,965507190050525;0,914728682170543;0,957899090157155
388;4;39;51;27;52;29;50;1;1;0,214073169521586;0;92;111;62;150;61;75;0,91946922900938;0,950444132772324;0,947994987468672;0,954143778361595;0,923829489867226;0,961564859299931;0,947443860487339;0,945945945945946;0,935483870967742;0,95910514541387;0,925683060109289;0,955315315315315;0,936297587910491;0,947744615087414;0,944309927360775;0,957088219224142;0,921739130434783;0,95731191885038
388;5;39;51;27;52;29;50;1;1;0,214073169521586;0;115;137;81;182;65;67;0,946470654247559;0,950085873765565;0,935211267605634;0,957303569846754;0,918245614035088;0,935854341736695;0,94324942791762;0,941605839416058;0,939814814814815;0,953190455952887;0,910576923076923;0,930348258706468;0,945945070605001;0,945295580332077;0,9406587661206;0,955818286962668;0,911144883485309;0,933513419309864
388;6;39;51;27;52;29;50;1;1;0,214073169521586;0;164;195;91;222;80;71;0,948859166011015;0,950983132979219;0,936507936507936;0,957188045375218;0,933463161311263;0,930875576036866;0,946805326948975;0,930425588157547;0,943833943833944;0,951612245729893;0,911392405063291;0,93158953722334;0,947323848238482;0,941691962065476;0,943779976929148;0,954416254342562;0,919353554653292;0,937044102794299
388;7;39;51;27;52;29;50;1;1;0,214073169521586;0;175;246;125;245;91;91;0,947825316679954;0,951613456328658;0,920521653543307;0,958354346383543;0,900540540540541;0,931153184165232;0,954745484400657;0,950920856147337;0,933935483870968;0,957243225158916;0,924297924297924;0,938949938949939;0,949825514797944;0,951156293129565;0,9257481648786;0,957299540536535;0,912157721796276;0,934975369458128
388;8;39;51;27;52;29;50;1;1;0,214073169521586;0;195;306;160;264;109;124;0,950457831325301;0,94158215010142;0,942380460956312;0,955152521828915;0,920129678750368;0,91976647206005;0,948136399682791;0,938112075431265;0,940251572327044;0,957742827514691;0,912164458036018;0,92918961447679;0,949751999190202;0,939969544864926;0,940525927746375;0,955955323223959;0,915398230088496;0,926415025127472
388;9;39;51;27;52;29;50;1;1;0,214073169521586;0;232;351;150;327;138;159;0,948144578313253;0,95186515291937;0,935286691914159;0,957145264577014;0,913616557734205;0,915626856803327;0,947492163009404;0,950850630850631;0,938255033557047;0,957955760679912;0,927218872315667;0,922856460472892;0,948068080848164;0,951031620943556;0,935768069411;0,957233340430062;0,918825699847598;0,918591791594986
388;10;39;51;27;52;29;50;1;1;0,214073169521586;0;279;409;182;407;172;200;0,954115241917165;0,956215809488947;0,929480564155487;0,955715904347308;0,939088061260007;0,927943485086342;0,947216420412057;0,951795388081883;0,946269200412847;0,956512266857094;0,940840473276214;0,931507537688442;0,950534759358289;0,954155177253438;0,938192119495236;0,95656334749322;0,941160329954897;0,929574223245109
388;11;39;51;27;52;29;50;1;1;0,214073169521586;0;350;459;214;456;205;245;0,946965091645943;0,95437670879884;0,946983469327358;0,958381619388321;0,946405440414508;0,934002955991916;0,954957020057307;0,949681764991295;0,938484489491466;0,955031810294968;0,943424198947872;0,932218133154901;0,950818677986659;0,95205403080648;0,942800979633926;0,956338239600739;0,946204574509829;0,93357781597269
388;12;39;51;27;52;29;50;1;1;0,214073169521586;0;426;589;248;523;231;270;0,955903993000318;0,951251249475073;0,937317269076305;0,955713650511338;0,925396825396826;0,931530225817009;0,953239436619718;0,948817897277757;0,944364633668539;0,954623707903856;0,940485601355167;0,942475561062922;0,954895063746322;0,949840519097564;0,940542855526735;0,955230280289214;0,936234817813765;0,937915210204611
388;13;39;51;27;52;29;50;1;1;0,214073169521586;0;495;694;293;640;281;335;0,955109700916891;0,95282606630569;0,950192512492832;0,956170826603277;0,942935973801604;0,94467106967107;0,952308510203247;0,948987611811819;0,954018420683529;0,954474765258216;0,936044738179969;0,938082044865493;0,95388373957213;0,951078422614617;0,952011564792843;0,955242145309594;0,939400715563506;0,941232637783747
388;14;39;51;27;52;29;50;1;1;0,214073169521586;0;611;790;330;774;335;457;0,95200210748156;0,949635332133048;0,952336737852058;0,952883030153048;0,941023331968891;0,942538924877827;0,950127444930375;0,949803468579038;0,953209910656719;0,951626436147631;0,937974796675306;0,939815347998004;0,950854312142287;0,949398420710142;0,952403188826487;0,952258204248831;0,93938617834123;0,940589806469752
388;15;39;51;27;52;29;50;1;1;0,214073169521586;0;707;985;383;931;426;543;0,949413506891169;0,951522146876353;0,946956716084333;0,954699901001728;0,946509899803442;0,945160793019456;0,947521947662188;0,952965209855144;0,951895342638033;0,955293764364829;0,944136978735156;0,944669833438666;0,948379473328832;0,952155529415385;0,94906040751674;0,954771618191392;0,945998650181651;0,944603346972018
389;1;34;61;27;40;34;46;1;1;0,244665908977352;0;48;79;31;45;37;56;0,944250871080139;0,952534364261168;0,948717948717949;0,962765957446808;0,942942942942943;0,945701357466063;0,924645390070922;0,958779617007465;0,924731182795699;0,947474747474747;0,932432432432432;0,95974025974026;0,939076154806492;0,953961038961039;0,933601609657948;0,954417952314165;0,936690114772307;0,952232606438214
389;2;34;61;27;40;34;46;1;1;0,244665908977352;0;76;92;30;58;63;65;0,93394777265745;0,960746460746461;0,918003565062389;0,951781970649895;0,940713853599516;0,945192307692308;0,945614035087719;0,96225513616818;0,92183908045977;0,958257713248639;0,936507936507937;0,95;0,938901053070587;0,959915000482952;0,930059523809524;0,952541827541827;0,934297520661157;0,950626118067978
389;3;34;61;27;40;34;46;1;1;0,244665908977352;0;87;96;32;58;74;97;0,94578313253012;0,96227068189685;0,906116642958748;0,948468468468469;0,929320987654321;0,926806526806527;0,949746057203956;0,965131578947368;0,929435483870968;0,952208106473079;0,927064050351722;0,940506872852234;0,947368421052632;0,960639428185067;0,91304347826087;0,948051948051948;0,928445747800587;0,933272741043702
389;4;34;61;27;40;34;46;1;1;0,244665908977352;0;128;122;34;68;99;132;0,945017182130584;0,961391099322134;0,927927927927928;0,946994535519126;0,940205785284411;0,934267486899066;0,952878937007874;0,948651944181005;0,942959001782531;0,939859525899912;0,935064935064935;0,941013185287994;0,948452380952381;0,956822896522626;0,931187122736418;0,944767441860465;0,93547263681592;0,936849628359062
389;5;34;61;27;40;34;46;1;1;0,244665908977352;0;149;145;50;83;109;157;0,956067287277478;0,961298032726604;0,929435483870968;0,936073059360731;0,92990099009901;0,934087148372863;0,956738617812443;0,951724137931034;0,906122448979592;0,945636203349985;0,927285083248386;0,940388698350482;0,954976963462981;0,957104118939642;0,918096958747365;0,942597187758478;0,930827067669173;0,941264020707507
389;6;34;61;27;40;34;46;1;1;0,244665908977352;0;163;192;66;96;154;173;0,950399327448508;0,946178436501017;0,921679197994987;0,952451083526194;0,935024127482886;0,938816127375449;0,953722638794213;0,952770506108202;0,924475524475525;0,948684210526316;0,940497411085646;0,948111305282968;0,951210521906677;0,949770535977432;0,920964947354391;0,949949254847497;0,937814556716996;0,943315595579206
389;7;34;61;27;40;34;46;1;1;0,244665908977352;0;204;245;71;149;191;203;0,943716814159292;0,959073169016561;0,920987654320988;0,95352380952381;0,943513345747983;0,951586787564767;0,947696319907273;0,957377049180328;0,932796780684105;0,952203881734083;0,944557729402039;0,945373847729601;0,946560416327858;0,956821176188765;0,924276751481352;0,951134704711347;0,944328695272091;0,950556194859992
389;8;34;61;27;40;34;46;1;1;0,244665908977352;0;243;291;79;173;232;250;0,951736679396254;0,955456614622849;0,943722943722944;0,951762632197415;0,952343059239611;0,940989765513668;0,95102540557086;0,959639767744993;0,947744238883479;0,95073262535287;0,951783848335572;0,95514859437751;0,951755655552924;0,957198907482875;0,945369916707496;0,950909972927719;0,951112320453833;0,948394781530933
389;9;34;61;27;40;34;46;1;1;0,244665908977352;0;305;332;96;216;287;282;0,948305670816044;0,953791127434956;0,941560866318148;0,946585171405793;0,955257593233372;0,954205607476636;0,947109577221743;0,95450078258654;0,928070175438596;0,95077519379845;0,949172778441071;0,955301481537569;0,947945021339517;0,953619534514555;0,934824120603015;0,948674378580921;0,953242753623189;0,954700473270414
389;10;34;61;27;40;34;46;1;1;0,244665908977352;0;388;411;114;228;351;362;0,944855303268492;0,953675650862352;0,920809001566728;0,945108455068614;0,953650459129911;0,952861210929555;0,949013026452489;0,95143314936799;0,942555503803757;0,949571064224438;0,957248677248677;0,956765277543962;0,947708322805599;0,952982711759926;0,931071481426669;0,946181280445372;0,955229128413486;0,954489381793342
389;11;34;61;27;40;34;46;1;1;0,244665908977352;0;436;501;113;274;443;429;0,951474906265528;0,954199762096619;0,944862155388471;0,94502977553825;0,95995000694348;0,9548960758464;0,951070336391437;0,953780439121756;0,941687737041719;0,944466725488623;0,9571718946304;0,955057403655534;0,951593079092951;0,953675576562946;0,943919031027045;0,944235809206672;0,958424611163833;0,954849944386566
389;12;34;61;27;40;34;46;1;1;0,244665908977352;0;574;577;130;367;579;493;0,951524611099079;0,95450790813563;0,937984496124031;0,953339489073561;0,95446237604511;0,955953619168689;0,949516877367726;0,956347487001733;0,951937984496124;0,951921502062209;0,955549180964675;0,95368492224476;0,950332893504296;0,955728303810374;0,9460656669959;0,952506915367988;0,954997708007987;0,954971413105991
389;13;34;61;27;40;34;46;1;1;0,244665908977352;0;708;700;174;425;685;614;0,944492000989176;0,9566765972509;0,953666109386195;0,951553852703278;0,95433901054339;0,953024690058726;0,952652650252919;0,956795422031473;0,954155870041858;0,950566037735849;0,957527639048961;0,953021132785308;0,949276449221017;0,956428104822217;0,953200188139947;0,950635756020472;0,95596018192191;0,953017244226057
389;14;34;61;27;40;34;46;1;1;0,244665908977352;0;829;834;239;533;865;779;0,954731522704579;0,955406385454791;0,95407960199005;0,945564706996118;0,958014275862687;0,955304452378323;0,955128989586429;0,955524655905528;0,958053514292746;0,951847254157909;0,957262898736887;0,954146605462807;0,954907084785134;0,955383890439466;0,955787947815283;0,949574247067015;0,957838832646713;0,954992924065408
389;15;34;61;27;40;34;46;1;1;0,244665908977352;0;1051;961;275;629;985;924;0,954766150565635;0,956736853719164;0,953623606305267;0,948642181413467;0,957553533892463;0,952560688170447;0,956230347514839;0,954342265001734;0,947710683477107;0,954097597035027;0,957647228756552;0,95451027845394;0,955188888478173;0,955958945954092;0,951060050640565;0,95156147711521;0,957365273711665;0,953628404816659
390;1;35;61;42;49;38;55;1;1;0,0960544877312191;0;46;73;47;47;40;72;0,943738656987296;0,945945945945946;0,949468085106383;0,935222672064777;0,952104499274311;0,933747412008282;0,93719806763285;0,953196347031963;0,945420906567993;0,924144310823312;0,946153846153846;0,946400625978091;0,941374159820762;0,946865232579518;0,942889137737962;0,930506155950752;0,945769050958392;0,942063729897113
390;2;35;61;42;49;38;55;1;1;0,0960544877312191;0;54;70;66;51;58;96;0,913114754098361;0,926276534710269;0,944121915820029;0,94975845410628;0,925667828106853;0,94052111410602;0,923829489867226;0,936645962732919;0,935198135198135;0,936470588235294;0,923774954627949;0,93640350877193;0,919755911517925;0,929377811730753;0,937330864549209;0,939218213058419;0,93010101010101;0,938574454460371
390;3;35;61;42;49;38;55;1;1;0,0960544877312191;0;59;63;84;68;57;116;0,910059676044331;0,912690684842584;0,926829268292683;0,925988700564972;0,930766382821177;0,911051212938005;0,932787843366452;0,935995903737839;0,929432013769363;0,935030728709394;0,922932330827068;0,931334332833583;0,918799212598425;0,922485266207172;0,930120481927711;0,926304133858268;0,926247798003523;0,924748277689454
390;4;35;61;42;49;38;55;1;1;0,0960544877312191;0;77;86;104;84;71;139;0,932612612612613;0,928164556962025;0,908266336837765;0,926710929519918;0,918935269207502;0,933154362416107;0,926179084073821;0,920383036935704;0,902725914861837;0,93574297188755;0,927565392354125;0,932540923782713;0,930289299407459;0,923402701715955;0,905087060430181;0,936819464981852;0,925266472868217;0,933126682045367
390;5;35;61;42;49;38;55;1;1;0,0960544877312191;0;95;118;129;109;75;195;0,929243752028562;0,917940876656473;0,898327909325553;0,917740549828179;0,929205851619645;0,937849036209692;0,915789473684211;0,918730986527597;0,920179263565891;0,926945293917771;0,945225225225225;0,939730372720063;0,922397182911435;0,919418346263303;0,909761123849882;0,92000947193938;0,935847913353026;0,940507768093975
390;6;35;61;42;49;38;55;1;1;0,0960544877312191;0;131;146;145;148;88;253;0,926480051480051;0,932168162494096;0,921309360638555;0,933986928104575;0,937368262571515;0,948759142603475;0,929066353493834;0,914218233349079;0,914942528735632;0,920757492186064;0,94644723092999;0,946859903381642;0,925177702955481;0,926116838487972;0,916770484995519;0,926690887373712;0,943682561782109;0,947626146270949
390;7;35;61;42;49;38;55;1;1;0,0960544877312191;0;164;178;184;179;89;295;0,924697097774021;0,907724971419239;0,905900621118013;0,930381509328878;0,928049828178694;0,946155421017227;0,927801885380817;0,915190757316067;0,918092183416488;0,933776912937041;0,932584269662922;0,942603482070794;0,925395274792865;0,910876753954777;0,914223120997641;0,932013667962767;0,927986050566696;0,944028260336076
390;8;35;61;42;49;38;55;1;1;0,0960544877312191;0;171;227;235;209;117;366;0,933945976051239;0,924633936261843;0,919573515861524;0,930846422338569;0,931440045897877;0,948850163125647;0,918541451668387;0,92210829987135;0,924495362793235;0,931956201693044;0,928824049513705;0,946822366943634;0,926023391812866;0,922218930982707;0,922227966910595;0,931084788029925;0,928756218905473;0,947699953767915
390;9;35;61;42;49;38;55;1;1;0,0960544877312191;0;194;265;263;285;133;409;0,925910693301998;0,927728463081999;0,923888200468126;0,945901557756433;0,918318605206592;0,946333740145793;0,927781635596389;0,922641509433962;0,931878210896003;0,939584877687176;0,916040100250627;0,945251450213337;0,926749591657243;0,924855177126528;0,927252465121528;0,942548082873339;0,917313938709222;0,945271180127783
390;10;35;61;42;49;38;55;1;1;0,0960544877312191;0;233;303;355;362;174;523;0,939652448657188;0,924716455209535;0,945861530452889;0,932215743440233;0,918850380388842;0,947054108216433;0,927593606630161;0,926365484230542;0,933142356966659;0,936471740561057;0,914822935353133;0,945847344014417;0,932493441522787;0,925104038048201;0,939655422635955;0,934446386595142;0,916116822668917;0,946012744068422
