"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
347;7;36;65;21;50;52;34;1;1;0,158583088352385;0;228;197;189;232;234;210;0,966346696781479;0,9698647226229;0,97099144133909;0,970605963904549;0,97075806700633;0,96436828505372;0,973606924800989;0,969335957733347;0,973038387932005;0,974772354082699;0,970837460107846;0,976896787423103;0,973313925278991;0,973248137740309;0,975475912975913;0,973932767772082;0,971604814107077;0,974055599071059
347;8;36;65;21;50;52;34;1;1;0,158583088352385;0;286;265;230;274;265;271;0,969154913427359;0,965259769292676;0,970230252838948;0,965060007742935;0,965071034295539;0,969726874292514;0,97050668629616;0,970211549456833;0,973381431554965;0,972407154888907;0,972813036020583;0,971901052343857;0,971573932003553;0,970597043848986;0,972981796001821;0,970375727126826;0,970249738100994;0,972981709073789
347;9;36;65;21;50;52;34;1;1;0,158583088352385;0;350;317;300;286;344;309;0,96450138269654;0,96458431516294;0,97102197481538;0,9685717249248;0,969054441260745;0,967547468702559;0,971264838313549;0,971369244898774;0,969899665551839;0,97050668629616;0,971828598549054;0,97152523851553;0,969560554905059;0,969982312418544;0,971373694172562;0,970327026632042;0,970778181152821;0,970990850795525
347;10;36;65;21;50;52;34;1;1;0,158583088352385;0;420;417;368;357;425;373;0,968538872642936;0,969988116975335;0,966991288217563;0,963856691253952;0,968178286735986;0,966754610200539;0,969792021820661;0,970473621103118;0,971937566639024;0,969958770024864;0,971875693673696;0,969370693879904;0,970603235250195;0,970887778013678;0,970418408407235;0,967535087078965;0,971265443908052;0,969413784645573
347;11;36;65;21;50;52;34;1;1;0,158583088352385;0;496;481;469;455;530;482;0,96640873253294;0,967071150660657;0,96742072147172;0,966788901112334;0,968551937359277;0,964281628025504;0,969876181166504;0,969689882189882;0,969411185829096;0,966297138984364;0,969747119877305;0,970868091200041;0,96821389942987;0,969115983243127;0,969458748489188;0,967574518775212;0,969617013918907;0,969407071708445
347;12;36;65;21;50;52;34;1;1;0,158583088352385;0;614;567;586;574;641;591;0,966911059299614;0,966015603917171;0,966357693433506;0,963298009821659;0,967173901714524;0,966860362739919;0,967410768846544;0,970522432242102;0,969423295703159;0,969164067108136;0,968281981279251;0,96826407410594;0,967574243685817;0,968632241121324;0,968224241585559;0,967411699902822;0,968534672658384;0,968486564231245
347;13;36;65;21;50;52;34;1;1;0,158583088352385;0;701;709;694;732;774;705;0,966205129223862;0,967137609269043;0,964554534131114;0,966529120354939;0,965556136432045;0,965877571871592;0,967621764825759;0,96708979783733;0,967580290346861;0,968764249886001;0,966725834110533;0,966715022566086;0,967306522711622;0,967588809270464;0,967028416776738;0,968157045146225;0,966871691315149;0,96663049253241
347;14;36;65;21;50;52;34;1;1;0,158583088352385;0;856;851;871;881;910;870;0,967552799954702;0,965283291230603;0,963346752510646;0,964256758321944;0,963832723608403;0,964314025253383;0,965931573481992;0,96698693578489;0,965570027844861;0,96572077185017;0,966111776012766;0,965305609565758;0,967033944474711;0,966640045340272;0,965156136528685;0,965942635959369;0,965770425477502;0,965201431398484
347;15;36;65;21;50;52;34;1;1;0,158583088352385;0;1021;1069;1080;1092;1118;1072;0,963827328628616;0,963326980437068;0,961595375045435;0,964291062195562;0,964266035129268;0,963798142908769;0,963156075358645;0,965382957925605;0,964967562557924;0,965230003726796;0,964646230078971;0,964815279345569;0,963721802174524;0,964912382225488;0,963919441540636;0,965351939479325;0,964839711266503;0,964664695147672
348;1;25;36;47;59;44;58;1;1;0,204359919339742;0;31;54;54;71;61;61;0,926153846153846;0,944444444444444;0,94949494949495;0,946604938271605;0,939801285797779;0,945945945945946;0,98494623655914;0,972746331236897;0,970649895178197;0,966599597585513;0,969398907103825;0,972677595628415;0,971177944862155;0,964590964590964;0,965511382942576;0,963140467061694;0,966946778711485;0,967320261437908
348;2;25;36;47;59;44;58;1;1;0,204359919339742;0;42;68;68;91;82;73;0,951635846372688;0,951734539969834;0,945531464833422;0,970061480887463;0,961567732115677;0,959373959373959;0,969802555168409;0,971466198419666;0,97585601404741;0,974847374847375;0,965672990063234;0,964611872146119;0,969620253164557;0,969747899159664;0,972450805008945;0,973719291563512;0,968998743192292;0,971479028697572
348;3;25;36;47;59;44;58;1;1;0,204359919339742;0;46;81;75;100;100;83;0,945762711864407;0,948251748251748;0,958641975308642;0,971007371007371;0,953488372093023;0,961416361416361;0,972946859903382;0,972839506172839;0,968648648648649;0,971919191919192;0,971717171717172;0,973258889215398;0,967834681042228;0,969061597241636;0,966583953680728;0,971834800270819;0,969811971709505;0,968839279782074
348;4;25;36;47;59;44;58;1;1;0,204359919339742;0;62;91;95;111;115;101;0,955223880597015;0,965940594059406;0,953328757721345;0,964084643758493;0,965080634412901;0,959665144596651;0,977789529349551;0,971184371184371;0,967749160134379;0,973136773136773;0,970861937452327;0,975445544554455;0,972570065593321;0,970331588132635;0,968816841157267;0,970546549738684;0,971456937205262;0,971629792040396
348;5;25;36;47;59;44;58;1;1;0,204359919339742;0;69;116;133;133;140;128;0,955435109906655;0,956106040851804;0,958713602781399;0,961094224924012;0,96254831400773;0,968082788671024;0,968030690537084;0,973613193403298;0,969469127363864;0,971405787195261;0,969475847893114;0,959645669291339;0,966534216335541;0,966398884853821;0,969274900398406;0,967781610117377;0,968101471569965;0,96923608710681
348;6;25;36;47;59;44;58;1;1;0,204359919339742;0;90;136;153;181;162;154;0,951149425287356;0,966713140467062;0,959603196472858;0,963414634146342;0,959415584415584;0,957248626701696;0,967041198501873;0,969825708061002;0,970072239422085;0,967464702271332;0,96787056207346;0,964943553178847;0,96261029645147;0,970068718544328;0,968302935792257;0,967340748230536;0,963882499604937;0,96559351191939
348;7;25;36;47;59;44;58;1;1;0,204359919339742;0;135;180;184;213;200;180;0,956435643564357;0,962699024139702;0,965004133370074;0,957840636834377;0,962731386260798;0,95937281787596;0,968711995577667;0,966542520173805;0,966737942504158;0,97098945876517;0,966834170854271;0,965301055245189;0,967363865849261;0,964718471658326;0,966616755793226;0,968759018759019;0,967401877615654;0,965979687964571
348;8;25;36;47;59;44;58;1;1;0,204359919339742;0;192;211;222;232;239;226;0,962196150601948;0,965188364329995;0,962378054670144;0,959569287747334;0,963148669031022;0,956737308586723;0,964659685863874;0,961904761904762;0,963923199217317;0,965927750410509;0,96621075208326;0,965899705014749;0,966021670587859;0,964733272598441;0,964705882352941;0,964335732955103;0,965736112421013;0,96301511700145
348;9;25;36;47;59;44;58;1;1;0,204359919339742;0;229;271;278;278;268;282;0,960476018752254;0,960616026309457;0,959767342885516;0,960394265232975;0,959885455196277;0,958525891693328;0,962422431624914;0,966024326909936;0,967353193257668;0,96485988104823;0,965481580859746;0,965371898740567;0,962986651835373;0,963882892606584;0,964311829704257;0,963430564403519;0,963205343526187;0,962612431198819
348;10;25;36;47;59;44;58;1;1;0,204359919339742;0;271;313;321;321;318;329;0,95896909504522;0,960371285275844;0,962849210480652;0,962723289518032;0,960547373721026;0,959996549939624;0,965641656416564;0,959572376505284;0,963979750778816;0,961682242990654;0,963593436898597;0,964637853065461;0,963210334638906;0,960513682710562;0,964397377710539;0,963792363792364;0,962860346988588;0,963549963188542
348;11;25;36;47;59;44;58;1;1;0,204359919339742;0;306;362;396;355;376;400;0,960903426791277;0,956858682138417;0,96030837340661;0,960105416212287;0,960726242595931;0,961106425138236;0,963784420872174;0,961846313952954;0,962383326940289;0,96150234741784;0,963858156028369;0,960563909774436;0,962440955714875;0,96041399875931;0,96203841695645;0,962441566622998;0,963000648185833;0,961062559207995
348;12;25;36;47;59;44;58;1;1;0,204359919339742;0;392;419;457;394;425;503;0,961418362091167;0,955424115887743;0,96123423508145;0,956957145207927;0,959680213191206;0,957139025780281;0,959027089096508;0,96313848191753;0,959057929287113;0,959920435024089;0,960765815760266;0,962076148685576;0,961135166341921;0,95998448425777;0,9609713421569;0,958382146294366;0,960872574465455;0,960232821197227
348;13;25;36;47;59;44;58;1;1;0,204359919339742;0;461;474;561;516;525;595;0,95528795283922;0,957099727790151;0,958039648263441;0,953778202420463;0,954387616018693;0,961586225767749;0,958926718853155;0,959937913131908;0,959600203717851;0,959930759388876;0,959382042893493;0,956608097784568;0,957465968637358;0,959613156796255;0,959223004650519;0,957826405819508;0,95889260940983;0,959214625013286
348;14;25;36;47;59;44;58;1;1;0,204359919339742;0;557;616;655;613;646;674;0,958766859344894;0,955460334931991;0,957808936756305;0,956622305273233;0,957415604359401;0,957694113629573;0,957874275086215;0,959808890296695;0,958652566706352;0,958843787651004;0,957073943408453;0,960013403820971;0,959042224546361;0,958047212815074;0,958961301126328;0,958036924643725;0,958254850788608;0,959060905261492
348;15;25;36;47;59;44;58;1;1;0,204359919339742;0;686;730;766;711;738;782;0,954927860191018;0,959058462627574;0,955890907846559;0,956646557104223;0,957703685935876;0,958148376791996;0,959213466408461;0,95847191686867;0,958217717025888;0,957944573205761;0,956518221898637;0,959377282060182;0,957718148730504;0,959502878702068;0,957872807298404;0,95742079292628;0,957666670238874;0,959111151058562
349;1;60;36;20;63;62;54;1;1;0,218855551383589;0;78;59;29;71;86;47;0,95289298515105;0,953725490196078;0,745454545454545;0,948200175592625;0,96620628856891;0,950290851401375;0,970695970695971;0,967855055523086;0,970443349753695;0,951307847082495;0,968536251709986;0,975023126734505;0,96838905775076;0,972810675562969;0,952564102564102;0,9617349598582;0,968441814595661;0,967380224260958
349;2;60;36;20;63;62;54;1;1;0,218855551383589;0;78;70;43;100;99;58;0,970124132127078;0,96280701754386;0,942857142857143;0,956846755011893;0,961807172799255;0,964423076923077;0,972693972693973;0,974327122153209;0,975636766334441;0,973535353535354;0,969903112760256;0,980036297640653;0,973571428571429;0,969579593764761;0,964035964035964;0,966093117408907;0,971033749667818;0,973477275756364
349;3;60;36;20;63;62;54;1;1;0,218855551383589;0;94;104;63;104;101;76;0,960910652920962;0,955820476858345;0,95819209039548;0,970203488372093;0,966021066938498;0,964197530864198;0,976664378860673;0,974607916355489;0,977982590885817;0,971247199402539;0,978613861386139;0,976140350877193;0,970790851474235;0,971874028799337;0,970678395308543;0,974692911055202;0,975028480291638;0,970765964396538
349;4;60;36;20;63;62;54;1;1;0,218855551383589;0;122;120;72;115;124;101;0,968906572354848;0,963029218843172;0,954824913124833;0,956387096774194;0,967953283008118;0,965974104185486;0,974122747595177;0,97296918767507;0,97339593114241;0,977269260106789;0,977707841594545;0,976237623762376;0,973840582258008;0,970024096385542;0,969110739590797;0,969700139470014;0,974662449409924;0,974959466762745
349;5;60;36;20;63;62;54;1;1;0,218855551383589;0;138;155;82;129;160;129;0,956049040018506;0,966295538892676;0,96149574231766;0,963161021984551;0,965057511327989;0,970043950959981;0,971860784935999;0,972182656053624;0,974706413730804;0,972262596899225;0,968553459119497;0,970566860465116;0,967341319014181;0,971708033251989;0,971050454921423;0,970177680876125;0,96976255255998;0,972737989979369
349;6;60;36;20;63;62;54;1;1;0,218855551383589;0;164;184;107;155;186;169;0,963597842835131;0,963716865045138;0,953728264073092;0,961420184512161;0,961071257771401;0,96260162601626;0,971120754152327;0,971370871941079;0,968435901957327;0,963887725178048;0,968788142981691;0,970202874049028;0,967914438502674;0,969811320754717;0,965526905829596;0,969637631735275;0,968955341333858;0,970203736670803
349;7;60;36;20;63;62;54;1;1;0,218855551383589;0;189;214;122;163;213;192;0,959197907585004;0,962163225172075;0,954137587238285;0,96031379787725;0,958420279774326;0,957797336944256;0,963469548575931;0,965381071475582;0,965722801788376;0,964704991289858;0,966206041279121;0,964605148342059;0,963650623885918;0,966670118036861;0,963105117565698;0,962265312403817;0,963924963924964;0,965025986691851
349;8;60;36;20;63;62;54;1;1;0,218855551383589;0;225;256;137;197;246;232;0,964456840449117;0,958756972111554;0,953498071108331;0,9639029892837;0,960468713998881;0,959326049756483;0,965793650793651;0,963939950980392;0,968441391155002;0,958458510307676;0,962302969968475;0,96462158531124;0,965752974429764;0,963413398196007;0,963056653491436;0,962256634325002;0,963694981777404;0,962684536705799
349;9;60;36;20;63;62;54;1;1;0,218855551383589;0;254;291;142;245;302;265;0,957942148518616;0,95838172667441;0,951395730706076;0,953904574382054;0,956558210472801;0,960519275717383;0,962123805670536;0,961843820357862;0,957846368994106;0,959986617597859;0,962047039669094;0,964865637507147;0,962399337698502;0,961674764389145;0,957912390688017;0,961064627072532;0,962328989172016;0,963106919841978
349;10;60;36;20;63;62;54;1;1;0,218855551383589;0;293;333;169;302;366;328;0,958122910181021;0,960565910622053;0,93659526734683;0,955586302317537;0,958392315470172;0,960066885217047;0,961101500771425;0,964000144723036;0,95956607495069;0,961518998481881;0,962587019986526;0,960356530170806;0,960383131105935;0,962361293866391;0,953442004170281;0,96051847604915;0,96112596818605;0,962641633229868
349;11;60;36;20;63;62;54;1;1;0,218855551383589;0;381;401;225;357;429;399;0,958022820091786;0,958556014923868;0,944511528951757;0,95961255729482;0,953302961275627;0,958943018450614;0,960602293134411;0,957780548628429;0,96202380952381;0,958046139804236;0,961832559963401;0,960252389768391;0,960429116216658;0,958773254373651;0,960598114945787;0,959565552361088;0,958549209059621;0,960863244996086
349;12;60;36;20;63;62;54;1;1;0,218855551383589;0;492;467;329;457;504;476;0,956825263662512;0,959172368849788;0,960425904141405;0,955224745134384;0,958925260279507;0,959737810053758;0,961460765320484;0,961741000450322;0,959578174809104;0,961850742830819;0,95969421565843;0,961379920389208;0,960410577119163;0,960714848565316;0,961468914071085;0,959840053805816;0,959963462751782;0,960405093542767
349;13;60;36;20;63;62;54;1;1;0,218855551383589;0;565;573;456;560;545;596;0,957913813934756;0,960156081973761;0,959337762311505;0,960568471206769;0,957660019596939;0,958678357756005;0,959875729617774;0,961416419531603;0,961027568922306;0,960695118834654;0,959066378845116;0,959821781061418;0,959748235188646;0,961120900097278;0,960937224763832;0,961371431327659;0,959816726666865;0,960500189172694
349;14;60;36;20;63;62;54;1;1;0,218855551383589;0;694;664;603;636;648;661;0,957560131902237;0,957899589727298;0,957073479457009;0,957636629953014;0,956137519561815;0,958397236102178;0,960473404277439;0,960320921695833;0,961322953339614;0,95960481354925;0,960644570381819;0,960051345527896;0,959359059828797;0,95987246416848;0,960318050638184;0,959327005830515;0,960580482319613;0,959775472838704
349;15;60;36;20;63;62;54;1;1;0,218855551383589;0;836;811;743;799;830;802;0,958696960146692;0,958810187088033;0,959943869953957;0,958051920996216;0,959319713923964;0,956548053959149;0,959496318368049;0,960104123852583;0,959332929443902;0,959604894589415;0,960751086372026;0,959990784586598;0,959358777227057;0,959632779084017;0,959711695134965;0,959258373302736;0,960510220537045;0,959039082796545
350;1;56;24;56;37;55;52;1;1;0,182468063769751;0;63;25;58;50;66;53;0,955357142857143;0,926108374384237;0,931051587301587;0,947951273532669;0,958304853041695;0,945736434108527;0,962621607782898;0,973333333333333;0,959467634603751;0,962448979591837;0,969230769230769;0,9644412191582;0,964504436945382;0,952480782669462;0,960032515919252;0,964936886395512;0,965724416428642;0,96140350877193
350;2;56;24;56;37;55;52;1;1;0,182468063769751;0;75;38;80;73;62;69;0,942592592592593;0,948387096774194;0,951351351351351;0,951388888888889;0,945355191256831;0,961282516636419;0,972612612612613;0,96728307254623;0,966139240506329;0,972602739726027;0,969857218402961;0,974424552429667;0,961952026468155;0,959931798806479;0,964055299539171;0,971876341777587;0,969612155137945;0,972878390201225
350;3;56;24;56;37;55;52;1;1;0,182468063769751;0;87;55;82;82;68;80;0,964556962025316;0,9527665317139;0,965780251494537;0,963157894736842;0,956645569620253;0,967271858576206;0,971932638331997;0,973063973063973;0,975007527853056;0,968684131285757;0,978489903424056;0,97753164556962;0,970853473775341;0,966598032486845;0,971454880294659;0,970862692820415;0,969295826438684;0,975656194750442
350;4;56;24;56;37;55;52;1;1;0,182468063769751;0;113;71;98;102;88;89;0,965201465201465;0,95011655011655;0,966598032486845;0,957157784743992;0,965121834687052;0,958227848101266;0,974241466498104;0,975855130784708;0,972228066484326;0,970879440885265;0,971003134796238;0,962972420837589;0,972815287701349;0,96672391584371;0,973276614310646;0,96463380673907;0,969522036002483;0,969357565511412
350;5;56;24;56;37;55;52;1;1;0,182468063769751;0;132;94;107;127;110;106;0,962835249042146;0,965678346810422;0,965967201551755;0,968878890138733;0,953828828828829;0,968044077134986;0,968656025907934;0,970716083276138;0,964556515605713;0,973253343332083;0,975479566305254;0,967475292003594;0,973211949981688;0,970854271356784;0,968452459304111;0,971802931748156;0,968203497615262;0,968695177575923
350;6;56;24;56;37;55;52;1;1;0,182468063769751;0;164;100;124;147;126;134;0,962358083905045;0,955118755118755;0,948932997856677;0,960984340044743;0,960796580127203;0,950061721467849;0,965808768517133;0,963838383838384;0,970495672698662;0,969527537042214;0,962412698412698;0,971383683088318;0,969724386361732;0,962807492665313;0,964138308049747;0,965897715897716;0,964179531160663;0,964475375929342
350;7;56;24;56;37;55;52;1;1;0,182468063769751;0;178;138;153;172;167;154;0,953231492361927;0,952570858852015;0,960972913211719;0,967908131595282;0,955559428372255;0,963498285154336;0,970672252904209;0,968687189252089;0,966546267629859;0,965660274717802;0,96659692662867;0,966386554621849;0,965191848165228;0,964889348249027;0,96498741773132;0,966993654493655;0,963939985410382;0,966621719738616
350;8;56;24;56;37;55;52;1;1;0,182468063769751;0;196;187;163;209;203;184;0,960973944703607;0,947454844006568;0,947396672034353;0,96321608040201;0,958926728586171;0,962786069651741;0,964416535845107;0,96486688517049;0,969173672650155;0,968945528156054;0,968638735794762;0,963886909004514;0,964915143603133;0,96172387934069;0,961025641025641;0,967771705259121;0,966151022924402;0,963555194805195
350;9;56;24;56;37;55;52;1;1;0,182468063769751;0;234;239;217;238;233;213;0,95566265060241;0,954978354978355;0,959216222374117;0,963308608949416;0,960661377129224;0,960427807486631;0,968159641979385;0,964382405681938;0,96010411332992;0,967024784597383;0,961299393221844;0,967224732040039;0,963845114042743;0,962555006124393;0,961715649085771;0,966147302989408;0,963109637299107;0,96568789178489
350;10;56;24;56;37;55;52;1;1;0,182468063769751;0;285;294;260;281;284;279;0,962962962962963;0,960027806743135;0,950072289156627;0,958093041138024;0,959059534081104;0,960897758399016;0,963627378304917;0,963060992315015;0,962667062667063;0,962963904422979;0,96110585776141;0,964209277739099;0,963398055094806;0,963503241672256;0,959775029854771;0,963204143927481;0,96207685111396;0,963269515371892
350;11;56;24;56;37;55;52;1;1;0,182468063769751;0;348;348;350;309;322;347;0,957167277167277;0,955988396187319;0,957295147848894;0,955384752882295;0,960681042763921;0,960462382445141;0,96251946073073;0,96336413925602;0,962210397052804;0,961522296473753;0,96157195100714;0,963685429194916;0,961033158298183;0,960652858801007;0,961615152230133;0,961844227852748;0,961939183008723;0,964085524805165
350;12;56;24;56;37;55;52;1;1;0,182468063769751;0;437;405;408;396;396;411;0,959189815511482;0,961575178997613;0,960568948778234;0,953089100808863;0,960468128824764;0,958644839735327;0,962830390695526;0,963696369636964;0,959603989015754;0,96198695818949;0,961449942462601;0,963669811880601;0,961820306134476;0,963462783171521;0,96143211501018;0,960304173377412;0,961362627836658;0,961995249406176
350;13;56;24;56;37;55;52;1;1;0,182468063769751;0;540;486;492;464;463;495;0,960419959358772;0,960995128740431;0,957507751365717;0,959425884682009;0,960240109500486;0,960379447807471;0,960661032089604;0,960095032030885;0,962553607206133;0,961393088552916;0,962114199695193;0,96221322537112;0,962117621714778;0,962415387421019;0,960755241153542;0,961080047262853;0,961674954544459;0,962204724409449
350;14;56;24;56;37;55;52;1;1;0,182468063769751;0;616;586;588;553;608;606;0,957449201277955;0,962339758570618;0,959977878145451;0,959499080064099;0,959531637756195;0,961604430945149;0,961931158272622;0,960257868790292;0,961449315671754;0,960957360379485;0,960358319604613;0,961263399067179;0,960121246566259;0,961480317047316;0,961548950095446;0,96064824543789;0,960115475527757;0,961323741826229
350;15;56;24;56;37;55;52;1;1;0,182468063769751;0;771;722;702;698;741;716;0,959951621279666;0,959357186428556;0,957791917601243;0,959989983048235;0,957998484314274;0,956902804642166;0,960277595297051;0,958352703424376;0,961012147888039;0,960000493313546;0,96186672502462;0,96234324334883;0,960303247169042;0,95962018378463;0,960378275838425;0,960408360841332;0,960207170733486;0,960220435915989
351;1;26;51;47;34;58;29;1;1;0,0734651465577608;0;50;61;63;42;59;36;0,928475033738192;0,950204081632653;0,957767722473605;0,935606060606061;0,938575899843506;0,901960784313725;0,951836734693878;0,948633879781421;0,959549411162314;0,963995354239257;0,962010520163647;0,958730158730159;0,956077630234934;0,957903357903358;0,959877955758963;0,961801801801802;0,950910158543746;0,949482401656315
351;2;26;51;47;34;58;29;1;1;0,0734651465577608;0;68;74;77;46;74;43;0,940533151059467;0,937402190923318;0,954560207724765;0,931372549019608;0,937657657657658;0,939746300211417;0,956540825285338;0,960385042576823;0,960355434039645;0,972946859903382;0,961865975564606;0,963455149501661;0,958429118773946;0,953046764289088;0,960132340777502;0,954555017883442;0,953836386722293;0,956696070569366
351;3;26;51;47;34;58;29;1;1;0,0734651465577608;0;77;93;98;67;91;55;0,946835443037975;0,952475247524752;0,952413635323724;0,954882154882155;0,950561797752809;0,928571428571429;0,961722488038277;0,968910705937354;0,960656427519461;0,968340117593849;0,964346764346764;0,965656565656566;0,960640209047852;0,962769082848138;0,960732984293194;0,966535699769679;0,964456721915285;0,956497386109037
351;4;26;51;47;34;58;29;1;1;0,0734651465577608;0;104;113;118;79;118;84;0,94314381270903;0,961264016309888;0,956444444444445;0,958978772231784;0,959977211223472;0,94558599695586;0,959111277072442;0,961757269279393;0,963928726640591;0,965271015903927;0,966681153121831;0,963855421686747;0,961172161172161;0,96514614161673;0,964413411590097;0,96599257744452;0,966816849030966;0,956148946594806
351;5;26;51;47;34;58;29;1;1;0,0734651465577608;0;119;142;136;100;146;109;0,954433352906635;0,952950558213716;0,959003831417625;0,95979797979798;0,963459645669291;0,955622188905547;0,969235151687794;0,961542303466187;0,965468409586057;0,968282828282828;0,968256967406708;0,966360856269113;0,963598393574297;0,963875248838752;0,967208947635994;0,964522613065326;0,967754872864362;0,96234126984127
351;6;26;51;47;34;58;29;1;1;0,0734651465577608;0;164;166;175;136;148;133;0,959646213377557;0,953281690986609;0,964719952162647;0,961717352415027;0,960869565217391;0,959809183064997;0,967903636091576;0,969331872946331;0,96991789819376;0,953267973856209;0,968192682478397;0,959216222374117;0,966083814055801;0,964693870829628;0,968366103481211;0,963540927791176;0,965388979952087;0,961425710388065
351;7;26;51;47;34;58;29;1;1;0,0734651465577608;0;223;204;208;180;175;175;0,9639761341889;0,96638904155921;0,966421974899361;0,945236260914227;0,961093990755008;0,960298742138365;0,967195895447016;0,968753018448759;0,959866220735786;0,966977032898821;0,966765188834154;0,95632183908046;0,966917062339074;0,968817192196418;0,962323519434794;0,961964561105341;0,96526159026159;0,960461167217803
351;8;26;51;47;34;58;29;1;1;0,0734651465577608;0;269;239;259;217;228;217;0,964095468695953;0,969862238920535;0,960422334499287;0,966280483444182;0,957870158875184;0,958987783595113;0,960883315763192;0,969410358285574;0,967166502050223;0,969320703191671;0,967076281010897;0,967485919098822;0,964198883892017;0,969593674582829;0,964900837099505;0,969007400492069;0,965080098074787;0,96605781676974
351;9;26;51;47;34;58;29;1;1;0,0734651465577608;0;283;286;300;296;287;269;0,961581920903955;0,972608972608972;0,967063430947614;0,968464485705865;0,96343300110742;0,964221337958712;0,971606144901386;0,966924303766409;0,969163879598662;0,966353641777371;0,972807680124753;0,971897020473839;0,968456339616079;0,970363035136426;0,968159379992372;0,969027291631686;0,969051675184554;0,97000366927593
351;10;26;51;47;34;58;29;1;1;0,0734651465577608;0;343;367;348;374;349;320;0,967708386612791;0,967393995666976;0,964988724534648;0,967789744096433;0,969933093994778;0,969346023009594;0,971220568427873;0,973824094340465;0,96979032097784;0,96934810970452;0,971972466488819;0,96794670846395;0,970713540890809;0,971496887090235;0,968282059470584;0,969337517193289;0,971950737667643;0,96984728031452
351;11;26;51;47;34;58;29;1;1;0,0734651465577608;0;426;436;407;446;393;392;0,966845557543232;0,973906770255272;0,966692238844138;0,967604488534721;0,967004211058702;0,967357245928674;0,971643192488263;0,970895286301803;0,971944178840731;0,971431450597068;0,967661110245625;0,972049689440994;0,971115483412581;0,973224752181077;0,970404002447182;0,970635355512068;0,968846600553918;0,970285229476406
351;12;26;51;47;34;58;29;1;1;0,0734651465577608;0;490;531;555;522;478;511;0,96754112939084;0,971254089422028;0,969675257136253;0,971139401743127;0,968813920522115;0,971639986179892;0,969926129961187;0,971971715879615;0,970663804598823;0,972503511519992;0,971167425418629;0,970745558497372;0,970267591674926;0,972249748671549;0,970959087860496;0,972686942113421;0,971861916098843;0,97208927670994
351;13;26;51;47;34;58;29;1;1;0,0734651465577608;0;581;634;680;650;586;617;0,968554582812221;0,969399794194876;0,970086971995462;0,969790553824884;0,969350971340956;0,967758178470834;0,97283518309692;0,97113041398179;0,971861734384475;0,971079767689937;0,972941279425921;0,972873560799006;0,971396536873682;0,971739041148134;0,971803602269924;0,971264069832689;0,97191109210889;0,971099547897296
351;14;26;51;47;34;58;29;1;1;0,0734651465577608;0;680;754;785;776;747;733;0,970497824063593;0,969750073942621;0,970324794524339;0,970578236110718;0,972429854528953;0,971054162383559;0,971783765052413;0,970815235961547;0,971994020538152;0,973016295310941;0,972709425727934;0,973206897322926;0,972027646281319;0,97109811999405;0,971704057686294;0,972012500985747;0,973086452331736;0,972662111474829
351;15;26;51;47;34;58;29;1;1;0,0734651465577608;0;836;933;980;893;959;913;0,969951750333641;0,971913011940632;0,969560799524888;0,972304492892728;0,970002068466232;0,971413261961687;0,97189926367361;0,972381307241857;0,972481290779846;0,971527425567066;0,972163505391185;0,971532061259392;0,971820737039351;0,97273462642931;0,9717618079647;0,972221790195166;0,97163855788114;0,972303942679772
352;1;55;36;61;49;47;61;1;1;0,171398176975178;0;66;49;63;65;62;73;0,955244755244755;0,954545454545455;0,938245614035088;0,938489371325192;0,959887005649718;0,956181533646322;0,948717948717949;0,958333333333333;0,962621607782898;0,971634615384615;0,969857218402961;0,966514459665145;0,961138098542679;0,961107298101121;0,958711291836096;0,964839232014804;0,96518086980084;0,96455938697318
352;2;55;36;61;49;47;61;1;1;0,171398176975178;0;77;62;79;81;76;85;0,953164556962025;0,939393939393939;0,956521739130435;0,960799001248439;0,965372907153729;0,953728070175439;0,973000683526999;0,97567424643046;0,971762414800389;0,968518518518518;0,96421052631579;0,968627450980392;0,968969459415319;0,963748894783378;0,971961757676043;0,969040247678019;0,967077816071105;0,967833026396562
352;3;55;36;61;49;47;61;1;1;0,171398176975178;0;97;75;87;82;95;96;0,968118811881188;0,964324324324324;0,958114035087719;0,968199496682681;0,963227783452503;0,96078431372549;0,968213058419244;0,976216216216216;0,954022988505747;0,976211984342066;0,973124300111982;0,969078947368421;0,969953340511716;0,972796420581656;0,964390800456374;0,973506493506494;0,970420527441197;0,967260545149992
352;4;55;36;61;49;47;61;1;1;0,171398176975178;0;118;81;107;107;110;105;0,965587318791492;0,96873207114171;0,946348217376255;0,965733866362079;0,963924963924964;0,963741935483871;0,97421410980733;0,973765432098765;0,975665667430788;0,973020631281961;0,96814011676397;0,976007326007326;0,972559274755927;0,970805617147081;0,964529450119539;0,970289359763044;0,967473316157527;0,971672678944371
352;5;55;36;61;49;47;61;1;1;0,171398176975178;0;159;102;129;140;126;123;0,961926961926962;0,964955679241393;0,965032679738562;0,966556447803496;0,960845413900555;0,960201902543195;0,975320436270998;0,9706853038245;0,967417635658915;0,976053442959918;0,97168253968254;0,966679994668799;0,972154831377177;0,968955223880597;0,9715837621498;0,974874248558459;0,969766226981847;0,969880952380953
