"run";"gen";"mr";"ad";"divM1_10";"divM2_10";"divM3_10";"divM4_10";"divM5_10";"divM6_10";"divM10_mean";"divF1_10";"divF2_10";"divF3_10";"divF4_10";"divF5_10";"divF6_10";"divF10_mean";"divT1_10";"divT2_10";"divT3_10";"divT4_10";"divT5_10";"divT6_10";"divT10_mean";"divM1_20";"divM2_20";"divM3_20";"divM4_20";"divM5_20";"divM6_20";"divm20_mean";"divF1_20";"divF2_20";"divF3_20";"divF4_20";"divF5_20";"divF6_20";"divF20_mean";"divT1_20";"divT2_20";"divT3_20";"divT4_20";"divT5_20";"divT6_20";"divT20_mean";"divM1_30";"divM2_30";"divM3_30";"divM4_30";"divM5_30";"divM6_30";"divM30_mean";"divF1_30";"divF2_30";"divF3_30";"divF4_30";"divF5_30";"divF6_30";"divF30_mean";"divT1_30";"divT2_30";"divT3_30";"divT4_30";"divT5_30";"divT6_30";"divT30_mean";"divM1_50";"divM2_50";"divM3_50";"divM4_50";"divM5_50";"divM6_50";"divM50_mean";"divF1_50";"divF2_50";"divF3_50";"divF4_50";"divF5_50";"divF6_50";"divF50_mean";"divT1_50";"divT2_50";"divT3_50";"divT4_50";"divT5_50";"divT6_50";"divT50_mean"
422;15;0;0;0,6;0,8;0,8;0,7;0,9;0,9;0,783333333333333;0,4;0,9;0,9;0,7;0,7;0,7;0,716666666666667;0,355555555555555;0,844444444444444;0,822222222222222;0,844444444444444;0,822222222222222;0,822222222222222;0,751851851851852;0,555555555555556;0,822222222222222;0,666666666666667;0,6;0,911111111111111;0,911111111111111;0,744444444444444;0,533333333333333;0,8;0,755555555555556;0,377777777777778;0,733333333333333;0,755555555555556;0,659259259259259;0,526315789473684;0,826315789473684;0,726315789473684;0,736842105263158;0,821052631578947;0,868421052631579;0,750877192982456;0,533333333333333;0,790476190476191;0,695238095238095;0,695238095238095;0,771428571428571;0,857142857142857;0,723809523809524;0,514285714285714;0,847619047619048;0,771428571428571;0,771428571428571;0,695238095238095;0,904761904761905;0,750793650793651;0,480459770114943;0,797701149425287;0,740229885057471;0,777011494252874;0,825287356321839;0,864367816091954;0,747509578544061;0,5;0,76;0,803333333333333;0,716666666666667;0,746666666666667;0,833333333333333;0,726666666666667;0,5;0,686666666666667;0,793333333333333;0,756666666666667;0,706666666666667;0,866666666666667;0,718333333333333;0,497142857142857;0,773877551020408;0,737142857142857;0,622040816326531;0,824489795918367;0,860408163265306;0,719183673469388
423;15;0;0;0,7;1;0,7;0,9;0,8;0,9;0,833333333333333;0,6;0,9;0,9;1;0,9;0,9;0,866666666666667;0,755555555555556;0,911111111111111;0,844444444444444;0,866666666666667;0,888888888888889;0,777777777777778;0,840740740740741;0,777777777777778;0,911111111111111;0,8;0,911111111111111;0,888888888888889;0,844444444444444;0,855555555555556;0,933333333333333;0,777777777777778;0,844444444444444;0,755555555555556;0,822222222222222;0,8;0,822222222222222;0,889473684210526;0,873684210526316;0,857894736842105;0,868421052631579;0,884210526315789;0,826315789473684;0,866666666666667;0,914285714285714;0,866666666666667;0,790476190476191;0,904761904761905;0,895238095238095;0,847619047619048;0,86984126984127;0,876190476190476;0,819047619047619;0,885714285714286;0,876190476190476;0,8;0,838095238095238;0,849206349206349;0,829885057471264;0,852873563218391;0,848275862068966;0,804597701149425;0,894252873563218;0,790804597701149;0,836781609195402;0,85;0,85;0,843333333333333;0,876666666666667;0,903333333333333;0,776666666666667;0,85;0,86;0,87;0,826666666666667;0,896666666666667;0,84;0,863333333333333;0,859444444444444;0,876734693877551;0,879183673469388;0,861224489795918;0,837551020408163;0,875918367346939;0,790204081632653;0,853469387755102
424;15;0;0;0,8;0,8;0,9;1;0;0,8;0,716666666666667;0,8;0,6;0,8;1;0;0,8;0,666666666666667;0,644444444444445;0,733333333333333;0,688888888888889;0,911111111111111;0,2;0,911111111111111;0,681481481481481;0,733333333333333;0,644444444444445;0,711111111111111;0,911111111111111;0,2;0,866666666666667;0,677777777777778;0,844444444444444;0,733333333333333;0,777777777777778;0,888888888888889;0,377777777777778;0,911111111111111;0,755555555555556;0,578947368421053;0,652631578947368;0,768421052631579;0,921052631578947;0,1;0,857894736842105;0,646491228070175;0,8;0,619047619047619;0,685714285714286;0,914285714285714;0,247619047619048;0,809523809523809;0,679365079365079;0,761904761904762;0,723809523809524;0,742857142857143;0,904761904761905;0,133333333333333;0,895238095238095;0,693650793650794;0,832183908045977;0,590804597701149;0,788505747126437;0,917241379310345;0,402298850574713;0,754022988505747;0,714176245210728;0,843333333333333;0,653333333333333;0,77;0,906666666666667;0,42;0,8;0,732222222222222;0,76;0,673333333333333;0,806666666666667;0,92;0,226666666666667;0,816666666666667;0,700555555555556;0,797551020408163;0,670204081632653;0,776326530612245;0,885714285714286;0,154285714285714;0,871020408163265;0,692517006802721
425;15;0;0;0,6;0,8;0,6;0,7;1;1;0,783333333333333;0,8;0,8;0,9;0,7;0,9;1;0,85;0,844444444444444;0,844444444444444;0,822222222222222;0,822222222222222;0,888888888888889;0,955555555555556;0,862962962962963;0,8;0,933333333333333;0,733333333333333;0,822222222222222;0,844444444444444;0,911111111111111;0,840740740740741;0,822222222222222;0,955555555555556;0,822222222222222;0,822222222222222;0,888888888888889;0,933333333333333;0,874074074074074;0,752631578947368;0,905263157894737;0,7;0,826315789473684;0,847368421052631;0,921052631578947;0,825438596491228;0,733333333333333;0,847619047619048;0,809523809523809;0,828571428571429;0,933333333333333;0,819047619047619;0,828571428571429;0,819047619047619;0,904761904761905;0,809523809523809;0,780952380952381;0,828571428571429;0,828571428571429;0,828571428571429;0,795402298850575;0,908045977011494;0,648275862068966;0,797701149425287;0,894252873563218;0,889655172413793;0,822222222222222;0,713333333333333;0,906666666666667;0,82;0,723333333333333;0,886666666666667;0,913333333333333;0,827222222222222;0,716666666666667;0,896666666666667;0,72;0,796666666666667;0,883333333333333;0,88;0,815555555555556;0,794285714285714;0,890612244897959;0,724081632653061;0,801632653061224;0,861224489795918;0,907755102040816;0,829931972789116
426;15;0;0;0,9;0,8;0,7;0,7;0,9;0,6;0,766666666666667;0,9;0,9;0,9;0,9;0,9;0,8;0,883333333333333;0,866666666666667;0,755555555555556;0,8;0,777777777777778;0,955555555555556;0,688888888888889;0,807407407407407;0,777777777777778;0,755555555555556;0,911111111111111;0,822222222222222;0,844444444444444;0,688888888888889;0,8;0,933333333333333;0,8;0,711111111111111;0,822222222222222;0,911111111111111;0,533333333333333;0,785185185185185;0,857894736842105;0,810526315789474;0,910526315789474;0,778947368421053;0,905263157894737;0,668421052631579;0,821929824561404;0,828571428571429;0,876190476190476;0,847619047619048;0,828571428571429;0,914285714285714;0,59047619047619;0,814285714285714;0,876190476190476;0,895238095238095;0,79047619047619;0,761904761904762;0,914285714285714;0,714285714285714;0,825396825396825;0,839080459770115;0,873563218390805;0,87816091954023;0,795402298850575;0,908045977011494;0,664367816091954;0,826436781609195;0,836666666666667;0,836666666666667;0,893333333333333;0,853333333333333;0,933333333333333;0,616666666666667;0,828333333333333;0,903333333333333;0,876666666666667;0,87;0,83;0,926666666666667;0,616666666666667;0,837222222222222;0,842448979591837;0,87265306122449;0,868571428571429;0,822857142857143;0,899591836734694;0,662857142857143;0,828163265306122
427;15;0;0;0,6;0,9;0,9;0,8;0,7;0,8;0,783333333333333;0,6;0,9;0,9;0,7;0,9;0,4;0,733333333333333;0,644444444444444;0,777777777777778;0,933333333333333;0,844444444444444;0,822222222222222;0,866666666666667;0,814814814814815;0,688888888888889;0,911111111111111;0,844444444444444;0,822222222222222;0,822222222222222;0,844444444444444;0,822222222222222;0,466666666666667;0,844444444444444;0,755555555555556;0,888888888888889;0,844444444444444;0,777777777777778;0,762962962962963;0,594736842105263;0,863157894736842;0,784210526315789;0,805263157894737;0,636842105263158;0,668421052631579;0,725438596491228;0,59047619047619;0,895238095238095;0,866666666666667;0,819047619047619;0,847619047619048;0,838095238095238;0,80952380952381;0,638095238095238;0,847619047619048;0,828571428571429;0,857142857142857;0,771428571428571;0,79047619047619;0,788888888888889;0,544827586206897;0,822988505747126;0,841379310344828;0,786206896551724;0,657471264367816;0,822988505747126;0,745977011494253;0,596666666666667;0,836666666666667;0,786666666666667;0,786666666666667;0,83;0,806666666666667;0,773888888888889;0,573333333333333;0,816666666666667;0,79;0,823333333333333;0,81;0,83;0,773888888888889;0,58530612244898;0,818775510204082;0,759183673469388;0,818775510204082;0,731428571428571;0,76734693877551;0,746802721088435
428;15;0;0;0,7;0,9;0,8;0,7;1;1;0,85;0,7;0,9;0,9;0,6;1;1;0,85;0,511111111111111;0,888888888888889;0,911111111111111;0,644444444444445;0,844444444444444;0,911111111111111;0,785185185185185;0,644444444444445;0,8;0,8;0,644444444444445;0,888888888888889;0,866666666666667;0,774074074074074;0,6;0,866666666666667;0,822222222222222;0,6;0,933333333333333;0,955555555555556;0,796296296296296;0,5;0,673684210526316;0,894736842105263;0,594736842105263;0,842105263157895;0,857894736842105;0,72719298245614;0,466666666666667;0,866666666666667;0,923809523809524;0,8;0,885714285714286;0,914285714285714;0,80952380952381;0,247619047619048;0,828571428571429;0,866666666666667;0,761904761904762;0,857142857142857;0,933333333333333;0,749206349206349;0,717241379310345;0,841379310344828;0,898850574712644;0,629885057471264;0,882758620689655;0,898850574712644;0,811494252873563;0,553333333333333;0,87;0,896666666666667;0,756666666666667;0,78;0,896666666666667;0,792222222222222;0,476666666666667;0,813333333333333;0,786666666666667;0,716666666666667;0,9;0,9;0,765555555555556;0,49469387755102;0,845714285714286;0,86530612244898;0,721632653061225;0,848979591836735;0,896326530612245;0,778775510204082
429;15;0;0;0,9;0,9;0,9;0;1;0,9;0,766666666666667;0,8;0,7;0,9;0,6;0,9;0,7;0,766666666666667;0,844444444444444;0,822222222222222;0,888888888888889;0,711111111111111;0,888888888888889;0,644444444444445;0,8;0,955555555555556;0,933333333333333;0,866666666666667;0,777777777777778;0,844444444444444;0,644444444444445;0,837037037037037;0,933333333333333;0,844444444444444;0,711111111111111;0,622222222222222;0,888888888888889;0,8;0,8;0,684210526315789;0,884210526315789;0,842105263157895;0,752631578947368;0,836842105263158;0,805263157894737;0,800877192982456;0,876190476190476;0,695238095238095;0,8;0,714285714285714;0,866666666666667;0,8;0,792063492063492;0,866666666666667;0,809523809523809;0,733333333333333;0,790476190476191;0,866666666666667;0,733333333333333;0,8;0,905747126436782;0,816091954022989;0,802298850574713;0,740229885057471;0,859770114942529;0,79080459770115;0,819157088122605;0,846666666666667;0,836666666666667;0,726666666666667;0,746666666666667;0,86;0,823333333333333;0,806666666666667;0,866666666666667;0,826666666666667;0,856666666666667;0,666666666666667;0,863333333333333;0,776666666666667;0,809444444444445;0,896326530612245;0,822040816326531;0,77469387755102;0,610612244897959;0,884897959183673;0,823673469387755;0,802040816326531
430;15;0;0;0,7;0,9;0,9;0,9;1;1;0,9;0,8;0,9;0,9;1;0,8;0,8;0,866666666666666;0,777777777777778;0,844444444444444;0,733333333333333;0,911111111111111;0,844444444444444;0,822222222222222;0,822222222222222;0,688888888888889;0,644444444444445;0,888888888888889;0,8;0,933333333333333;0,844444444444444;0,8;0,622222222222222;0,511111111111111;0,888888888888889;0,822222222222222;0,888888888888889;0,644444444444445;0,72962962962963;0,721052631578947;0,778947368421053;0,884210526315789;0,910526315789474;0,905263157894737;0,842105263157895;0,840350877192982;0,733333333333333;0,819047619047619;0,838095238095238;0,904761904761905;0,838095238095238;0,866666666666667;0,833333333333333;0,619047619047619;0,866666666666667;0,904761904761905;0,819047619047619;0,904761904761905;0,933333333333333;0,841269841269841;0,664367816091954;0,786206896551724;0,889655172413793;0,898850574712644;0,880459770114943;0,871264367816092;0,831800766283525;0,693333333333333;0,72;0,83;0,93;0,876666666666667;0,816666666666667;0,811111111111111;0,7;0,71;0,896666666666667;0,873333333333333;0,863333333333333;0,84;0,813888888888889;0,675102040816327;0,777959183673469;0,849795918367347;0,915102040816327;0,892244897959184;0,851428571428571;0,826938775510204
431;15;0;0;0,9;0,4;0,9;0,9;0,4;0,9;0,733333333333333;0,9;0,9;0,7;0,9;0,9;0,6;0,816666666666667;0,888888888888889;0,733333333333333;0,822222222222222;0,866666666666667;0,755555555555556;0,777777777777778;0,807407407407407;0,977777777777778;0,822222222222222;0,911111111111111;0,844444444444444;0,822222222222222;0,644444444444445;0,837037037037037;0,888888888888889;0,8;0,755555555555556;0,8;0,844444444444444;0,733333333333333;0,803703703703704;0,878947368421053;0,863157894736842;0,863157894736842;0,752631578947368;0,789473684210526;0,7;0,807894736842105;0,895238095238095;0,904761904761905;0,847619047619048;0,838095238095238;0,761904761904762;0,8;0,841269841269841;0,876190476190476;0,838095238095238;0,838095238095238;0,790476190476191;0,8;0,771428571428571;0,819047619047619;0,931034482758621;0,760919540229885;0,845977011494253;0,75632183908046;0,733333333333333;0,650574712643678;0,779693486590038;0,916666666666667;0,903333333333333;0,87;0,82;0,786666666666667;0,733333333333333;0,838333333333333;0,93;0,873333333333333;0,776666666666667;0,806666666666667;0,823333333333333;0,783333333333333;0,832222222222222;0,901224489795918;0,85469387755102;0,8;0,741224489795918;0,768163265306122;0,757551020408163;0,803809523809524
432;15;0;0;0;0,9;0,9;1;0,8;0,8;0,733333333333333;0,6;0,8;0,9;0,7;0,9;0,8;0,783333333333333;0,377777777777778;0,866666666666667;0,688888888888889;0,888888888888889;0,844444444444444;0,777777777777778;0,740740740740741;0,711111111111111;0,888888888888889;0,822222222222222;0,755555555555556;0,866666666666667;0,644444444444444;0,781481481481481;0,511111111111111;0,844444444444444;0,644444444444444;0,733333333333333;0,911111111111111;0,777777777777778;0,737037037037037;0,436842105263158;0,873684210526316;0,8;0,826315789473684;0,831578947368421;0,71578947368421;0,747368421052632;0,59047619047619;0,923809523809524;0,742857142857143;0,876190476190476;0,885714285714286;0,742857142857143;0,793650793650794;0,561904761904762;0,857142857142857;0,857142857142857;0,771428571428571;0,828571428571429;0,809523809523809;0,780952380952381;0,689655172413793;0,894252873563218;0,76551724137931;0,797701149425287;0,781609195402299;0,781609195402299;0,785057471264368;0,636666666666667;0,906666666666667;0,74;0,84;0,83;0,796666666666667;0,791666666666667;0,643333333333333;0,913333333333333;0,783333333333333;0,833333333333333;0,906666666666667;0,71;0,798333333333333;0,588571428571429;0,888979591836735;0,746122448979592;0,804897959183673;0,841632653061224;0,59265306122449;0,743809523809524
433;15;0;0;0,7;0,7;0,8;0,9;0,8;1;0,816666666666667;0,6;0,9;0,9;0,9;0,7;1;0,833333333333333;0,533333333333333;0,822222222222222;0,777777777777778;0,888888888888889;0,911111111111111;0,733333333333333;0,777777777777778;0,711111111111111;0,822222222222222;0,822222222222222;0,888888888888889;0,8;0,777777777777778;0,803703703703704;0,533333333333333;0,777777777777778;0,822222222222222;0,911111111111111;0,844444444444444;0,888888888888889;0,796296296296296;0,573684210526316;0,868421052631579;0,773684210526316;0,842105263157895;0,736842105263158;0,847368421052631;0,773684210526316;0,59047619047619;0,876190476190476;0,695238095238095;0,914285714285714;0,866666666666667;0,876190476190476;0,803174603174603;0,514285714285714;0,828571428571429;0,828571428571429;0,866666666666667;0,819047619047619;0,847619047619048;0,784126984126984;0,604597701149425;0,889655172413793;0,703448275862069;0,871264367816092;0,760919540229885;0,83448275862069;0,777394636015326;0,476666666666667;0,816666666666667;0,79;0,886666666666667;0,836666666666667;0,793333333333333;0,766666666666667;0,513333333333333;0,9;0,653333333333333;0,9;0,823333333333333;0,88;0,778333333333333;0,428571428571429;0,862857142857143;0,728979591836735;0,888163265306123;0,76734693877551;0,852244897959184;0,75469387755102
434;15;0;0;1;0,8;0,8;0,8;0,7;0,9;0,833333333333333;1;0,9;0,7;0,9;0,9;0,7;0,85;0,888888888888889;0,866666666666667;0,866666666666667;0,888888888888889;0,822222222222222;0,377777777777778;0,785185185185185;0,888888888888889;0,777777777777778;0,866666666666667;0,777777777777778;0,755555555555556;0,511111111111111;0,762962962962963;0,888888888888889;0,844444444444444;0,8;0,911111111111111;0,866666666666667;0,8;0,851851851851852;0,905263157894737;0,931578947368421;0,789473684210526;0,842105263157895;0,81578947368421;0,857894736842105;0,857017543859649;0,961904761904762;0,876190476190476;0,847619047619048;0,866666666666667;0,819047619047619;0,828571428571429;0,866666666666667;0,923809523809524;0,809523809523809;0,742857142857143;0,866666666666667;0,809523809523809;0,780952380952381;0,822222222222222;0,882758620689655;0,882758620689655;0,68735632183908;0,806896551724138;0,79080459770115;0,763218390804598;0,802298850574713;0,903333333333333;0,85;0,773333333333333;0,843333333333333;0,873333333333333;0,66;0,817222222222222;0,906666666666667;0,89;0,836666666666667;0,876666666666667;0,746666666666667;0,67;0,821111111111111;0,901224489795918;0,884081632653061;0,830204081632653;0,866122448979592;0,874285714285714;0,848979591836735;0,867482993197279
435;15;0;0;0,7;0,7;0,9;0,7;0,9;1;0,816666666666667;0;0,4;0,7;0,6;0,8;0,7;0,533333333333333;0,866666666666667;0,733333333333333;0,933333333333333;0,666666666666667;0,911111111111111;0,755555555555556;0,811111111111111;0,755555555555556;0,777777777777778;0,866666666666667;0,888888888888889;0,888888888888889;0,777777777777778;0,825925925925926;0,844444444444444;0,644444444444445;0,755555555555556;0,777777777777778;0,711111111111111;0,733333333333333;0,744444444444444;0,673684210526316;0,731578947368421;0,910526315789474;0,710526315789474;0,821052631578947;0,578947368421053;0,737719298245614;0,866666666666667;0,685714285714286;0,923809523809524;0,704761904761905;0,885714285714286;0,714285714285714;0,796825396825397;0,771428571428571;0,561904761904762;0,942857142857143;0,809523809523809;0,885714285714286;0,79047619047619;0,793650793650794;0,816091954022989;0,742528735632184;0,87816091954023;0,816091954022989;0,871264367816092;0,728735632183908;0,808812260536399;0,626666666666667;0,626666666666667;0,916666666666667;0,7;0,89;0,586666666666667;0,724444444444444;0,836666666666667;0,636666666666667;0,913333333333333;0,663333333333333;0,88;0,583333333333333;0,752222222222222;0,749387755102041;0,72734693877551;0,870204081632653;0,777959183673469;0,849795918367347;0,711836734693878;0,78108843537415
436;15;0;0;0,9;1;0,7;0,9;0,9;0,9;0,883333333333333;0,9;0,8;1;0,9;0,7;0,7;0,833333333333333;0,2;0,844444444444444;0,844444444444444;0,955555555555556;0,844444444444444;0,8;0,748148148148148;0,644444444444444;0,6;0,755555555555556;0,911111111111111;0,888888888888889;0,666666666666667;0,744444444444444;0,377777777777778;0,8;0,822222222222222;0,844444444444444;0,844444444444444;0,888888888888889;0,762962962962963;0,636842105263158;0,810526315789474;0,926315789473684;0,889473684210526;0,863157894736842;0,815789473684211;0,823684210526316;0,542857142857143;0,809523809523809;0,933333333333333;0,857142857142857;0,819047619047619;0,819047619047619;0,796825396825397;0,561904761904762;0,79047619047619;0,904761904761905;0,914285714285714;0,847619047619048;0,828571428571429;0,807936507936508;0,659770114942529;0,832183908045977;0,889655172413793;0,896551724137931;0,836781609195402;0,8;0,819157088122605;0,53;0,713333333333333;0,886666666666667;0,9;0,836666666666667;0,79;0,776111111111111;0,73;0,82;0,883333333333333;0,916666666666667;0,843333333333333;0,813333333333333;0,834444444444445;0,660408163265306;0,819591836734694;0,880816326530612;0,911020408163265;0,822040816326531;0,786938775510204;0,813469387755102
