"run";"gen";"mr";"ad";"divM1_10";"divM2_10";"divM3_10";"divM4_10";"divM5_10";"divM6_10";"divM10_mean";"divF1_10";"divF2_10";"divF3_10";"divF4_10";"divF5_10";"divF6_10";"divF10_mean";"divT1_10";"divT2_10";"divT3_10";"divT4_10";"divT5_10";"divT6_10";"divT10_mean";"divM1_20";"divM2_20";"divM3_20";"divM4_20";"divM5_20";"divM6_20";"divm20_mean";"divF1_20";"divF2_20";"divF3_20";"divF4_20";"divF5_20";"divF6_20";"divF20_mean";"divT1_20";"divT2_20";"divT3_20";"divT4_20";"divT5_20";"divT6_20";"divT20_mean";"divM1_30";"divM2_30";"divM3_30";"divM4_30";"divM5_30";"divM6_30";"divM30_mean";"divF1_30";"divF2_30";"divF3_30";"divF4_30";"divF5_30";"divF6_30";"divF30_mean";"divT1_30";"divT2_30";"divT3_30";"divT4_30";"divT5_30";"divT6_30";"divT30_mean";"divM1_50";"divM2_50";"divM3_50";"divM4_50";"divM5_50";"divM6_50";"divM50_mean";"divF1_50";"divF2_50";"divF3_50";"divF4_50";"divF5_50";"divF6_50";"divF50_mean";"divT1_50";"divT2_50";"divT3_50";"divT4_50";"divT5_50";"divT6_50";"divT50_mean"
441;15;0;0;1;0,8;1;1;1;0,9;0,95;1;1;0,9;0,9;0,9;1;0,95;0,888888888888889;1;0,933333333333333;0,933333333333333;0,977777777777778;0,888888888888889;0,937037037037037;0,911111111111111;0,955555555555556;0,844444444444444;0,977777777777778;0,955555555555556;0,911111111111111;0,925925925925926;0,911111111111111;0,955555555555556;0,955555555555556;0,955555555555556;0,933333333333333;0,911111111111111;0,937037037037037;0,91578947368421;0,905263157894737;0,91578947368421;0,952631578947368;0,9;0,910526315789474;0,916666666666667;0,99047619047619;0,857142857142857;0,895238095238095;0,904761904761905;0,942857142857143;0,914285714285714;0,917460317460317;0,771428571428571;0,923809523809524;0,933333333333333;0,895238095238095;0,961904761904762;0,923809523809524;0,901587301587302;0,926436781609195;0,91264367816092;0,935632183908046;0,933333333333333;0,928735632183908;0,868965517241379;0,917624521072797;0,886666666666667;0,91;0,936666666666667;0,89;0,93;0,913333333333333;0,911111111111111;0,86;0,936666666666667;0,953333333333333;0,936666666666667;0,943333333333333;0,936666666666667;0,927777777777778;0,920816326530612;0,91265306122449;0,917551020408163;0,913469387755102;0,941224489795918;0,928163265306122;0,922312925170068
442;15;0;0;1;1;0,8;0,9;1;1;0,95;0,9;1;1;1;1;1;0,983333333333333;0,955555555555556;0,955555555555556;0,933333333333333;0,955555555555556;0,911111111111111;0,955555555555556;0,944444444444444;0,911111111111111;0,955555555555556;0,977777777777778;0,977777777777778;0,933333333333333;0,955555555555556;0,951851851851852;0,888888888888889;0,866666666666667;1;0,844444444444444;0,933333333333333;0,955555555555556;0,914814814814815;0,91578947368421;0,942105263157895;0,905263157894737;0,936842105263158;0,947368421052632;0,889473684210526;0,92280701754386;0,933333333333333;0,819047619047619;0,914285714285714;0,895238095238095;0,942857142857143;0,942857142857143;0,907936507936508;0,895238095238095;0,933333333333333;0,952380952380952;0,952380952380952;0,971428571428571;0,923809523809524;0,938095238095238;0,917241379310345;0,917241379310345;0,928735632183908;0,942528735632184;0,885057471264368;0,926436781609195;0,919540229885057;0,933333333333333;0,946666666666667;0,93;0,92;0,916666666666667;0,95;0,932777777777778;0,93;0,95;0,906666666666667;0,936666666666667;0,94;0,94;0,933888888888889;0,883265306122449;0,942857142857143;0,924897959183673;0,914285714285714;0,933877551020408;0,938775510204082;0,922993197278912
443;15;0;0;0,9;0,9;1;0,8;1;0,9;0,916666666666667;0,9;1;0,8;1;0,9;1;0,933333333333333;0,866666666666667;0,911111111111111;0,644444444444445;0,933333333333333;0,911111111111111;0,933333333333333;0,866666666666667;0,977777777777778;0,955555555555556;0,933333333333333;0,977777777777778;0,888888888888889;0,977777777777778;0,951851851851852;0,933333333333333;0,933333333333333;0,911111111111111;0,888888888888889;0,866666666666667;0,888888888888889;0,903703703703704;0,942105263157895;0,947368421052632;0,942105263157895;0,921052631578947;0,942105263157895;0,952631578947368;0,941228070175439;0,942857142857143;0,952380952380952;0,895238095238095;0,904761904761905;0,971428571428571;0,942857142857143;0,934920634920635;0,923809523809524;0,961904761904762;0,961904761904762;0,961904761904762;0,923809523809524;0,942857142857143;0,946031746031746;0,935632183908046;0,924137931034483;0,944827586206897;0,951724137931035;0,937931034482759;0,928735632183908;0,937164750957854;0,923333333333333;0,94;0,94;0,923333333333333;0,963333333333333;0,926666666666667;0,936111111111111;0,93;0,963333333333333;0,95;0,95;0,926666666666667;0,943333333333333;0,943888888888889;0,934693877551021;0,879183673469388;0,937142857142857;0,936326530612245;0,943673469387755;0,92734693877551;0,926394557823129
444;15;0;0;1;0,8;1;1;1;0,9;0,95;1;1;1;0,8;1;1;0,966666666666667;0,933333333333333;0,955555555555556;0,933333333333333;0,911111111111111;0,888888888888889;0,844444444444444;0,911111111111111;0,977777777777778;0,955555555555556;0,888888888888889;0,955555555555556;0,911111111111111;0,977777777777778;0,944444444444445;0,955555555555556;0,955555555555556;0,977777777777778;0,977777777777778;0,955555555555556;0,977777777777778;0,966666666666667;0,936842105263158;0,936842105263158;0,936842105263158;0,968421052631579;0,973684210526316;0,947368421052632;0,95;0,933333333333333;0,942857142857143;0,952380952380952;0,952380952380952;0,933333333333333;0,952380952380952;0,944444444444444;0,923809523809524;0,952380952380952;0,961904761904762;0,933333333333333;0,942857142857143;0,933333333333333;0,941269841269841;0,942528735632184;0,940229885057471;0,947126436781609;0,951724137931035;0,944827586206897;0,951724137931035;0,946360153256705;0,93;0,93;0,946666666666667;0,936666666666667;0,946666666666667;0,943333333333333;0,938888888888889;0,94;0,95;0,933333333333333;0,923333333333333;0,926666666666667;0,926666666666667;0,933333333333333;0,955918367346939;0,938775510204082;0,928979591836735;0,931428571428571;0,929795918367347;0,946938775510204;0,938639455782313
445;15;0;0;0,7;1;1;0,9;1;0,9;0,916666666666667;1;0,9;0,9;1;0,4;0,9;0,85;0,977777777777778;0,955555555555556;0,955555555555556;0,977777777777778;0,955555555555556;0,866666666666667;0,948148148148148;0,955555555555556;0,933333333333333;0,911111111111111;0,977777777777778;0,955555555555556;0,911111111111111;0,940740740740741;0,955555555555556;1;0,955555555555556;0,955555555555556;0,933333333333333;0,977777777777778;0,962962962962963;0,921052631578947;0,884210526315789;0,921052631578947;0,931578947368421;0,942105263157895;0,91578947368421;0,919298245614035;0,971428571428571;0,914285714285714;0,952380952380952;0,952380952380952;0,923809523809524;0,952380952380952;0,944444444444444;0,895238095238095;0,971428571428571;0,923809523809524;0,961904761904762;0,923809523809524;0,914285714285714;0,931746031746032;0,944827586206897;0,91264367816092;0,928735632183908;0,91264367816092;0,949425287356322;0,963218390804598;0,935249042145594;0,95;0,953333333333333;0,94;0,95;0,94;0,95;0,947222222222222;0,916666666666667;0,916666666666667;0,916666666666667;0,95;0,926666666666667;0,953333333333333;0,93;0,932244897959184;0,88734693877551;0,937142857142857;0,942857142857143;0,92;0,949387755102041;0,928163265306122
446;15;0;0;0,9;0,8;0,9;1;0,9;0,7;0,866666666666667;1;1;0,8;1;0,9;0,9;0,933333333333333;0,844444444444444;0,977777777777778;0,955555555555556;0,911111111111111;0,888888888888889;0,866666666666667;0,907407407407407;0,933333333333333;0,977777777777778;1;0,933333333333333;0,933333333333333;0,911111111111111;0,948148148148148;0,977777777777778;0,933333333333333;0,911111111111111;0,933333333333333;0,911111111111111;1;0,944444444444444;0,942105263157895;0,910526315789474;0,789473684210526;0,936842105263158;0,947368421052632;0,942105263157895;0,91140350877193;0,914285714285714;0,971428571428571;0,933333333333333;0,923809523809524;0,904761904761905;0,952380952380952;0,933333333333333;0,980952380952381;0,952380952380952;0,904761904761905;0,952380952380952;0,933333333333333;0,952380952380952;0,946031746031746;0,949425287356322;0,898850574712644;0,942528735632184;0,933333333333333;0,92183908045977;0,926436781609195;0,928735632183908;0,94;0,9;0,93;0,936666666666667;0,91;0,94;0,926111111111111;0,903333333333333;0,873333333333333;0,89;0,856666666666667;0,93;0,93;0,897222222222222;0,949387755102041;0,920816326530612;0,928979591836735;0,92734693877551;0,930612244897959;0,935510204081633;0,932108843537415
447;15;0;0;0,9;0,9;0,9;1;1;0,9;0,933333333333333;1;0,9;0,9;1;0,9;1;0,95;0,977777777777778;0,888888888888889;0,977777777777778;0,911111111111111;0,911111111111111;0,866666666666667;0,922222222222222;0,977777777777778;0,933333333333333;0,911111111111111;0,977777777777778;0,933333333333333;0,844444444444444;0,92962962962963;0,955555555555556;0,977777777777778;0,955555555555556;0,977777777777778;0,955555555555556;0,977777777777778;0,966666666666667;0,963157894736842;0,91578947368421;0,952631578947368;0,947368421052632;0,905263157894737;0,957894736842105;0,940350877192982;0,952380952380952;0,952380952380952;0,838095238095238;0,933333333333333;0,923809523809524;0,923809523809524;0,920634920634921;0,933333333333333;0,942857142857143;0,942857142857143;0,914285714285714;0,923809523809524;0,923809523809524;0,93015873015873;0,935632183908046;0,967816091954023;0,942528735632184;0,933333333333333;0,954022988505747;0,937931034482759;0,945210727969349;0,966666666666667;0,91;0,963333333333333;0,953333333333333;0,946666666666667;0,963333333333333;0,950555555555556;0,96;0,886666666666667;0,9;0,92;0,963333333333333;0,906666666666667;0,922777777777778;0,935510204081633;0,944489795918367;0,930612244897959;0,946938775510204;0,938775510204082;0,936326530612245;0,938775510204082
448;15;0;0;1;1;1;1;0,7;0,9;0,933333333333333;1;0,9;0,9;0,9;1;0,9;0,933333333333333;0,911111111111111;0,933333333333333;0,933333333333333;1;0,977777777777778;0,933333333333333;0,948148148148148;0,955555555555556;1;0,977777777777778;0,955555555555556;0,955555555555556;0,955555555555556;0,966666666666667;0,933333333333333;0,888888888888889;0,844444444444444;0,977777777777778;1;0,955555555555556;0,933333333333333;0,942105263157895;0,942105263157895;0,942105263157895;0,926315789473684;0,942105263157895;0,884210526315789;0,929824561403509;0,971428571428571;0,961904761904762;0,904761904761905;0,876190476190476;0,952380952380952;0,933333333333333;0,933333333333333;0,971428571428571;0,971428571428571;0,971428571428571;0,933333333333333;0,923809523809524;0,914285714285714;0,947619047619047;0,963218390804598;0,891954022988506;0,958620689655172;0,935632183908046;0,951724137931035;0,947126436781609;0,941379310344828;0,956666666666667;0,956666666666667;0,966666666666667;0,94;0,943333333333333;0,943333333333333;0,951111111111111;0,97;0,953333333333333;0,96;0,953333333333333;0,936666666666667;0,933333333333333;0,951111111111111;0,954285714285714;0,937959183673469;0,934693877551021;0,936326530612245;0,924897959183673;0,916734693877551;0,934149659863946
449;15;0;0;0,9;0,9;1;1;0,9;1;0,95;1;1;1;1;1;1;1;0,977777777777778;0,933333333333333;0,955555555555556;0,977777777777778;0,977777777777778;0,933333333333333;0,959259259259259;0,888888888888889;0,977777777777778;0,977777777777778;0,955555555555556;0,911111111111111;0,977777777777778;0,948148148148148;0,933333333333333;0,911111111111111;0,933333333333333;0,977777777777778;0,911111111111111;0,911111111111111;0,92962962962963;0,910526315789474;0,952631578947368;0,947368421052632;0,947368421052632;0,926315789473684;0,952631578947368;0,939473684210526;0,980952380952381;0,933333333333333;0,971428571428571;0,961904761904762;0,952380952380952;0,923809523809524;0,953968253968254;0,942857142857143;0,952380952380952;0,952380952380952;0,933333333333333;0,942857142857143;0,923809523809524;0,941269841269841;0,944827586206897;0,949425287356322;0,949425287356322;0,935632183908046;0,928735632183908;0,935632183908046;0,940613026819923;0,946666666666667;0,94;0,946666666666667;0,92;0,936666666666667;0,943333333333333;0,938888888888889;0,916666666666667;0,923333333333333;0,93;0,926666666666667;0,946666666666667;0,95;0,932222222222222;0,942040816326531;0,924081632653061;0,948571428571429;0,926530612244898;0,941224489795918;0,933877551020408;0,936054421768707
450;15;0;0;0,9;0,9;0,9;1;1;0,9;0,933333333333333;0,9;1;0,9;1;1;1;0,966666666666667;0,955555555555556;0,977777777777778;0,977777777777778;0,955555555555556;0,911111111111111;0,955555555555556;0,955555555555556;0,933333333333333;0,844444444444444;0,955555555555556;0,933333333333333;0,955555555555556;0,933333333333333;0,925925925925926;0,977777777777778;0,911111111111111;0,933333333333333;0,911111111111111;0,933333333333333;0,911111111111111;0,92962962962963;0,952631578947368;0,947368421052632;0,952631578947368;0,968421052631579;0,936842105263158;0,926315789473684;0,947368421052632;0,942857142857143;0,952380952380952;0,914285714285714;0,952380952380952;0,942857142857143;0,971428571428571;0,946031746031746;0,942857142857143;0,923809523809524;0,942857142857143;0,942857142857143;0,942857142857143;0,952380952380952;0,941269841269841;0,942528735632184;0,914942528735632;0,944827586206897;0,926436781609195;0,910344827586207;0,92183908045977;0,926819923371648;0,933333333333333;0,92;0,92;0,943333333333333;0,92;0,963333333333333;0,933333333333333;0,93;0,946666666666667;0,93;0,926666666666667;0,95;0,923333333333333;0,934444444444445;0,92;0,920816326530612;0,92734693877551;0,92734693877551;0,934693877551021;0,933877551020408;0,92734693877551
451;15;0;0;1;0,8;0,9;0,9;0,9;1;0,916666666666667;0,8;0,9;0,9;0,8;0,9;0,9;0,866666666666667;0,955555555555556;0,977777777777778;0,955555555555556;0,977777777777778;0,866666666666667;0,933333333333333;0,944444444444445;0,911111111111111;0,933333333333333;0,844444444444444;0,911111111111111;0,911111111111111;1;0,918518518518519;0,911111111111111;0,866666666666667;0,955555555555556;0,888888888888889;0,822222222222222;0,866666666666667;0,885185185185185;0,878947368421053;0,91578947368421;0,931578947368421;0,931578947368421;0,942105263157895;0,926315789473684;0,921052631578947;0,933333333333333;0,952380952380952;0,942857142857143;0,923809523809524;0,923809523809524;0,933333333333333;0,934920634920635;0,933333333333333;0,904761904761905;0,914285714285714;0,923809523809524;0,914285714285714;0,904761904761905;0,915873015873016;0,926436781609195;0,933333333333333;0,891954022988506;0,926436781609195;0,924137931034483;0,919540229885057;0,920306513409962;0,9;0,95;0,943333333333333;0,916666666666667;0,83;0,9;0,906666666666667;0,94;0,893333333333333;0,933333333333333;0,926666666666667;0,886666666666667;0,89;0,911666666666667;0,904489795918367;0,903673469387755;0,918367346938776;0,924897959183673;0,911836734693877;0,931428571428571;0,91578231292517
452;15;0;0;1;0,4;0,9;0,9;0,4;0,9;0,75;1;0,9;0,9;0,9;0,8;0,9;0,9;0,955555555555556;0,977777777777778;0,911111111111111;0,977777777777778;0,955555555555556;0,933333333333333;0,951851851851852;0,866666666666667;0,955555555555556;0,911111111111111;0,955555555555556;0,955555555555556;0,644444444444445;0,881481481481482;0,911111111111111;0,911111111111111;0,933333333333333;0,911111111111111;0,844444444444444;0,955555555555556;0,911111111111111;0,942105263157895;0,91578947368421;0,942105263157895;0,952631578947368;0,9;0,957894736842105;0,935087719298246;0,838095238095238;0,914285714285714;0,933333333333333;0,895238095238095;0,933333333333333;0,971428571428571;0,914285714285714;0,923809523809524;0,914285714285714;0,914285714285714;0,923809523809524;0,933333333333333;0,885714285714286;0,915873015873016;0,91264367816092;0,931034482758621;0,914942528735632;0,942528735632184;0,910344827586207;0,933333333333333;0,924137931034483;0,916666666666667;0,926666666666667;0,953333333333333;0,886666666666667;0,94;0,933333333333333;0,926111111111111;0,943333333333333;0,933333333333333;0,956666666666667;0,923333333333333;0,923333333333333;0,906666666666667;0,931111111111111;0,935510204081633;0,906938775510204;0,933061224489796;0,925714285714286;0,956734693877551;0,926530612244898;0,930748299319728
453;15;0;0;0,9;0,9;1;1;0,9;1;0,95;0,9;1;0,9;0,9;1;0,9;0,933333333333333;0,933333333333333;0,888888888888889;0,933333333333333;0,955555555555556;0,911111111111111;0,955555555555556;0,92962962962963;0,977777777777778;0,955555555555556;0,911111111111111;0,777777777777778;0,977777777777778;0,8;0,9;0,933333333333333;0,977777777777778;0,911111111111111;1;0,977777777777778;0,844444444444444;0,940740740740741;0,91578947368421;0,910526315789474;0,921052631578947;0,947368421052632;0,931578947368421;0,921052631578947;0,924561403508772;0,942857142857143;0,952380952380952;0,923809523809524;0,866666666666667;0,961904761904762;0,942857142857143;0,931746031746032;0,933333333333333;0,914285714285714;0,933333333333333;0,980952380952381;0,942857142857143;0,904761904761905;0,934920634920635;0,92183908045977;0,940229885057471;0,949425287356322;0,91264367816092;0,937931034482759;0,949425287356322;0,935249042145594;0,916666666666667;0,906666666666667;0,92;0,943333333333333;0,933333333333333;0,89;0,918333333333333;0,906666666666667;0,95;0,953333333333333;0,926666666666667;0,936666666666667;0,906666666666667;0,93;0,937142857142857;0,941224489795918;0,946938775510204;0,939591836734694;0,929795918367347;0,926530612244898;0,93687074829932
454;15;0;0;1;0,9;1;1;1;0,9;0,966666666666667;1;1;0,9;0,9;1;1;0,966666666666667;0,977777777777778;0,888888888888889;0,955555555555556;0,955555555555556;0,911111111111111;0,977777777777778;0,944444444444445;0,977777777777778;0,977777777777778;0,866666666666667;0,955555555555556;0,933333333333333;0,955555555555556;0,944444444444445;0,977777777777778;0,866666666666667;0,977777777777778;0,955555555555556;0,911111111111111;0,888888888888889;0,92962962962963;0,931578947368421;0,947368421052632;0,91578947368421;0,936842105263158;0,921052631578947;0,947368421052632;0,933333333333333;0,952380952380952;0,923809523809524;0,942857142857143;0,971428571428571;0,923809523809524;0,933333333333333;0,941269841269841;0,961904761904762;0,895238095238095;0,933333333333333;0,923809523809524;0,952380952380952;0,961904761904762;0,938095238095238;0,954022988505747;0,933333333333333;0,954022988505747;0,933333333333333;0,937931034482759;0,951724137931035;0,944061302681992;0,943333333333333;0,956666666666667;0,926666666666667;0,926666666666667;0,956666666666667;0,94;0,941666666666667;0,946666666666667;0,96;0,95;0,91;0,96;0,96;0,947777777777778;0,957551020408163;0,944489795918367;0,938775510204082;0,950204081632653;0,944489795918367;0,944489795918367;0,946666666666667
