"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
149;15;46;36;27;24;49;40;1;1;0;0,371709195905223;796;345;562;225;600;947;0,941447076915057;0,938092809790923;0,939342608131917;0,935693215339233;0,94399482203372;0,93245472866194;0,882491071710755;0,779288843950118;0,891582773517042;0,876111111111111;0,856560934891486;0,908992679676111;0,932773506705895;0,896058131812322;0,933321373728096;0,931125893077113;0,930903483544523;0,931311413872928
150;1;48;61;34;61;30;63;1;1;0;0,0991965310945822;45;94;53;70;44;79;0,956140350877193;0,965631469979296;0,96;0,961038961038961;0,965465465465465;0,932733932733933;0,932323232323232;0,942118508350492;0,934687953555878;0,946169772256729;0,922832980972516;0,94677052904901;0,954571927781013;0,953314379769565;0,950504473634114;0,957804743519029;0,952469135802469;0,951902662093745
150;2;48;61;34;61;30;63;1;1;0;0,0991965310945822;61;92;57;90;69;122;0,950204081632653;0,957804331590739;0,953107344632768;0,943977591036415;0,953333333333333;0,958544303797468;0,908196721311475;0,931438127090301;0,892230576441103;0,924594257178527;0,917306052855925;0,93280043354559;0,941195741195741;0,950078492935636;0,944149720011789;0,9464039408867;0,946551724137931;0,948918772474262
150;3;48;61;34;61;30;63;1;1;0;0,0991965310945822;82;128;70;114;79;149;0,951144094001237;0,956869345676415;0,955007824726135;0,953480753480753;0,949182839632278;0,950983899821109;0,895814513700693;0,932332677165354;0,876604554865425;0,926253687315634;0,892242778318728;0,916016687828768;0,942295887047268;0,948200589970501;0,941064828688443;0,946904761904762;0,931636726546906;0,948093138392512
150;4;48;61;34;61;30;63;1;1;0;0,0991965310945822;98;165;86;123;86;191;0,951507670604832;0,951262696859566;0,946992864424057;0,945221445221445;0,955435759209344;0,941462383770076;0,884494003787082;0,922468588322247;0,835294117647059;0,922697587631614;0,898221614227086;0,928299807109397;0,941941654710665;0,941668727842361;0,929738302934179;0,9475373827828;0,943171902268761;0,945450324976787
150;5;48;61;34;61;30;63;1;1;0;0,0991965310945822;124;201;102;152;100;221;0,949743062692703;0,939037153322868;0,947989442633132;0,940744338534394;0,945454545454545;0,939965546942291;0,891030684500393;0,908308457711443;0,841584158415842;0,930812129661903;0,898383838383838;0,929905388728918;0,945039751123401;0,939661094572933;0,927260981912145;0,948319577062092;0,941672362724994;0,943148657443369
150;6;48;61;34;61;30;63;1;1;0;0,0991965310945822;136;254;121;176;116;307;0,948432671081678;0,949534839567116;0,95095395065428;0,933890281258702;0,946687991470079;0,940600630496101;0,890087145969499;0,916560331144378;0,796143250688705;0,914675324675325;0,894902548725637;0,926593004194077;0,943763553519651;0,945280016426262;0,920790642324326;0,944292237442922;0,942160964804332;0,943961789448856
150;7;48;61;34;61;30;63;1;1;0;0,0991965310945822;165;335;132;219;123;352;0,948525764673464;0,943326120691539;0,946001367053999;0,947912435116227;0,946428571428572;0,947180175001597;0,868588322246859;0,915917418893556;0,784987277353689;0,913702819320514;0,895641743302679;0,929066304066304;0,941240702642823;0,942230183609494;0,911177815894797;0,942570607686887;0,944632459065346;0,947973119445047
150;8;48;61;34;61;30;63;1;1;0;0,0991965310945822;189;387;147;241;165;416;0,944087301587302;0,938588173860466;0,947776417788658;0,946736666268942;0,944998812069375;0,939343969438375;0,843802769334684;0,908114766169954;0,748206131767776;0,906915629322268;0,884774575018477;0,928023632993513;0,927197014890456;0,942064911140009;0,908617732300231;0,942628717620723;0,935793564535784;0,9463244057446
150;9;48;61;34;61;30;63;1;1;0;0,0991965310945822;244;447;182;304;187;502;0,947787530540223;0,947370093754966;0,948927875243665;0,943504195733495;0,947412008281573;0,940269270828357;0,86089185724887;0,90182682757998;0,719385586788902;0,897863470557582;0,872117762060836;0,923189477618468;0,935698324466605;0,940384174857987;0,899762339506709;0,943990463792211;0,937236813420077;0,945974539450817
150;10;48;61;34;61;30;63;1;1;0;0,0991965310945822;290;521;210;353;245;609;0,943322212112021;0,935716379016736;0,942989878878381;0,942026838512154;0,947927981304105;0,941267333436781;0,858036033886171;0,899328214971209;0,74732285258601;0,893429693535926;0,86463700234192;0,919237749546279;0,936516884680641;0,936541575024438;0,903103913630229;0,941346928764147;0,928857649065289;0,940559714264226
150;11;48;61;34;61;30;63;1;1;0;0,0991965310945822;364;620;222;437;278;722;0,944236922788556;0,945034271129083;0,944622313870198;0,939886911383018;0,944294983383447;0,94500176915295;0,837965065237792;0,899254781385169;0,725490196078431;0,902787983120946;0,871958029244475;0,926621612795402;0,930357745228584;0,938799298441968;0,90464067799394;0,940566160782181;0,933260573803579;0,943786260871458
150;12;48;61;34;61;30;63;1;1;0;0,0991965310945822;420;778;274;549;377;800;0,938686763686764;0,942475756983636;0,945413420457401;0,9419930694109;0,942644099601249;0,940163997446106;0,833492442322991;0,901493120002117;0,718911259057244;0,902330714105274;0,869603250747785;0,925053191489362;0,930519176223949;0,938672884743504;0,907473031424254;0,938623749118378;0,927089299233073;0,94428697097058
150;13;48;61;34;61;30;63;1;1;0;0,0991965310945822;526;879;313;668;470;993;0,93847300537948;0,942831982900577;0,946849275151162;0,945804561623771;0,942286329821254;0,943449132342786;0,829730219083831;0,900054680069762;0,74057917588269;0,912796595714119;0,860019053667831;0,921842006951889;0,925402815562369;0,940659238502503;0,909091298279863;0,94244541222683;0,925681114652391;0,943569775405616
150;14;48;61;34;61;30;63;1;1;0;0,0991965310945822;630;1081;369;816;590;1167;0,940081148492546;0,945202092062526;0,945346738850219;0,944950163954799;0,944762950219315;0,944407830021641;0,832457667751785;0,898245794360503;0,718186638388123;0,911057981474798;0,860234237863659;0,924972183884732;0,931672767507664;0,939131250586359;0,906772784019975;0,943992405651209;0,928442754203363;0,943580959557433
150;15;48;61;34;61;30;63;1;1;0;0,0991965310945822;783;1260;434;941;718;1462;0,941710444434796;0,944055524087053;0,945234808575373;0,941012802596865;0,949582715959753;0,940245510667847;0,820377393002845;0,898475736601233;0,718585370526069;0,908951545436046;0,856291496214108;0,921724059472411;0,920658380689743;0,939009432493852;0,899349062250599;0,943354286086504;0,930133886310946;0,94200927477495
151;1;43;39;47;32;39;46;1;1;0;0,0961493594405547;51;51;66;42;35;46;0,940493468795356;0,950980392156863;0,950905902980713;0,950058072009292;0,955102040816327;0,950384346610762;0,933333333333333;0,949019607843137;0,958041958041958;0,943089430894309;0,942857142857143;0,934299516908212;0,944361463778939;0,949362269179516;0,956;0,952954675846242;0,959663865546219;0,947676767676768
151;2;43;39;47;32;39;46;1;1;0;0,0961493594405547;73;74;73;50;44;52;0,946230274693162;0,957047791893527;0,934658235471244;0,941102756892231;0,950166112956811;0,957627118644068;0,931506849315068;0,934098482043688;0,93455098934551;0,918367346938776;0,904862579281184;0,935897435897436;0,942516770761045;0,950150358547305;0,948135735232509;0,939693175806736;0,950815290029404;0,94980694980695
151;3;43;39;47;32;39;46;1;1;0;0,0961493594405547;83;91;63;59;46;64;0,946275946275946;0,951299589603283;0,948453608247423;0,951388888888889;0,957627118644068;0,955367231638418;0,929180135174846;0,925030525030525;0,907322068612391;0,90999415546464;0,889855072463768;0,922619047619048;0,950235864726596;0,948125321006677;0,956909937888199;0,946821271491403;0,943396226415094;0,948990296354576
151;4;43;39;47;32;39;46;1;1;0;0,0961493594405547;97;104;77;73;58;82;0,949608062709966;0,949362269179516;0,931079894644425;0,952917505030181;0,942087542087542;0,947183098591549;0,919888316151203;0,908513816280807;0,900546821599453;0,890030441400304;0,879612825166364;0,904847937368263;0,946226003490401;0,9447493081938;0,94683908045977;0,932109557109557;0,938843236409608;0,934640522875817
151;5;43;39;47;32;39;46;1;1;0;0,0961493594405547;114;98;77;83;65;96;0,948324905183312;0,950318273560006;0,934493127147766;0,946091065292096;0,942105263157895;0,945578231292517;0,911349169383636;0,895434462444772;0,9107997265892;0,885689097854834;0,758173076923077;0,900219298245614;0,938403960859226;0,94321738352857;0,952428410072421;0,932029795158287;0,919148936170213;0,939201691779011
151;6;43;39;47;32;39;46;1;1;0;0,0961493594405547;140;145;72;103;78;118;0,946850393700787;0,941778127458694;0,940038222646918;0,943597778094288;0,92879746835443;0,948825396825397;0,893319630010277;0,887739463601533;0,89906103286385;0,862554730630116;0,789210789210789;0,871215413588295;0,932360668567276;0,936053931088054;0,953389196468652;0,926378867555338;0,913891800370878;0,934358766781353
151;7;43;39;47;32;39;46;1;1;0;0,0961493594405547;183;161;84;120;100;160;0,950471698113208;0,930237193541957;0,933981727085175;0,937717427898104;0,940659340659341;0,931525157232704;0,88698732961028;0,881211180124224;0,880665519219736;0,85546218487395;0,813737373737374;0,856210691823899;0,935877107735325;0,936044329251944;0,942686567164179;0,921259842519685;0,916065031689171;0,929486677115987
151;8;43;39;47;32;39;46;1;1;0;0,0961493594405547;229;180;85;141;106;198;0,941287284144427;0,94283196239718;0,929306794783802;0,943976348854398;0,931890012642225;0,932496179655837;0,873285834674021;0,881440099317194;0,854901960784314;0,860385005065856;0,788499550763702;0,845152027893145;0,923485016648169;0,939786241156104;0,940179524198104;0,927611700417872;0,91324200913242;0,92307915253746
151;9;43;39;47;32;39;46;1;1;0;0,0961493594405547;283;203;115;159;137;241;0,942910234419669;0,930017775716825;0,936113427856547;0,943078833022967;0,933080808080808;0,933272044740673;0,888454502167757;0,868360727698386;0,826849733028223;0,845474086458085;0,781021897810219;0,840387275242047;0,932585169271007;0,927750499109696;0,927976190476191;0,926602782286921;0,920665988815455;0,925318695277412
151;10;43;39;47;32;39;46;1;1;0;0,0961493594405547;325;263;129;165;150;243;0,937191265958716;0,923426814731163;0,937938918830639;0,940836666031867;0,936576390086827;0,932453863898501;0,867179487179487;0,863379096159986;0,859859496124031;0,830524759793052;0,738881431767338;0,830323436384042;0,926702153015015;0,922819297057274;0,937651821862348;0,919373263089697;0,910431680090434;0,929874120329071
151;11;43;39;47;32;39;46;1;1;0;0,0961493594405547;400;296;159;188;168;300;0,9400959455277;0,934405144694534;0,940889276373147;0,941142965635086;0,927056088346411;0,926974549392744;0,876416040100251;0,855382501145213;0,834965368999284;0,829787234042553;0,682278300541774;0,804570791527313;0,927841342486652;0,925364694624322;0,933080552746882;0,918373435223113;0,897024695507434;0,914510760110201
151;12;43;39;47;32;39;46;1;1;0;0,0961493594405547;481;363;188;231;228;346;0,938657524116836;0,932507482274611;0,935579221908281;0,940782870525259;0,928769017980636;0,925957326550798;0,873371448371448;0,854359770482322;0,851234497667539;0,825898738942217;0,633163304737615;0,821613470721287;0,925383921833809;0,927097699134351;0,938743009518166;0,913551525873507;0,884879631148288;0,919155184776495
151;13;43;39;47;32;39;46;1;1;0;0,0961493594405547;577;438;237;270;249;437;0,938723091976517;0,938823529411765;0,93252836938901;0,941395109635794;0,929166666666667;0,933309987086607;0,874253803196611;0,844048775900442;0,841164270900379;0,834916701087705;0,65390594636611;0,81304977641551;0,926095851563766;0,924563049632615;0,932547540468333;0,916208921449024;0,904560170197022;0,92140066366945
151;14;43;39;47;32;39;46;1;1;0;0,0961493594405547;733;520;274;367;281;520;0,935422226615268;0,932466021031631;0,931233822260569;0,93844528736736;0,928584995251662;0,923935045656965;0,867327921037133;0,83501556247221;0,844389187454881;0,826566013013505;0,651118454499237;0,815540240106714;0,921944069975233;0,923639960435213;0,932056821509463;0,906433965171829;0,896331451326951;0,917234151081788
151;15;43;39;47;32;39;46;1;1;0;0,0961493594405547;904;638;332;462;285;571;0,932542779558692;0,928451178451178;0,92358035401732;0,937781737329435;0,926971064949776;0,920464989194963;0,875968992248062;0,817788123206842;0,862501364976523;0,829112319350931;0,680677044724487;0,826890343195993;0,923219575754271;0,918406459619523;0,929255903634441;0,913370189017006;0,905986077955425;0,920673258878498
152;1;63;38;35;47;53;55;1;1;0;0,326852860756082;80;40;41;56;55;70;0,944144144144144;0,957446808510638;0,950226244343891;0,96;0,953179594689029;0,956493506493506;0,952215189873418;0,943589743589744;0,929268292682927;0,946103896103896;0,953535353535354;0,949068322981367;0,953917050691244;0,957419017763845;0,953015427769986;0,958032093105273;0,955317703024125;0,955047619047619
152;2;63;38;35;47;53;55;1;1;0;0,326852860756082;99;49;38;74;58;87;0,956215104319718;0,955853174603175;0,959830866807611;0,954771596562641;0,947772657450077;0,951898734177215;0,931354359925788;0,936224489795918;0,913229018492176;0,923731951129211;0,925589836660617;0,933172948409516;0,947908445146014;0,956700379266751;0,943691659138814;0,951063829787234;0,950137741046832;0,952312242983912
152;3;63;38;35;47;53;55;1;1;0;0,326852860756082;126;61;51;89;55;113;0,952006552006552;0,949717514124294;0,952830188679245;0,950478796169631;0,953684210526316;0,946520146520146;0,92215873015873;0,918579234972678;0,92078431372549;0,920582226762002;0,925252525252525;0,931573957016435;0,944968890795967;0,946831955922865;0,946415235250187;0,950279146141215;0,94539048737522;0,948970532279204
152;4;63;38;35;47;53;55;1;1;0;0,326852860756082;148;85;61;104;64;147;0,950613000231321;0,950444292549556;0,9375;0,946336633663366;0,943423423423424;0,941280566280566;0,931053502482074;0,902240896358543;0,93224043715847;0,915235250186706;0,911706349206349;0,930574969713913;0,949564772145417;0,943562610229277;0,951741935483871;0,940889526542324;0,943592951725576;0,939720451348358
152;5;63;38;35;47;53;55;1;1;0;0,326852860756082;172;88;89;132;71;164;0,951635448700028;0,954395604395604;0,953570379077285;0,955561577022084;0,945378151260504;0,94826933272741;0,933972528219774;0,885057471264368;0,936159346271706;0,882257691417997;0,939235412474849;0,928400418973515;0,95084876086828;0,944678324697755;0,954304365565075;0,936790015872522;0,944086021505376;0,94645503836701
152;6;63;38;35;47;53;55;1;1;0;0,326852860756082;217;105;113;169;112;241;0,946694732051428;0,95140056022409;0,950218023255814;0,945497057163589;0,953178694158076;0,949001175088132;0,924304488820618;0,899267399267399;0,923514538558786;0,873555931248239;0,917149292149292;0,920401106500692;0,944248869331378;0,943928571428571;0,949898837488426;0,933791110860959;0,940467427309532;0,941728804197736
152;7;63;38;35;47;53;55;1;1;0;0,326852860756082;263;123;114;215;144;303;0,949866804795027;0,946882862734135;0,935729847494553;0,9480631276901;0,949452882573902;0,948849609953589;0,933213363132383;0,89124350259896;0,92144077006676;0,844859813084112;0,905400155400156;0,934976941402749;0,948998044965787;0,941814677130662;0,94033734939759;0,92903739061257;0,940797342192691;0,94809074350058
152;8;63;38;35;47;53;55;1;1;0;0,326852860756082;297;176;142;271;187;374;0,946855244830172;0,949770942408377;0,940111954604708;0,95090987102799;0,943814766839378;0,950693059178559;0,925288925288925;0,883116883116883;0,914194386175207;0,883613502801695;0,910815939278937;0,921004716778254;0,946314936943191;0,93697429214548;0,945653117943373;0,934455014807244;0,940369393139842;0,94670141729584
152;9;63;38;35;47;53;55;1;1;0;0,326852860756082;383;225;178;332;193;452;0,941376805013169;0,949024491490245;0,947785823358455;0,944243070362473;0,946507383441181;0,948788360553066;0,920823479556546;0,884166666666667;0,904399162064369;0,828213154733739;0,892972797927461;0,922100347310794;0,940498365221386;0,939963559064683;0,945882516317178;0,924265412204078;0,939651137391956;0,946990822210791
152;10;63;38;35;47;53;55;1;1;0;0,326852860756082;460;261;225;422;232;551;0,943252126836813;0,942397438680269;0,950103103972216;0,944192473956488;0,945468581133241;0,941513534874531;0,906393861892583;0,873681108163867;0,906785714285714;0,862030147133321;0,911479325272429;0,921181323213991;0,93446674014686;0,934877061321221;0,945187252547543;0,929865471368403;0,943147345383257;0,940662208998598
152;11;63;38;35;47;53;55;1;1;0;0,326852860756082;545;292;251;512;286;720;0,945590994371482;0,949193614408514;0,949343104835106;0,943722480430528;0,940713489409142;0,947467933977209;0,925512682137075;0,880525349526903;0,90594422310757;0,859917747064579;0,902465955097534;0,923574408901252;0,943461014029;0,938909705920947;0,942918818004142;0,933813309506354;0,939855896852484;0,94456442483026
152;12;63;38;35;47;53;55;1;1;0;0,326852860756082;733;309;306;626;351;884;0,94330545959384;0,94468449197861;0,933101732313037;0,945523608281136;0,944508436388492;0,94249726177437;0,909675784074728;0,887761106207708;0,860709311046823;0,86353482428115;0,897240537240537;0,917506648970242;0,94019022120859;0,938626458777495;0,92411274055498;0,933482054634176;0,939923463013073;0,94196391002753
152;13;63;38;35;47;53;55;1;1;0;0,326852860756082;894;402;373;710;401;1045;0,942012890668147;0,941165308405241;0,933869558028016;0,94627193352811;0,946227750055857;0,947547418432872;0,919708596065345;0,837396558355355;0,8878030499582;0,863640517292755;0,906783042394015;0,915488826559607;0,945319873861783;0,931759163029169;0,930349018588327;0,932542075544104;0,943395418539927;0,942623081303781
152;14;63;38;35;47;53;55;1;1;0;0,326852860756082;1044;525;448;875;440;1263;0,938409071035066;0,94093053371566;0,940694610778443;0,947164387141737;0,947486887068501;0,940190657068268;0,887652769971678;0,840218102508179;0,895923218280601;0,868404053612292;0,91378132118451;0,916297447904707;0,932155447345107;0,926598382209311;0,939054212073113;0,935271941279078;0,946955494518043;0,940051576802217
152;15;63;38;35;47;53;55;1;1;0;0,326852860756082;1270;632;552;1050;500;1605;0,94720821196757;0,944816578271431;0,946670691520137;0,94433982598042;0,941997593261131;0,944321517479071;0,905371580325509;0,826119882043772;0,899089928719851;0,865836851423124;0,889266533066132;0,91871722562752;0,939579354560079;0,927861392110097;0,942762170798094;0,932909460339682;0,93704866138475;0,940761396158995
153;1;49;23;62;34;58;55;1;1;0;0,165414404041284;45;36;73;48;72;57;0,957482993197279;0,964349376114082;0,958257713248639;0,946843853820598;0,961616161616162;0,953992596509783;0,94040404040404;0,93015873015873;0,953576864535769;0,946808510638298;0,939358372456964;0,944862155388471;0,959963395104095;0,949482401656315;0,958896065766295;0,956043956043956;0,951256092988376;0,954707306651474
153;2;49;23;62;34;58;55;1;1;0;0,165414404041284;52;45;84;56;87;69;0,955965181771633;0,959672706019871;0,944303797468354;0,956349206349206;0,957157784743992;0,954784899034241;0,940422322775264;0,927272727272727;0,945496270797476;0,918831168831169;0,945201817695803;0,927109974424552;0,95392829900839;0,954630321135176;0,957055214723926;0,954341736694678;0,955008210180624;0,950944611421211
153;3;49;23;62;34;58;55;1;1;0;0,165414404041284;49;52;109;79;96;83;0,942657342657343;0,944107744107744;0,954212454212454;0,96037296037296;0,95165987186954;0,942901234567901;0,91156462585034;0,920060331825038;0,922358137954468;0,905550146056475;0,934429824561404;0,917425800764032;0,947673531655225;0,95521072121319;0,949453731736212;0,935919540229885;0,95446854330103;0,942241508304654
153;4;49;23;62;34;58;55;1;1;0;0,165414404041284;51;62;122;104;107;97;0,943423423423424;0,952777777777778;0,949865229110512;0,956873315363881;0,950560652395515;0,951487414187643;0,883137254901961;0,885774722369117;0,924265004741905;0,910380881254668;0,92682066654911;0,906357388316151;0,945142857142857;0,949374569092879;0,941842491691785;0,943814080656186;0,94603789836348;0,942323169095949
153;5;49;23;62;34;58;55;1;1;0;0,165414404041284;64;61;141;125;111;111;0,946401686239085;0,949111713339356;0,942771630691094;0,949383687385261;0,955846745477852;0,949215305942515;0,823412698412698;0,890710382513661;0,9209726443769;0,892903225806452;0,932186732186732;0,85028665028665;0,934907888521493;0,947601694080567;0,946903710774371;0,932245109470139;0,95082589709512;0,924280218154145
153;6;49;23;62;34;58;55;1;1;0;0,165414404041284;68;67;180;180;131;145;0,941323345817728;0,940900900900901;0,941391941391941;0,949088407292742;0,934429599177801;0,941379310344828;0,883669885864794;0,887381275440977;0,918187461204221;0,902979515828678;0,912742219612449;0,827011494252874;0,93896637910183;0,934072520227749;0,945426999967065;0,933772893772894;0,947546808801422;0,915857296265362
153;7;49;23;62;34;58;55;1;1;0;0,165414404041284;99;92;216;230;165;180;0,954037800687285;0,931578947368421;0,931037780966045;0,942467718794835;0,929973821989529;0,943637492240844;0,858585858585858;0,87888198757764;0,921403962101637;0,894550977786216;0,906651884700665;0,826815642458101;0,93265306122449;0,935089316190693;0,943139916299061;0,931850203930293;0,937871777924653;0,917966573816156
153;8;49;23;62;34;58;55;1;1;0;0,165414404041284;130;101;252;244;183;199;0,939509599814943;0,936270653029111;0,948517582165019;0,9452693666198;0,93937723890879;0,949193470491645;0,848419797257007;0,84950495049505;0,918326693227092;0,884233960736693;0,896114814147601;0,82665854525151;0,927963499166447;0,93265873015873;0,946448371448372;0,93144966272114;0,940545655259423;0,925434860437268
153;9;49;23;62;34;58;55;1;1;0;0,165414404041284;156;109;289;309;215;237;0,946899501069138;0,944646351691362;0,92376312196959;0,944758412424504;0,942726061861773;0,948243559718969;0,834822167080231;0,825178389398573;0,907944059976932;0,89143865842895;0,885937839600087;0,848816419938497;0,934530626409856;0,935692401960784;0,941414920766811;0,935926797774601;0,941424976030681;0,926027208184884
153;10;49;23;62;34;58;55;1;1;0;0,165414404041284;200;129;342;387;270;283;0,934389140271493;0,943615783349201;0,944024537189177;0,935170872805742;0,944184541880257;0,936106173717265;0,82678391959799;0,779917635658915;0,905335185471009;0,879972151932629;0,864160815090183;0,842718592587023;0,926659880104061;0,912308862042747;0,941602288984263;0,928107351691739;0,934724280426424;0,919574827760245
153;11;49;23;62;34;58;55;1;1;0;0,165414404041284;240;145;401;432;337;364;0,935111576011158;0,943606799704361;0,940528309970411;0,93732809892099;0,934790334044065;0,944614401168896;0,826952580195258;0,776532567049808;0,908815461346633;0,890908309701813;0,853363006923838;0,844897526715709;0,921059498956159;0,906566447437102;0,942156489657441;0,931818054348131;0,926718495719239;0,925964660990296
153;12;49;23;62;34;58;55;1;1;0;0,165414404041284;268;160;459;498;431;427;0,942083448466427;0,943320001615966;0,940620612867309;0,93880832994534;0,932280013309926;0,938157118744026;0,828442059366091;0,804952830188679;0,915527394849255;0,896333826250677;0,845270598392058;0,840397576717133;0,931821874142171;0,927726819132503;0,943972428404687;0,930498341137238;0,927381269862435;0,921907702864985
153;13;49;23;62;34;58;55;1;1;0;0,165414404041284;362;194;569;619;538;503;0,93419025536484;0,940173153766464;0,942842602689931;0,945116215747915;0,941572719718196;0,939034631534343;0,83598353254465;0,776133753538807;0,917943513453303;0,899373140727031;0,844329989685226;0,871401075618005;0,924645554014486;0,916119668832668;0,945394575083923;0,935939002493341;0,927165178969124;0,930734444318718
153;14;49;23;62;34;58;55;1;1;0;0,165414404041284;435;235;679;743;647;591;0,937174002227041;0,948056032018296;0,933886620708119;0,944662201273464;0,944166382475075;0,950673960859512;0,838974521955612;0,77708674304419;0,920957854905487;0,89687396835877;0,842593345806557;0,86477386790559;0,926013386554537;0,916264529058116;0,946902090349374;0,937250698551478;0,928936314437751;0,929639674324576
153;15;49;23;62;34;58;55;1;1;0;0,165414404041284;553;263;822;887;810;708;0,943936742497894;0,946068875893437;0,935314808761033;0,943914506341577;0,941824433803802;0,944736140217184;0,833850931677019;0,794473630743331;0,915559032809671;0,893895012228299;0,848177142944345;0,869029639041386;0,930802459691464;0,917245669831561;0,944791585595001;0,934363581399017;0,930764560509675;0,930700721617734
154;1;30;32;34;48;61;47;1;1;0;0,176452124086211;35;36;49;69;75;68;0,958974358974359;0,955703211517165;0,955555555555555;0,959899749373433;0,95171202809482;0,95016835016835;0,939495798319328;0,947619047619047;0,942176870748299;0,952685421994885;0,945945945945946;0,947761194029851;0,96036036036036;0,956832197338526;0,952743561030235;0,958984126984127;0,949276076036639;0,956550713048114
154;2;30;32;34;48;61;47;1;1;0;0,176452124086211;33;41;56;100;82;81;0,956750438340152;0,954285714285714;0,953469387755102;0,948684210526316;0,956776556776557;0,955129958960328;0,920454545454546;0,935365853658536;0,928571428571428;0,937777777777778;0,947907256850346;0,933950617283951;0,951743908265647;0,954578754578755;0,954177897574124;0,953008895866039;0,95321951875252;0,947045667700743
154;3;30;32;34;48;61;47;1;1;0;0,176452124086211;26;43;70;125;101;93;0,954954954954955;0,953243717124489;0,952208106473079;0,950224618149146;0,956125024267133;0,947217441193345;0,898461538461538;0,932447397563677;0,91055900621118;0,936129032258065;0,936831683168317;0,933380084151473;0,938556067588326;0,953795379537954;0,944020669291339;0,948804818370036;0,951470516509779;0,950308166409861
154;4;30;32;34;48;61;47;1;1;0;0,176452124086211;34;50;78;154;138;113;0,947474747474747;0,944067796610169;0,947191247633074;0,945530928581776;0,949035812672176;0,939187796330653;0,857397504456328;0,915918367346939;0,9004329004329;0,932942874119345;0,937585951549773;0,92019595448799;0,936059720869847;0,941784820683903;0,948181818181818;0,950130236596484;0,949657298494508;0,942233747652687
154;5;30;32;34;48;61;47;1;1;0;0,176452124086211;44;55;99;185;159;140;0,960386473429952;0,92906746031746;0,946506758043023;0,942825848849945;0,950174008997538;0,943086850735216;0,856236786469345;0,905723905723906;0,9004329004329;0,917685076380728;0,937106918238994;0,915827338129496;0,92808988764045;0,936903574989318;0,943894389438944;0,944192104192104;0,948001146882936;0,941355219073838
154;6;30;32;34;48;61;47;1;1;0;0,176452124086211;55;60;121;226;191;182;0,954429083461342;0,940346752865119;0,940850815850816;0,939586560546979;0,949825479930192;0,933727183215936;0,892929292929293;0,884745762711864;0,890495867768595;0,91724680432645;0,918104160925875;0,908991560925263;0,940315804722584;0,939328277356446;0,940451686678102;0,940095465393795;0,93807499350676;0,940444893832154
154;7;30;32;34;48;61;47;1;1;0;0,176452124086211;51;72;153;243;227;226;0,939954560207725;0,947171575502571;0,945696553976809;0,942825112107623;0,955453149001536;0,946264262053736;0,869019607843137;0,854851330203443;0,898004815961472;0,921878719858518;0,916767377490156;0,909105211406096;0,927847346451998;0,931633407243163;0,934460799665936;0,947588019593607;0,945193500498241;0,945113618306054
154;8;30;32;34;48;61;47;1;1;0;0,176452124086211;80;97;173;301;278;271;0,946069994262765;0,933988533988534;0,943957339896426;0,938913321038445;0,949771297884506;0,943682104059463;0,87879746835443;0,844716494845361;0,876260250033607;0,909922480620155;0,920136093291432;0,899630996309963;0,93475983839593;0,932181345224824;0,933284767247031;0,940558765058176;0,945600837223842;0,940249686148696
154;9;30;32;34;48;61;47;1;1;0;0,176452124086211;73;93;223;353;325;335;0,941779226828132;0,93341935483871;0,941230167354923;0,942273598900105;0,946196196196196;0,951052479815456;0,859969558599696;0,84385226741468;0,867652405768998;0,906821400978625;0,914150047483381;0,903566002323711;0,943074003795066;0,933708197691625;0,930305215092526;0,942525164393182;0,939947496776799;0,941489690085196
154;10;30;32;34;48;61;47;1;1;0;0,176452124086211;88;105;290;405;355;428;0,938185443668993;0,938674118925633;0,948277363364584;0,942494846349298;0,944923331951927;0,937749927855877;0,85632183908046;0,838095238095238;0,861066698484668;0,881530375259748;0,920362855096682;0,898170237912846;0,93485296186858;0,929035231033472;0,927876929528003;0,936646811185556;0,943138124815144;0,936971417235117
154;11;30;32;34;48;61;47;1;1;0;0,176452124086211;109;120;330;479;435;469;0,94327731092437;0,931526806526807;0,938624113475177;0,93888917406704;0,944041920693304;0,932287272019212;0,862555215766225;0,800280112044818;0,870866721930552;0,894069758300504;0,920663170718788;0,896196672316075;0,934689343445951;0,921131466758843;0,934816064934804;0,939121724168453;0,94340109379837;0,936804728649739
154;12;30;32;34;48;61;47;1;1;0;0,176452124086211;128;130;414;504;490;583;0,949678501537601;0,944548998521307;0,94650827860229;0,940758403709223;0,942842657975738;0,940309814083231;0,854330708661417;0,806917113893858;0,85489700670246;0,889180788286156;0,911773298276366;0,894838287563438;0,933244857332449;0,928266998885319;0,928486133981832;0,940998070030328;0,940615181722974;0,938966758177617
154;13;30;32;34;48;61;47;1;1;0;0,176452124086211;116;152;497;620;536;718;0,941803996497094;0,939915347810085;0,940913942731618;0,941403962600465;0,944424356607735;0,939777997811246;0,85472263868066;0,79513767863367;0,874675472187966;0,893095002345094;0,905544706374669;0,896535782411238;0,935394824153948;0,927146814404432;0,933307616984659;0,937161469189459;0,938829694497163;0,937242090976273
