"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
84;14;40;20;62;44;39;62;1;1;0;0,150121977410408;900;73;537;651;768;996;0,925417928657142;0,513819513819514;0,907693912317908;0,708211299242197;0,888155566043301;0,889800200790234;0,927235199604499;0,52130898021309;0,903749409377693;0,727723029658514;0,879094687092569;0,888280761235898;0,926116117367118;0,515055187637969;0,905600632661131;0,718804051808093;0,8835079875592;0,889055744809409
84;15;40;20;62;44;39;62;1;1;0;0,150121977410408;1059;79;713;797;878;1234;0,924523580232851;0,56368330464716;0,897318597699067;0,704807199661402;0,879003105277327;0,893914099256336;0,925977890473411;0,509574813372282;0,901035346770254;0,721613084241786;0,873162027308878;0,891381130210408;0,925140559078669;0,537832310838446;0,899073836920674;0,713290292044757;0,876039880794854;0,893303020961776
85;1;22;33;52;59;20;44;1;1;0;0,287806282714902;18;51;52;57;21;60;0,905747126436782;0,919191919191919;0,960655737704918;0,937894736842105;0,94758064516129;0,948621553884712;0,895424836601307;0,938039215686274;0,959276018099547;0,93734335839599;0,947619047619048;0,953107344632768;0,908687943262411;0,937286612758311;0,957490518331226;0,938938254727728;0,94121915820029;0,949896846448571
85;2;22;33;52;59;20;44;1;1;0;0,287806282714902;17;47;64;63;20;60;0,908496732026144;0,91553544494721;0,949717514124294;0,928882438316401;0,910526315789474;0,945945945945946;0,875;0,945420906567993;0,943452380952381;0,935483870967742;0,905263157894737;0,936158192090395;0,887394957983193;0,933828076685219;0,948072383949646;0,930434782608696;0,898717948717949;0,942067440574903
85;3;22;33;52;59;20;44;1;1;0;0,287806282714902;22;39;85;99;24;66;0,875816993464052;0,934955050237969;0,931126331811263;0,924056189640035;0,91264367816092;0,931547619047619;0,831168831168831;0,917678812415655;0,942296918767507;0,928468357039785;0,880434782608696;0,933333333333333;0,838461538461538;0,923564356435644;0,937837619930662;0,924969338431571;0,898672257162823;0,930948121645796
85;4;22;33;52;59;20;44;1;1;0;0,287806282714902;18;40;114;146;36;71;0,86;0,877777777777778;0,926535087719298;0,919660433070866;0,808602150537635;0,925955734406439;0,875816993464052;0,901282051282051;0,925011644154634;0,915635333018422;0,811111111111111;0,929175050301811;0,854928017718715;0,892631578947369;0,925860104807473;0,917595786208925;0,844414292175486;0,926181200679253
85;5;22;33;52;59;20;44;1;1;0;0,287806282714902;16;47;127;162;55;96;0,77;0,924645390070922;0,939282735613011;0,902284781721746;0,800150829562594;0,93298969072165;0,891666666666667;0,908418131359852;0,929758780152481;0,91204662219155;0,757575757575758;0,924780701754386;0,831707317073171;0,918029115341545;0,934491883000787;0,91080901260542;0,777287956268736;0,931778929188256
85;6;22;33;52;59;20;44;1;1;0;0,287806282714902;23;71;152;195;73;117;0,894736842105263;0,836363636363636;0,919825866134591;0,913232209920499;0,849974398361495;0,905577765086617;0,814229249011858;0,903420523138833;0,920268386197281;0,879989426381179;0,82648401826484;0,898614795166519;0,842746400885936;0,877737226277372;0,920664451827243;0,898725364859562;0,840305010893246;0,907056870070569
85;7;22;33;52;59;20;44;1;1;0;0,287806282714902;26;81;188;264;97;131;0,851612903225807;0,85083189902467;0,918574213311055;0,870320952037504;0,815628815628816;0,900842793257654;0,661538461538462;0,887962962962963;0,92934349755376;0,877405231017398;0,815292096219931;0,91332941867293;0,774436090225564;0,871988174427199;0,923133061064096;0,875751503006012;0,812322220958016;0,906783456925297
85;8;22;33;52;59;20;44;1;1;0;0,287806282714902;23;116;231;332;127;146;0,684126984126984;0,875562969140951;0,916555939410045;0,884463166144201;0,788571428571429;0,883640913356271;0,8300395256917;0,878110944527736;0,92283079239601;0,862574163724384;0,836520434945632;0,906471421823335;0,745762711864407;0,87952802359882;0,919101946189982;0,874237840792363;0,814950749733358;0,89634297010131
85;9;22;33;52;59;20;44;1;1;0;0,287806282714902;24;158;305;425;152;150;0,680926916221034;0,838431677018634;0,925898220061165;0,870156990885193;0,830459770114943;0,90333850931677;0,735507246376812;0,864710150769975;0,918895599654875;0,872475027746948;0,81186824677588;0,917136465324385;0,696914700544465;0,851264762130084;0,92164026946352;0,870835591452364;0,821935571935572;0,909635929882792
85;10;22;33;52;59;20;44;1;1;0;0,287806282714902;26;176;372;518;168;196;0,59;0,879360705428493;0,919039022358006;0,852595171456527;0,813219741480611;0,913320379965458;0,686153846153846;0,890194805194805;0,920746022085036;0,869801274056593;0,821998859424009;0,90952380952381;0,635294117647059;0,888268489152931;0,92026588661926;0,863529049090595;0,817425315477723;0,909720933930512
85;11;22;33;52;59;20;44;1;1;0;0,287806282714902;31;211;463;641;208;230;0,680952380952381;0,89274054510106;0,929890744176458;0,847193104045742;0,795005875440658;0,893101680089283;0,673118279569893;0,840983976529;0,910671042420503;0,857702808112324;0,811176142697882;0,900094930700589;0,674355495251018;0,875989472618686;0,922581071943081;0,854270180992361;0,805525263540531;0,904121924125627
85;12;22;33;52;59;20;44;1;1;0;0,287806282714902;51;243;524;786;280;253;0,702651515151515;0,892866553736119;0,929637594280676;0,862434331698462;0,808991951210864;0,908547008547009;0,663529411764706;0,892936094956297;0,904915855385109;0,863807717865189;0,806374807987711;0,885877407616538;0,678141135972461;0,892445205662751;0,92101908665801;0,863102913029631;0,813081110953451;0,901350869608089
85;13;22;33;52;59;20;44;1;1;0;0,287806282714902;50;298;640;908;331;286;0,661222020568663;0,886324110671937;0,919711042311661;0,860767802511298;0,829127023123539;0,900835384500634;0,713469387755102;0,830519964748153;0,920231807511737;0,874592620295402;0,806518355763069;0,910980247822353;0,682242990654206;0,866337085210792;0,919961755148229;0,867791839986883;0,825593106765384;0,905553400534563
85;14;22;33;52;59;20;44;1;1;0;0,287806282714902;69;359;815;1124;405;363;0,731962025316456;0,868784065675257;0,920154627550259;0,868616109193169;0,825714836471117;0,906238791882964;0,705029838022165;0,869765487620796;0,90174401953543;0,878515542062916;0,824703581469258;0,895301584402539;0,718120805369128;0,868521324962113;0,915021690800194;0,873775829364563;0,825525657071339;0,906078070678773
85;15;22;33;52;59;20;44;1;1;0;0,287806282714902;88;446;1022;1424;465;435;0,68693456764149;0,857464868433462;0,90644561025917;0,878352766792828;0,827027252618839;0,906196652473363;0,677638453500523;0,846394921146773;0,914427166490011;0,879017071071561;0,82444382647386;0,905514063244875;0,681139203719849;0,852795646322082;0,910501918480979;0,878724233232328;0,825804822900545;0,906143670423804
86;1;33;61;23;59;24;25;1;1;0;0,211733861033938;39;78;33;81;30;27;0,957575757575758;0,949482401656315;0,941666666666667;0,947996589940324;0,847826086956522;0,925133689839572;0,947368421052632;0,951714951714952;0,90530303030303;0,937345679012346;0,841379310344828;0,88034188034188;0,952667814113597;0,949623092480235;0,91156462585034;0,93923937360179;0,845562543675751;0,907103825136612
86;2;33;61;23;59;24;25;1;1;0;0,211733861033938;47;99;42;85;44;28;0,921739130434783;0,945796819214541;0,914046121593291;0,930743751881963;0,825825825825826;0,935384615384615;0,924144310823312;0,928056070913214;0,910569105691057;0,91344537815126;0,769556025369979;0,912698412698413;0,917718560074801;0,937789627372564;0,91030701754386;0,921794964288291;0,803395061728395;0,914744933612858
86;3;33;61;23;59;24;25;1;1;0;0,211733861033938;69;122;49;93;49;30;0,910100475938657;0,92658064516129;0,905731523378582;0,908910891089109;0,850250626566416;0,877005347593583;0,908780903665814;0,927381113670234;0,893707482993197;0,916549789621318;0,772108843537415;0,871264367816092;0,907339988256019;0,926105131496659;0,896831683168317;0,910154372095508;0,820125786163522;0,86656746031746
86;4;33;61;23;59;24;25;1;1;0;0,211733861033938;79;155;65;125;61;42;0,902387041773231;0,925902412479594;0,890909090909091;0,913997282081149;0,833030852994555;0,89951690821256;0,902304446608244;0,919396732299958;0,893269230769231;0,876516129032258;0,810928961748634;0,866434378629501;0,904945762088619;0,923962133055411;0,896638655462185;0,894857900276792;0,818829226605897;0,884796238244514
86;5;33;61;23;59;24;25;1;1;0;0,211733861033938;98;176;93;151;79;62;0,914461373964181;0,915891800507185;0,859456635318704;0,892416225749559;0,792792792792793;0,859591836734694;0,906795707973911;0,925584415584416;0,883824216923796;0,879823399558499;0,743914313534567;0,84981491274458;0,908108108108108;0,921300977418268;0,874094536525476;0,887093470959286;0,765809354044648;0,85537323037323
86;6;33;61;23;59;24;25;1;1;0;0,211733861033938;106;206;123;187;96;77;0,900417014178482;0,923493770267964;0,88340319826114;0,887094293185664;0,769038701622971;0,852612612612613;0,874932614555256;0,920388349514563;0,887644942023191;0,8862055085964;0,746929824561404;0,83526999316473;0,88733850129199;0,922882144017568;0,883680183079454;0,885917207792208;0,761406567858181;0,845503659811781
86;7;33;61;23;59;24;25;1;1;0;0,211733861033938;150;240;135;191;132;104;0,889277279168635;0,926996737125834;0,871856823266219;0,890100430416069;0,730891089108911;0,844774273345702;0,874004474272931;0,928626220362622;0,868546158098397;0,88751722237531;0,691880638445524;0,824495892457057;0,881218506642235;0,927765820060267;0,869829503335804;0,888351873162;0,710189433180406;0,833536555626006
86;8;33;61;23;59;24;25;1;1;0;0,211733861033938;186;284;143;211;156;130;0,87521815008726;0,918199313532925;0,873335328445309;0,881213613972235;0,675239958997297;0,780083655083655;0,850624818366754;0,928134176081222;0,862700679602088;0,888061385691717;0,620099255583127;0,816577221228384;0,86431448500414;0,922565381064781;0,869941027442464;0,884477493028814;0,645990426857255;0,79866945577998
86;9;33;61;23;59;24;25;1;1;0;0,211733861033938;221;343;167;250;181;157;0,857389105952654;0,916538324843028;0,867119236456513;0,890002941097832;0,614398555630783;0,814154822884352;0,835294117647059;0,93493938928955;0,872231440732992;0,883469879518072;0,636893799877225;0,814143393761228;0,847146745854986;0,926297022642182;0,869928856498351;0,887072526381855;0,624184456391252;0,814891258647709
86;10;33;61;23;59;24;25;1;1;0;0,211733861033938;284;373;196;284;221;190;0,83074632139522;0,922155553804415;0,870798630194901;0,893994405094935;0,584106201127478;0,773342059336824;0,861120788334246;0,922295252097207;0,875510204081633;0,87234360224954;0,646030440148087;0,840657198551935;0,849007160949373;0,92230724141755;0,872442713268063;0,884301358201447;0,615934065934066;0,809250937873604
86;11;33;61;23;59;24;25;1;1;0;0,211733861033938;351;447;223;346;289;230;0,856163949992087;0,917068204954191;0,885070320952037;0,874709814805118;0,603876824929456;0,845849802371541;0,852470492470493;0,919121999177376;0,868945178362219;0,861489486470638;0,601427335640139;0,827567875450921;0,855528086195912;0,918347604696528;0,877548496351476;0,867575873991548;0,602963187395849;0,840252758653211
86;12;33;61;23;59;24;25;1;1;0;0,211733861033938;465;528;282;435;366;280;0,83173140954495;0,908890746366027;0,864446656411184;0,875149815427393;0,586758936140849;0,838832116788321;0,868446421950315;0,92296302685297;0,860326594482724;0,864431378780656;0,607395763155925;0,840885816692268;0,854476055661582;0,916462036528007;0,861712361712362;0,869690734400387;0,597519955606779;0,838728981689271
86;13;33;61;23;59;24;25;1;1;0;0,211733861033938;591;668;364;503;434;361;0,859851688825747;0,912773284295404;0,878783099883873;0,862154300682261;0,599079444929247;0,835832028045051;0,862640167484012;0,919157187873129;0,877410468319559;0,866181397669758;0,626025691510308;0,830655586334257;0,862184773921472;0,916375327498285;0,877530308545962;0,863979287071875;0,611725266866713;0,833416309447463
86;14;33;61;23;59;24;25;1;1;0;0,211733861033938;725;777;480;616;540;439;0,866430162527844;0,921659318286528;0,873292808083998;0,872802664930501;0,614951130740604;0,812767091562434;0,866530767765289;0,923257572742109;0,874773834377175;0,865558019216556;0,65403009688724;0,826161575186445;0,866827237660213;0,922429908580677;0,87402351206253;0,86878609969889;0,637352245862884;0,819330918493042
86;15;33;61;23;59;24;25;1;1;0;0,211733861033938;866;922;559;738;627;551;0,871947696982499;0,916773215057272;0,87401987527144;0,860468612417585;0,667457580355911;0,828397609994568;0,863754689022681;0,922118512133138;0,873237540154269;0,860957591936842;0,673153257817795;0,815891767035143;0,867713404548497;0,920288011383849;0,873491135489427;0,861716310706889;0,671723817913554;0,826255639201555
87;1;51;31;46;23;24;47;1;1;0;0,274548902104352;49;37;59;16;40;53;0,944862155388471;0,960132890365448;0,953535353535354;0,947089947089947;0,91005291005291;0,938504542278127;0,936224489795918;0,947447447447447;0,946814728229106;0,925;0,916666666666667;0,945573294629898;0,943396226415094;0,953481012658228;0,947989442633132;0,928118393234672;0,925812115891133;0,94357256215835
87;2;51;31;46;23;24;47;1;1;0;0,274548902104352;63;34;66;13;52;70;0,922981366459627;0,897435897435897;0,942627653471027;0,92;0,922832980972516;0,933641975308642;0,92831541218638;0,912655971479501;0,953379953379953;0,935897435897436;0,901206636500754;0,927536231884058;0,928343586238323;0,910197869101979;0,947472035794183;0,93172119487909;0,914035087719298;0,92953642384106
87;3;51;31;46;23;24;47;1;1;0;0,274548902104352;65;38;82;18;60;83;0,931468531468531;0,880193236714976;0,943390545016561;0,923809523809524;0,886792452830189;0,917088607594937;0,93125;0,923186344238976;0,949111713339356;0,856209150326797;0,9;0,92418454305025;0,930945390487375;0,897590361445783;0,945533443064492;0,89608636977058;0,891631734202764;0,923805195788836
87;4;51;31;46;23;24;47;1;1;0;0,274548902104352;68;35;114;25;75;105;0,915865384615385;0,915816326530612;0,939254385964912;0,900584795321637;0,886781090033123;0,925026123301985;0,920105355575066;0,914285714285714;0,941623971433007;0,85;0,883963963963964;0,925824175824176;0,916495784916837;0,919391853126793;0,938072453861927;0,889006342494715;0,886003593009962;0,927353195164076
87;5;51;31;46;23;24;47;1;1;0;0,274548902104352;85;40;149;20;88;119;0,912215320910973;0,870588235294118;0,944587454274489;0,817460317460317;0,888745704467354;0,901624342255777;0,910644257703081;0,902564102564102;0,939234536549973;0,905263157894737;0,89367816091954;0,88705312633528;0,910850439882698;0,882162162162162;0,941724750580839;0,859042553191489;0,890129259694477;0,89148728851094
87;6;51;31;46;23;24;47;1;1;0;0,274548902104352;109;51;161;26;112;167;0,897146168332609;0,873076923076923;0,928755257046011;0,874458874458874;0,892296918767507;0,906744473123106;0,917601087325858;0,875294117647059;0,92748447204969;0,886153846153846;0,866956241956242;0,892576293196739;0,908736501500916;0,873748473748474;0,927190699288565;0,87322695035461;0,881773399014778;0,898803986710964
87;7;51;31;46;23;24;47;1;1;0;0,274548902104352;133;52;202;26;125;216;0,884466556108347;0,834412580943571;0,910018503832937;0,821538461538461;0,871891996891997;0,906599034287665;0,902369560264297;0,861236802413273;0,914142160484705;0,858461538461538;0,817935483870968;0,889233419465978;0,893034825870647;0,851164708307565;0,913034628399868;0,864253393665158;0,852743716362426;0,901017460118076
87;8;51;31;46;23;24;47;1;1;0;0,274548902104352;147;51;278;33;178;279;0,899982800137599;0,875611460517121;0,924653405666064;0,899193548387097;0,871223021582734;0,874272786037492;0,898704687354394;0,872156862745098;0,925174661714672;0,861742424242424;0,873928775471339;0,860498697815941;0,899710144927536;0,86978021978022;0,925634078422518;0,873557692307692;0,872071106878559;0,868079118335569
87;9;51;31;46;23;24;47;1;1;0;0,274548902104352;174;72;341;46;240;321;0,853085067542899;0,856044723969252;0,922849877395332;0,852307692307692;0,864182623195906;0,889001421464108;0,883861537439373;0,853286384976526;0,906313610488184;0,839613526570048;0,861715481171548;0,88278816199377;0,870553531146972;0,85168253968254;0,917516924564797;0,842331768388106;0,862552363360491;0,888345955377362
87;10;51;31;46;23;24;47;1;1;0;0,274548902104352;225;83;381;64;323;371;0,87412525467269;0,846153846153846;0,904668327660222;0,87844611528822;0,860547886108715;0,868417881672491;0,893452380952381;0,845430502497796;0,90907583920431;0,872023809523809;0,837855508336057;0,854126903183507;0,883880338129421;0,84472049689441;0,909031573277569;0,8732782369146;0,852665102246061;0,862427370923274
87;11;51;31;46;23;24;47;1;1;0;0,274548902104352;274;102;479;83;427;451;0,902864446282234;0,843536280233528;0,90805773383339;0,816969696969697;0,855325814536341;0,872135706340378;0,897730007219058;0,798097456804504;0,90173041814799;0,858360270349691;0,862266495145738;0,883764474008376;0,902038154036914;0,828444961101672;0,905393520640355;0,838527592625953;0,859368000679254;0,881413606318753
87;12;51;31;46;23;24;47;1;1;0;0,274548902104352;292;127;613;90;521;562;0,871079040239743;0,743718069023042;0,901037159500407;0,851269451269451;0,855126803103682;0,878608188143293;0,879136656781057;0,80952380952381;0,901640917378371;0,831210986267166;0,856872877602244;0,876440773656599;0,877287971881624;0,777755710029791;0,901929474384564;0,845820895522388;0,856135707410972;0,880400333611343
87;13;51;31;46;23;24;47;1;1;0;0,274548902104352;388;135;755;117;654;679;0,886999328708883;0,806512835880531;0,89493484946157;0,841859716859717;0,842753435312419;0,871761327251798;0,884413543248355;0,832835820895522;0,908307130184271;0,822575891541409;0,859102425408957;0,860839947693337;0,885170137125444;0,821927483911474;0,904641997704313;0,831418064812687;0,851080302100626;0,866884710910876
87;14;51;31;46;23;24;47;1;1;0;0,274548902104352;479;157;909;156;830;833;0,895933618339112;0,823325062034739;0,89998996193256;0,811225806451613;0,848913105170555;0,855850422195416;0,891056157790376;0,824677445696554;0,902695996471894;0,840529363110008;0,82543636548607;0,865000808015514;0,895688143518727;0,823994429425739;0,901138841320195;0,82864768683274;0,839997416790146;0,86053158355738
87;15;51;31;46;23;24;47;1;1;0;0,274548902104352;562;194;1114;202;1030;1067;0,886883156166278;0,822164068722266;0,908214347082553;0,832109874496803;0,852839160839161;0,871893722815062;0,882168978882397;0,811655360290583;0,897840278349069;0,834343135806118;0,860428165718437;0,880499937578137;0,88481756406607;0,816396641519287;0,902925593461871;0,832381847087729;0,856670377619799;0,878729883111825
88;1;31;53;56;32;37;52;1;1;0;0,224709372953994;45;72;70;41;45;63;0,931216931216931;0,942054433713784;0,957062146892655;0,922222222222222;0,953551912568306;0,941724941724942;0,938383838383838;0,948748043818466;0,95072463768116;0,925609756097561;0,933333333333333;0,950332821300563;0,930365296803653;0,951901336073998;0,952176505664878;0,932330827067669;0,946630727762803;0,941739341085271
88;2;31;53;56;32;37;52;1;1;0;0,224709372953994;50;84;88;46;51;87;0,935769656699889;0,948810599217103;0,941455696202532;0,925339366515837;0,934320074005551;0,941216678058783;0,923265306122449;0,940045897877223;0,948798328108673;0,889855072463768;0,91921568627451;0,94065757818765;0,929172510518934;0,943775100401607;0,947533504419732;0,911424363559857;0,923416789396171;0,93909920694299
88;3;31;53;56;32;37;52;1;1;0;0,224709372953994;61;109;90;53;60;89;0,879432624113475;0,930584707646177;0,942084942084942;0,860275689223058;0,928827444956477;0,92956592956593;0,90655737704918;0,925756031260618;0,942571785268415;0,901306240928882;0,9;0,944330949948928;0,891267414203194;0,929206349206349;0,944386976011034;0,884570475396164;0,914967346394775;0,936733668341708
88;4;31;53;56;32;37;52;1;1;0;0,224709372953994;64;127;106;61;68;105;0,890845070422535;0,927383676582761;0,928737773637634;0,903273809523809;0,91470054446461;0,923676012461059;0,881448412698413;0,917510311211098;0,927583108715184;0,918579234972678;0,921422300263389;0,919230769230769;0,886492374727669;0,924213847261754;0,92818596928186;0,908387096774194;0,916825396825397;0,928337319514572
88;5;31;53;56;32;37;52;1;1;0;0,224709372953994;81;155;116;82;68;112;0,878909382518043;0,898309515510631;0,914348925410872;0,906223358908781;0,911075949367089;0,913988511100761;0,86358024691358;0,889149560117302;0,915142428785607;0,899728997289973;0,899034240561897;0,909427284427284;0,873538637011691;0,893679078580401;0,913046809162644;0,899602649006622;0,907611693325979;0,915083579154376
88;6;31;53;56;32;37;52;1;1;0;0,224709372953994;86;187;125;101;80;125;0,878865979381443;0,884626755358463;0,904378498581397;0,881401617250674;0,890822784810127;0,928133983252093;0,880711354309166;0,900925766200908;0,905032258064516;0,875445544554455;0,883227848101266;0,929806451612903;0,8782801897556;0,893599456099456;0,904363928754173;0,879789878523521;0,889622641509434;0,928413330803769
88;7;31;53;56;32;37;52;1;1;0;0,224709372953994;104;215;149;115;75;144;0,882421692379617;0,895500284792102;0,894190714231614;0,876050420168067;0,831612162937464;0,922222222222222;0,88722927557879;0,881808302542925;0,884001451115545;0,866361556064073;0,816576576576577;0,931041181041181;0,884077488863566;0,890393764551068;0,890304229532525;0,871176577559556;0,827879945864183;0,926907322068612
88;8;31;53;56;32;37;52;1;1;0;0,224709372953994;103;266;193;155;84;161;0,887009919697685;0,893561447041922;0,891774383078731;0,825783664459161;0,836554982817869;0,924222982606216;0,886160289358462;0,899730458221024;0,884067357512953;0,872475911185589;0,800057372346529;0,929891304347826;0,885801269594507;0,896177971951062;0,88731702524806;0,856594878388514;0,817495395948435;0,92573578471347
88;9;31;53;56;32;37;52;1;1;0;0,224709372953994;144;360;263;170;90;227;0,862900666455094;0,903130651589907;0,890022870211549;0,877593722755013;0,788834951456311;0,921576227390181;0,847319347319347;0,904843701640359;0,853017153803733;0,880821441002436;0,836953807740325;0,923433784257924;0,859064637439742;0,903947741651696;0,876796906445863;0,878556733660389;0,815661556540783;0,922035075533947
88;10;31;53;56;32;37;52;1;1;0;0,224709372953994;181;389;317;211;104;272;0,868221371388792;0,908753189721678;0,887493788938577;0,878940155322065;0,840775354794046;0,913726173294182;0,877225291589932;0,901836588662444;0,89212554406421;0,859219137892124;0,839058999253174;0,922265031473844;0,875539275539275;0,90578535669587;0,889542706708268;0,869044069413799;0,839130823571492;0,918212457061378
88;11;31;53;56;32;37;52;1;1;0;0,224709372953994;231;475;407;229;121;321;0,889079124373242;0,895539462529238;0,88379332970362;0,868811274509804;0,824636058230683;0,913227779173997;0,874345943911161;0,904774594714635;0,875951634572324;0,868459358001992;0,826446280991735;0,92552570093458;0,880550508898396;0,901801602744575;0,881810667574269;0,869174405725483;0,824590869939707;0,918981950466208
88;12;31;53;56;32;37;52;1;1;0;0,224709372953994;271;553;506;272;139;376;0,876780876494024;0,904329004329004;0,890384690642977;0,888339202862094;0,832393736017897;0,913646977428003;0,881399480661473;0,881279974840789;0,891261300043048;0,868352507054482;0,810030236680221;0,92086524822695;0,879299313874733;0,896646616371558;0,89049115852109;0,881735724592867;0,822808535178778;0,917372896482297
88;13;31;53;56;32;37;52;1;1;0;0,224709372953994;322;701;634;314;156;449;0,867587827254419;0,879728710681786;0,887920506802526;0,857451362611321;0,762184325785109;0,917910025464491;0,877846790890269;0,896507030772366;0,889166305360783;0,866262387822796;0,812489660876758;0,911350620426344;0,872523408794595;0,889823041936103;0,888341669498162;0,861212678946669;0,788822590868358;0,914870827742115
88;14;31;53;56;32;37;52;1;1;0;0,224709372953994;401;843;737;356;193;556;0,861882161177429;0,894453903146363;0,876259952818788;0,868312468175513;0,820711862457593;0,897125329100689;0,83284289276808;0,885450390670127;0,856671435313551;0,843108086722583;0,799978411053541;0,914900512022814;0,850978955882129;0,890295872397419;0,869408346427712;0,856647994976525;0,811262324677128;0,906159836588791
88;15;31;53;56;32;37;52;1;1;0;0,224709372953994;474;1018;927;387;223;669;0,858955216872787;0,893161630658237;0,88283670543796;0,852942793372255;0,820292725872125;0,922785809986602;0,877690653963836;0,891025455276025;0,8699537046745;0,863290088497945;0,824990910192704;0,916767362136713;0,869194204488322;0,892113944884818;0,878674679226896;0,85928598843728;0,821634227801451;0,919712002229173
89;1;22;34;54;43;47;50;1;1;0;0,195072244051398;27;51;69;54;55;59;0,917748917748918;0,934680134680135;0,955513784461153;0,950393224440411;0,931746031746032;0,948051948051948;0,928774928774929;0,949803921568627;0,954816709292413;0,934311670160727;0,953535353535354;0,960257159555815;0,923469387755102;0,942677448337826;0,953650793650794;0,940637065637066;0,944810744810745;0,959572845156369
89;2;22;34;54;43;47;50;1;1;0;0,195072244051398;42;76;80;78;77;75;0,89;0,918181818181818;0,930767174552259;0,940772078265468;0,931730769230769;0,94421052631579;0,923344947735192;0,927017543859649;0,929113924050633;0,924075924075924;0,93403964456596;0,93945945945946;0,912256897331524;0,921697894980338;0,934708895462088;0,931654676258993;0,935970432524223;0,946578366445916
89;3;22;34;54;43;47;50;1;1;0;0,195072244051398;51;94;101;96;92;94;0,923170731707317;0,908086986068637;0,890705679862306;0,91879468845761;0,910505050505051;0,933240180096258;0,910588235294118;0,907572637840311;0,916435643564356;0,906359649122807;0,93191591017678;0,940288263555251;0,915193502150024;0,908306101546115;0,908930669800235;0,914688601645123;0,921302356020942;0,936733556298774
89;4;22;34;54;43;47;50;1;1;0;0,195072244051398;67;123;117;111;105;113;0,892896174863388;0,903512060992376;0,921168753726893;0,927606338615513;0,923030303030303;0,936747529200359;0,901854364540932;0,917233106757297;0,930002947244326;0,918918918918919;0,922527472527472;0,947692793931732;0,899360236220472;0,908626506024096;0,926467199894671;0,921760592348828;0,922668579626973;0,942775753005739
89;5;22;34;54;43;47;50;1;1;0;0,195072244051398;94;157;171;146;139;123;0,90847885545971;0,907794048181389;0,928699883634825;0,913032827045566;0,902189960629921;0,934865900383142;0,886524822695035;0,903968642822146;0,929480564155487;0,916957959376476;0,897820873735794;0,944688791150206;0,896651396160558;0,906344939129674;0,930462741142353;0,914759687889319;0,90008729689392;0,940466208284421
89;6;22;34;54;43;47;50;1;1;0;0,195072244051398;112;176;184;192;178;145;0,885847408270239;0,896600497488172;0,9243947858473;0,912249589490969;0,883359497645212;0,936024844720497;0,882722007722008;0,881948051948052;0,929674507008791;0,894906195462478;0,898178124801625;0,936015325670498;0,887631082444825;0,890173249012299;0,926618835709745;0,905406411459031;0,889793694714054;0,935219114968392
89;7;22;34;54;43;47;50;1;1;0;0,195072244051398;135;229;211;236;232;162;0,880035910672203;0,870830725207905;0,927437072374615;0,900477740667146;0,893469062879645;0,921456748379825;0,897291321171918;0,892630046732552;0,933243060257278;0,894049765596826;0,897186147186147;0,93114024998083;0,889641014259557;0,884312512883941;0,932937841935271;0,897842090420204;0,896634639073663;0,926668497665476
89;8;22;34;54;43;47;50;1;1;0;0,195072244051398;172;283;252;267;279;193;0,901623376623377;0,893267598276087;0,928285829573383;0,904137022397892;0,86263253654558;0,913807817033623;0,90187678498572;0,888053529809789;0,917757541263517;0,889386387316606;0,89469069905366;0,911161485319516;0,900062936831296;0,890679742742423;0,924144075346825;0,898017709458863;0,881801962533452;0,913518993380643
89;9;22;34;54;43;47;50;1;1;0;0,195072244051398;232;330;249;352;350;232;0,902796812344551;0,88365471501884;0,910255177585908;0,887938312602015;0,890645678066448;0,908333333333333;0,883825944170772;0,879635258358663;0,916180852442026;0,870159932659933;0,899959066721244;0,902746678608748;0,894188744401878;0,88260631146961;0,912073040794582;0,880637411428398;0,895776783903094;0,904998380654216
89;10;22;34;54;43;47;50;1;1;0;0,195072244051398;313;386;356;424;471;295;0,883559078093886;0,879283065200056;0,909324758842444;0,874903566553914;0,895953093984143;0,910104255458658;0,882505939215204;0,875311217280129;0,905190694730179;0,863051429590972;0,899543750282333;0,906514470194857;0,885278541194407;0,877749758907394;0,906929418173796;0,868636827065294;0,898957731634897;0,908197621328493
89;11;22;34;54;43;47;50;1;1;0;0,195072244051398;378;469;440;498;542;343;0,883463425970227;0,869704391166108;0,90242442942227;0,852021229544449;0,894168923204944;0,907497940126339;0,882615468822365;0,882437628706285;0,904617933319528;0,855049978586378;0,890131027003431;0,904506163367603;0,88306245245176;0,876426193118757;0,90408173788775;0,853029749858078;0,893803259362233;0,906049796958567
89;12;22;34;54;43;47;50;1;1;0;0,195072244051398;420;569;526;598;636;388;0,887621380080777;0,877814456606372;0,897035667830492;0,870507582935935;0,876600667455672;0,890012368583797;0,874826684850551;0,872001782222332;0,894267608183958;0,872248645681025;0,878314267320359;0,90655052079171;0,883164242012987;0,874583333990017;0,895704496659991;0,871374009871031;0,877147872143869;0,89747556860894
