"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
149;4;46;36;27;24;49;40;1;1;0;0,371709195905223;84;73;80;39;93;81;0,936619718309859;0,943345543345543;0,928772635814889;0,925641025641026;0,951890034364261;0,946763460375076;0,944635685599541;0,928462709284627;0,94873417721519;0,950067476383266;0,952547919588593;0,935802469135802;0,946153846153846;0,941568158012868;0,942516556291391;0,938980850373255;0,953996101364522;0,941090605776249
149;5;46;36;27;24;49;40;1;1;0;0,371709195905223;104;83;116;53;124;103;0,930647130647131;0,94320987654321;0,93884468022399;0,924608819345661;0,941710463449594;0,94065757818765;0,948095593726662;0,945048486629445;0,952773613193403;0,940493468795356;0,949121426698138;0,946506758043023;0,942479513613534;0,946506060152626;0,948127867396774;0,931868131868132;0,94900947459087;0,948760790866054
149;6;46;36;27;24;49;40;1;1;0;0,371709195905223;128;88;131;82;137;120;0,939602868174297;0,939040962919821;0,919047619047619;0,929606625258799;0,931317902692489;0,945187516391293;0,947465551181102;0,95350052246604;0,937639459776864;0,942487202649804;0,941391155002147;0,953501400560224;0,948063241106719;0,949317738791423;0,932439765574126;0,937521784593935;0,938876776182242;0,950516089860352
149;7;46;36;27;24;49;40;1;1;0;0,371709195905223;137;109;170;103;163;156;0,943157391927394;0,944412716542928;0,954332186424773;0,942889137737962;0,923047792168447;0,941133720930233;0,948797767282095;0,929323819232076;0,941106856943961;0,950123738815915;0,948193592365371;0,943010752688172;0,947984425103069;0,947375480640257;0,949564998108687;0,946623596369789;0,938310523831996;0,942648875710403
149;8;46;36;27;24;49;40;1;1;0;0,371709195905223;172;132;204;131;201;182;0,938623523369286;0,925693730729702;0,936085311317509;0,945420592479416;0,944886114227186;0,920473773265651;0,940908472732218;0,94205412907703;0,944363952477543;0,949031121550206;0,928059701492537;0,925991135935887;0,943088627605968;0,935017364879531;0,942017825311943;0,951396095873487;0,938161806255067;0,926010276350507
149;9;46;36;27;24;49;40;1;1;0;0,371709195905223;212;158;242;157;238;219;0,929225908372828;0,918317793317793;0,919748818988363;0,943215972520395;0,942394099161104;0,895417306707629;0,934811767861933;0,940014512617915;0,933129865230959;0,936469051118733;0,934758713612027;0,935863600184324;0,933357982364739;0,930298563287936;0,93015301530153;0,942327784356063;0,944735455708587;0,922334704207529
149;10;46;36;27;24;49;40;1;1;0;0,371709195905223;243;203;279;209;258;247;0,938697318007663;0,924823578248236;0,94311097650236;0,927839195979899;0,939553189553189;0,926742797432453;0,94085637519981;0,925766960932547;0,929656274980016;0,94101950680898;0,943986969505022;0,945031434120009;0,945450259311645;0,92572798673434;0,937407690348867;0,9365861258929;0,946180115133184;0,938898157772906
149;11;46;36;27;24;49;40;1;1;0;0,371709195905223;305;246;331;254;302;292;0,943363129565552;0,891164803461954;0,924642301134257;0,940711462450593;0,946249807484984;0,940721747388414;0,93748921484038;0,933698357391737;0,939485489334432;0,938719616569668;0,927504345338936;0,933531045520877;0,942681451956325;0,920463073990045;0,935554329332782;0,94015794684691;0,944510340131572;0,940590203961355
149;12;46;36;27;24;49;40;1;1;0;0,371709195905223;383;319;403;286;342;323;0,93560134420479;0,939680485741303;0,918058793058793;0,944828349944629;0,943335141365516;0,942210863010973;0,936584965756702;0,940005126081899;0,93902694961915;0,948472580051527;0,939050950935501;0,938734303790166;0,937145559252191;0,941279207506212;0,930686668891739;0,949479914646697;0,942508139856568;0,941076535621292
149;13;46;36;27;24;49;40;1;1;0;0,371709195905223;438;402;485;342;389;413;0,940516915771866;0,94145891043398;0,944764972511604;0,938255152807392;0,941357738646895;0,909969515946031;0,94070196336583;0,938722844629719;0,940606628610377;0,935226629623913;0,938329843903215;0,933660875902113;0,943443653121072;0,944661733797037;0,945523397451684;0,938096669760308;0,941871388399617;0,923807717834455
149;14;46;36;27;24;49;40;1;1;0;0,371709195905223;521;507;568;403;435;521;0,940586301463199;0,935607934865728;0,940372070307633;0,927267340143349;0,936278453853632;0,932660501726344;0,949446331020227;0,941522245870072;0,94186104280001;0,935360418749923;0,942454579162032;0,942440572862838;0,945842155686694;0,940169079912023;0,941454777701887;0,933149007603436;0,940308517773306;0,939760241682541
149;15;46;36;27;24;49;40;1;1;0;0,371709195905223;613;622;674;494;520;597;0,946297879536636;0,946162569802997;0,933611486552663;0,942107783756374;0,94291557113643;0,942872997780311;0,941021868236147;0,928856579213073;0,939479984656152;0,939878953116916;0,946383577886468;0,944442570795814;0,946787054555445;0,942033146644194;0,936470788388802;0,943137856250958;0,946059719946227;0,944522283302573
150;1;48;61;34;61;30;63;1;1;0;0,0991965310945822;69;73;44;71;36;67;0,943123543123543;0,941816044666471;0,948202959830867;0,936538461538462;0,926050420168067;0,937970490816019;0,949701619778346;0,959665144596651;0,943974630021142;0,95010060362173;0,947619047619047;0,954319312528268;0,950138197899392;0,955252274607113;0,952978056426332;0,946623093681917;0,950905432595573;0,948666787592962
150;2;48;61;34;61;30;63;1;1;0;0,0991965310945822;79;81;60;89;39;89;0,91677973767526;0,950016228497241;0,940422322775264;0,931335830212235;0,871428571428571;0,936708860759494;0,953586497890295;0,939197530864198;0,957627118644068;0,950204290091931;0,935222672064777;0,954545454545455;0,945488899385924;0,950235849056604;0,956241956241956;0,947963090829201;0,928648648648649;0,954212454212454
150;3;48;61;34;61;30;63;1;1;0;0,0991965310945822;100;110;74;88;47;111;0,950974512743628;0,938775510204082;0,93158953722334;0,948686868686869;0,87536231884058;0,955606985062066;0,945454545454545;0,958798999165972;0,948167345427619;0,951671891327064;0,954671600370028;0,955610155610156;0,951507321274763;0,952341137123746;0,948850574712644;0,949709864603482;0,928003740065451;0,956247699668752
150;4;48;61;34;61;30;63;1;1;0;0,0991965310945822;119;135;115;128;70;141;0,946041262563922;0,947381577302837;0,937799043062201;0,951349906442128;0,940243257535695;0,945426515930113;0,953852727531691;0,954228855721393;0,956216628527841;0,945866141732283;0,952795031055901;0,955623100303951;0,950560471976401;0,954900412389225;0,950316317626527;0,948880678113454;0,94587092297016;0,950737163192679
150;5;48;61;34;61;30;63;1;1;0;0,0991965310945822;140;146;143;146;90;179;0,949855159324743;0,951450427933046;0,94407179971658;0,94189891355692;0,944460769908904;0,949432404540764;0,954881808838643;0,952952290977799;0,954693194129814;0,950401511572981;0,932084893882647;0,95241981043249;0,954418111607481;0,953011389904594;0,950932333717801;0,949065574542202;0,94293587847829;0,952501023331969
150;6;48;61;34;61;30;63;1;1;0;0,0991965310945822;179;162;163;175;123;211;0,948111658456486;0,946818181818182;0,941687344913151;0,941899441340782;0,927472527472527;0,941339612768184;0,951854874144749;0,951614140019937;0,94402787245323;0,950279146141215;0,954284952685592;0,947280523583841;0,950352907283814;0,948729654276333;0,943396226415094;0,947529243256147;0,946479635211376;0,948427155323707
150;7;48;61;34;61;30;63;1;1;0;0,0991965310945822;211;170;201;200;172;238;0,947330115682219;0,945408899097271;0,94896761573571;0,948547752927747;0,945323741007194;0,946419587455979;0,950304671631686;0,951618517229377;0,939303482587065;0,953316582914573;0,943220454236366;0,945289508208347;0,947566784013253;0,950791632609814;0,945296570898981;0,951017176689271;0,946986561134471;0,948021758697609
150;8;48;61;34;61;30;63;1;1;0;0,0991965310945822;259;221;247;235;205;267;0,94044831047173;0,947342495443574;0,942791629175979;0,948940239043825;0,935003385240352;0,940523619806488;0,951393253718835;0,945948169477581;0,951713241828775;0,948827059465357;0,945624103299856;0,948720114893976;0,947529111047998;0,948494728468511;0,94761739666397;0,951100929107802;0,94285217794254;0,945893870749362
150;9;48;61;34;61;30;63;1;1;0;0,0991965310945822;309;276;304;281;263;318;0,950141086983192;0,934871748825237;0,947086818169018;0,947474278641603;0,94384926708159;0,945121520418256;0,952906316983987;0,948274044795784;0,951732673267327;0,950076258261312;0,946942211128204;0,946689681169772;0,953184506125683;0,942574118800098;0,95154084861892;0,950466394071045;0,946777286424295;0,947185844013353
150;10;48;61;34;61;30;63;1;1;0;0,0991965310945822;381;295;358;334;342;371;0,951026155094045;0,948758111434325;0,947939221272555;0,949516648764769;0,938721472702055;0,948242927246978;0,952548694571073;0,947538337368846;0,947013442248408;0,953714193235151;0,954022397146336;0,951511619436148;0,95286102454898;0,948965951494945;0,949090393854953;0,951281759939867;0,947451258419;0,950339978365013
150;11;48;61;34;61;30;63;1;1;0;0,0991965310945822;424;363;413;393;384;442;0,951017610460825;0,935690555291884;0,948757763975155;0,949144506287363;0,951690292947658;0,951706399477907;0,950198492350239;0,950641523218118;0,951021415642117;0,951225528379291;0,949738903394256;0,950646925436841;0,951103229823754;0,94563470916092;0,952275887642533;0,950558640722476;0,95090226408543;0,952785946275371
150;12;48;61;34;61;30;63;1;1;0;0,0991965310945822;508;468;490;505;460;524;0,948177218101317;0,950597159963638;0,952810412039143;0,952628607327178;0,942847859455705;0,947498776908023;0,953648915187377;0,951810977506909;0,950110596385794;0,94994499449945;0,951529790660225;0,95162961773678;0,951670303844217;0,9517153903382;0,95256438429355;0,952637699127973;0,948675279851465;0,950702255050081
150;13;48;61;34;61;30;63;1;1;0;0,0991965310945822;611;613;601;628;562;606;0,951493331151297;0,948995910317756;0,954952057649932;0,945809223519629;0,950305681754445;0,949305436296678;0,948587373561214;0,952739660301315;0,952151968940655;0,951030587470413;0,952233238814775;0,950893271145296;0,951280921593219;0,951299753944131;0,953897156962643;0,949230744280587;0,951369127263818;0,950392741630613
150;14;48;61;34;61;30;63;1;1;0;0,0991965310945822;756;734;713;771;686;743;0,948359645379984;0,950435010998391;0,954269528011866;0,949487521432654;0,950630156268328;0,949752844912812;0,954231052244297;0,952265892472798;0,951175599224672;0,952748159752051;0,952561128726777;0,951837999223662;0,952768351507925;0,951808205919667;0,95377664094454;0,951429005776832;0,951553822521564;0,95082395412211
150;15;48;61;34;61;30;63;1;1;0;0,0991965310945822;918;933;844;911;860;892;0,951034869209767;0,952422695474312;0,950495410360142;0,953562043990343;0,949827810097007;0,950442182546304;0,954051170934871;0,951897290111275;0,954020565234746;0,953112748941509;0,952332349676476;0,953473448989144;0,953295400936612;0,952366535472802;0,952689080172425;0,953793518309647;0,951374738329309;0,952649882608788
151;1;43;39;47;32;39;46;1;1;0;0,0961493594405547;58;47;54;37;31;46;0,943892460549386;0,954595791805094;0,93051948051948;0,957317073170732;0,921370967741935;0,925490196078431;0,951603145795523;0,964847363552267;0,959468902865129;0,962462462462462;0,944086021505376;0,94975845410628;0,952844090775125;0,960799001248439;0,944620517097581;0,961704961704962;0,947772657450077;0,943943298969072
151;2;43;39;47;32;39;46;1;1;0;0,0961493594405547;66;54;61;48;42;60;0,928007023705004;0,946583850931677;0,934575569358178;0,927844588344126;0,921921921921922;0,911347517730496;0,945920745920746;0,944793850454228;0,936612021857923;0,946808510638298;0,940766550522648;0,940112994350282;0,947929525305802;0,94846577498033;0,938578978273635;0,936842105263158;0,950016228497241;0,94582900657667
151;3;43;39;47;32;39;46;1;1;0;0,0961493594405547;75;64;77;70;51;73;0,941621621621622;0,934469585659712;0,892356399819086;0,953463775780011;0,930313588850174;0,915875169606513;0,950990990990991;0,94593253968254;0,950444292549556;0,944513457556936;0,953725490196078;0,939117199391172;0,948635346756152;0,942223464728357;0,935314685314685;0,948068470969234;0,944366526414212;0,940184994861254
151;4;43;39;47;32;39;46;1;1;0;0,0961493594405547;83;79;89;82;65;87;0,942543411644535;0,929968701095462;0,94255111976631;0,927804516845613;0,936936936936937;0,915819209039548;0,933294152218631;0,938980850373255;0,949182839632278;0,947003914483589;0,942307692307692;0,944934509489441;0,947980416156671;0,938013245033113;0,948246364414029;0,941521918941274;0,945529290853032;0,937470878762464
151;5;43;39;47;32;39;46;1;1;0;0,0961493594405547;108;96;96;96;88;96;0,92156862745098;0,92985347985348;0,942032686414709;0,943417366946779;0,929180135174846;0,93832709113608;0,944271374177916;0,940789473684211;0,937280701754386;0,94671052631579;0,942528735632184;0,932675438596491;0,932340329496728;0,942786069651741;0,948766157461809;0,950092081031308;0,939594083247334;0,939726823597791
151;6;43;39;47;32;39;46;1;1;0;0,0961493594405547;130;124;111;107;105;132;0,941045214327657;0,940034266133638;0,934301181102362;0,932614555256065;0,942490842490842;0,91973791973792;0,934764460345856;0,943613952268555;0,948239148239148;0,928760359724916;0,942124542124542;0,945986583391163;0,941703507220749;0,945655140150481;0,946134102176435;0,933253609708566;0,946229209387104;0,938645716423494
151;7;43;39;47;32;39;46;1;1;0;0,0961493594405547;167;158;141;148;120;161;0,925526702596766;0,942624521072797;0,948938871757664;0,926495342834699;0,913997282081149;0,942968968409281;0,950003607243345;0,942433282270418;0,943465045592705;0,946221731936018;0,947759103641457;0,942546583850932;0,944578221152009;0,942473717570432;0,948669609831762;0,939501779359431;0,938200644082997;0,943398620923051
151;8;43;39;47;32;39;46;1;1;0;0,0961493594405547;177;188;153;196;133;184;0,945274180214935;0,936312849162011;0,940412528647823;0,936683087027915;0,949128540305011;0,933817637946691;0,94311761684643;0,9422573671635;0,944014447884417;0,948246991104134;0,946798815219868;0,94256355428843;0,952760336453027;0,942349840066343;0,941793872815141;0,945377722736213;0,946928924152472;0,941377906895148
151;9;43;39;47;32;39;46;1;1;0;0,0961493594405547;219;216;211;226;165;203;0,943890563412938;0,93559718969555;0,935421900398995;0,943840637450199;0,940282077743378;0,940303555574346;0,944241967240585;0,943583118001723;0,947099977431731;0,944267453294002;0,945454545454545;0,941959713212701;0,947653013111827;0,93918702254079;0,943545922565176;0,945281257156951;0,94365671641791;0,942404705350073
151;10;43;39;47;32;39;46;1;1;0;0,0961493594405547;259;273;262;260;218;263;0,942790761240946;0,946391446391446;0,944034201321415;0,940229885057471;0,945552206507458;0,94995453718858;0,94549699200862;0,949660633484163;0,944634552952531;0,943807543807544;0,951380374582505;0,95088961774011;0,945557655954631;0,948461679527148;0,946678945550823;0,944706924553374;0,949866478560992;0,949964849336986
151;11;43;39;47;32;39;46;1;1;0;0,0961493594405547;334;341;301;310;281;334;0,948184043815149;0,944603444945832;0,943835766024824;0,940517091792469;0,94363787064517;0,943889118905384;0,952833072593552;0,94940486458513;0,950653377630122;0,946006890072033;0,946975088967972;0,942835050619482;0,951135043817971;0,947945312601822;0,947322374867519;0,944909327960175;0,947812794744203;0,945240936123038
151;12;43;39;47;32;39;46;1;1;0;0,0961493594405547;402;392;362;392;323;401;0,949034341836398;0,944829743255004;0,94958217270195;0,947628489598086;0,949508093294691;0,941365799048419;0,946452277267031;0,951223967848009;0,949128418603939;0,949266663187014;0,946791531257812;0,948678304239401;0,9487479089249;0,948623212504157;0,949708199983864;0,948234008981672;0,948197180223658;0,94678352091018
151;13;43;39;47;32;39;46;1;1;0;0,0961493594405547;450;479;421;494;438;446;0,943679555361198;0,950796626054358;0,947892847279757;0,947099948773819;0,945929078014184;0,950885235166172;0,948191041821331;0,949161869655227;0,948942427327225;0,946892117170755;0,946584746559669;0,947296820678188;0,947972974372893;0,950353968192414;0,949126523594609;0,948399300954466;0,946568507454116;0,949705485552038
151;14;43;39;47;32;39;46;1;1;0;0,0961493594405547;500;569;488;556;561;559;0,947872657350233;0,946360922098376;0,944072246140922;0,944837733073027;0,946408848496324;0,944484736599196;0,949531062124248;0,945939255922176;0,949271215538425;0,94917363406572;0,950299210593328;0,950974923217984;0,949320961123785;0,947639863756085;0,947696139476961;0,947330487666679;0,949512866673727;0,948257672005622
151;15;43;39;47;32;39;46;1;1;0;0,0961493594405547;619;710;603;677;680;684;0,947893411185529;0,947046801553239;0,945834018656453;0,951052990136548;0,950369417885682;0,951384694071014;0,951660209859309;0,949315639961064;0,948695062891523;0,949817765463715;0,948665858095816;0,94749685340731;0,950351055035405;0,949025766475897;0,947722019460399;0,950553011043992;0,950031114076737;0,949853647101214
152;1;63;38;35;47;53;55;1;1;0;0,326852860756082;64;49;44;53;65;53;0,947115384615385;0,956302521008403;0,938833570412518;0,950393224440411;0,942956349206349;0,938877461063767;0,960813492063492;0,954931972789116;0,937632135306554;0,95355587808418;0,95;0,951378809869376;0,957727713178295;0,957257601835915;0,944293887383318;0,953153153153153;0,947068798449612;0,954030501089325
152;2;63;38;35;47;53;55;1;1;0;0,326852860756082;76;61;48;49;65;57;0,95379746835443;0,949078138718174;0,916943521594684;0,934972677595628;0,926406926406926;0,954545454545454;0,953333333333333;0,959562841530055;0,947695035460993;0,939625850340136;0,958173076923077;0,955513784461153;0,956492969396195;0,955305232558139;0,942124542124542;0,947456213511259;0,945533339899537;0,956858407079646
152;3;63;38;35;47;53;55;1;1;0;0,326852860756082;85;85;67;54;78;74;0,946373850868233;0,946708463949843;0,952127659574468;0,931764705882353;0,945496270797476;0,936596736596736;0,950420168067227;0,948739495798319;0,937132519222071;0,946890286512928;0,95970695970696;0,954091077378749;0,954355192346024;0,952749025406641;0,950724637681159;0,948351648351648;0,952074227436546;0,951798561151079
152;4;63;38;35;47;53;55;1;1;0;0,326852860756082;96;96;77;58;91;84;0,946373850868233;0,938612733228885;0,926851851851852;0,935269207501512;0,950372920252438;0,936208445642408;0,954824561403509;0,950438596491228;0,955570745044429;0,956442831215971;0,951159951159951;0,942340791738382;0,951057579318449;0,94896761573571;0,953801499637185;0,949925037481259;0,954022988505747;0,951768309663046
152;5;63;38;35;47;53;55;1;1;0;0,326852860756082;103;110;93;75;98;106;0,947227375798804;0,949896846448571;0,950583390528483;0,958974358974359;0,946975354742345;0,944810744810745;0,951837045497811;0,953127606338615;0,952781673679289;0,955315315315315;0,949926362297496;0,952920035938904;0,956406088370031;0,95173677439476;0,951814156747743;0,959270516717325;0,949509876360771;0,951517662902724
152;6;63;38;35;47;53;55;1;1;0;0,326852860756082;136;136;108;81;115;138;0,952;0,95066437007874;0,944959802102659;0,942270861833105;0,941195741195741;0,95266106442577;0,956318082788671;0,948039215686274;0,949982692973347;0,954012345679012;0,947215865751335;0,944885221622765;0,955836331198268;0,953594884203249;0,949580226068196;0,948849289373061;0,946234021632252;0,949989442886013
152;7;63;38;35;47;53;55;1;1;0;0,326852860756082;169;173;141;108;147;154;0,943011502265598;0,942659904198366;0,943752683555174;0,942728442728443;0,945431761221235;0,943969776227841;0,948717948717949;0,951740825379755;0,943262411347518;0,946694357909311;0,954431087503495;0,942619472031237;0,949532710280374;0,949014765653136;0,946367815494897;0,946201743462017;0,950512032770097;0,947180288044421
152;8;63;38;35;47;53;55;1;1;0;0,326852860756082;207;194;149;144;172;184;0,95157282579963;0,950741272118604;0,94690600621071;0,947152084556665;0,942808572642827;0,937780497756018;0,950612072604474;0,940815127397041;0,954199165608562;0,947649572649573;0,95219638242894;0,953433119505821;0,95108001141425;0,951020768000403;0,950717289141726;0,950763105507631;0,947664089883324;0,947365089412882
152;9;63;38;35;47;53;55;1;1;0;0,326852860756082;246;222;166;197;215;221;0,943324036329829;0,92756381549485;0,943719264161253;0,951518778991471;0,937574671445639;0,951647580185161;0,953177368508379;0,955199543434837;0,953194596568091;0,951983839220968;0,95444468593784;0,949362402303579;0,950722919512384;0,949810854703348;0,950097717711749;0,952446906740535;0,948279195668987;0,95044229037555
152;10;63;38;35;47;53;55;1;1;0;0,326852860756082;271;263;222;204;251;274;0,948020377156135;0,952249134948097;0,95251256281407;0,937849373537106;0,949339641237926;0,942164582368381;0,947273472734727;0,941166226453429;0,948065712771595;0,948855404230658;0,955505976095617;0,952594850405069;0,950369582412787;0,95299682889116;0,949713500917472;0,943541984460442;0,955527508718998;0,948559317179355
152;11;63;38;35;47;53;55;1;1;0;0,326852860756082;335;328;270;267;303;339;0,947551295985245;0,942667518043381;0,940348182283666;0,946812523576009;0,953230849400729;0,94829142488717;0,949700598802395;0,949298873722682;0,949524989673688;0,949762045563346;0,946167464428562;0,953413276081758;0,950086905893333;0,949901623799929;0,947017718165259;0,949870829014743;0,953180985314347;0,952113709800131
152;12;63;38;35;47;53;55;1;1;0;0,326852860756082;453;405;336;337;378;429;0,941353498653943;0,9447583716188;0,939135514018692;0,945494890728724;0,942894639970551;0,94957124612297;0,950116235910059;0,951375137513751;0,939179104477612;0,945015543309312;0,952970401246263;0,947291026730279;0,947185532968734;0,949519024832026;0,941469911274455;0,950720173928798;0,949518961225359;0,949410531455075
152;13;63;38;35;47;53;55;1;1;0;0,326852860756082;510;477;390;403;489;507;0,94987974987975;0,949885548860538;0,947894872940126;0,946342908742028;0,95162192393736;0,947226824122453;0,951646827689819;0,949271532512376;0,951011798826709;0,950828981642655;0,948950685574441;0,951766182535413;0,951178900540197;0,950119321480016;0,950668161476756;0,950755406339488;0,950473870964799;0,949788684465758
152;14;63;38;35;47;53;55;1;1;0;0,326852860756082;610;582;501;516;602;593;0,952433514356778;0,948405749665876;0,946751535684342;0,947946790052053;0,953818641507107;0,945173445996744;0,951578777356053;0,949494591029804;0,950179640718563;0,950041393843607;0,946871493247688;0,946441593364022;0,952881535998029;0,948687946581796;0,948920803928851;0,948985603065017;0,952002751360379;0,947059604712396
152;15;63;38;35;47;53;55;1;1;0;0,326852860756082;700;714;630;617;686;711;0,948569972472553;0,946365360579654;0,946185224009845;0,94966139740151;0,946715466649839;0,945069536655252;0,944749642346209;0,947285506067785;0,94598127539304;0,948246648003536;0,944814964567683;0,944787147639706;0,948122743578788;0,947096700784592;0,946641900400534;0,949914142454839;0,946768498942917;0,94563762178205
153;1;49;23;62;34;58;55;1;1;0;0,165414404041284;68;34;59;49;68;62;0,959562841530055;0,931159420289855;0,949896480331263;0,956560283687943;0,944388944388944;0,944249341527656;0,945127304653205;0,93048128342246;0,956750438340152;0,952380952380952;0,957418788410887;0,957165520888419;0,956516472868217;0,938294010889292;0,954941860465116;0,9553264604811;0,953991497401984;0,952295766249255
153;2;49;23;62;34;58;55;1;1;0;0,165414404041284;69;54;58;58;72;66;0,944513457556936;0,854070660522273;0,947368421052632;0,947474747474748;0,953558052434457;0,944292549555707;0,940323955669224;0,938504542278127;0,954022988505747;0,957047791893527;0,944444444444444;0,938927738927739;0,948493379209676;0,909519599174772;0,951183929974189;0,952591656131479;0,953837895866881;0,948192652418005
153;3;49;23;62;34;58;55;1;1;0;0,165414404041284;78;69;64;71;77;82;0,935351160740523;0,864621893178213;0,943269230769231;0,945341614906832;0,922621251388375;0,946666666666667;0,954711954711955;0,947996589940324;0,918154761904762;0,952112676056338;0,942583732057416;0,938271604938272;0,948369565217391;0,919318849089842;0,940891472868217;0,951165146909828;0,941280353200883;0,949697860525886
153;4;49;23;62;34;58;55;1;1;0;0,165414404041284;95;94;78;88;98;103;0,937744794887652;0,932871476349737;0,927732379979571;0,938573883161512;0,94453781512605;0,923933209647495;0,948936170212766;0,957446808510638;0,951381951381951;0,956635318704284;0,942983378918578;0,941557205406434;0,947438705197372;0,948968323161872;0,94617992929803;0,951057579318449;0,944814748093437;0,943254026895227
153;5;49;23;62;34;58;55;1;1;0;0,165414404041284;124;111;91;107;102;124;0,939354838709677;0,947069597069597;0,928339575530587;0,938903863432165;0,937909992372235;0,947628284253218;0,950432730133753;0,931859131859132;0,951648351648352;0,956621407159231;0,954377790720248;0,951744033569368;0,946981474284234;0,945391903531438;0,946593001841621;0,950969970768004;0,949564772145417;0,949708262751741
153;6;49;23;62;34;58;55;1;1;0;0,165414404041284;140;121;105;138;128;133;0,953136570400931;0,93732782369146;0,942867811799851;0,948387096774194;0,949747155499368;0,942460850111857;0,949743062692703;0,94366391184573;0,944871794871795;0,947741457738284;0,94242125984252;0,940988835725678;0,952938732046854;0,94245739172182;0,948058520426941;0,949496415406496;0,951417704011065;0,942836378217177
153;7;49;23;62;34;58;55;1;1;0;0,165414404041284;173;151;148;180;156;138;0,948175078414599;0,942241968557758;0,93355676581483;0,942740286298569;0,947373068432671;0,929720853858785;0,94932114531523;0,949050772626931;0,941257584114727;0,937864680322781;0,952853598014888;0,950597693853803;0,950836639641194;0,94624993778928;0,939501234891701;0,94636250490171;0,950501373187712;0,943065454247563
153;8;49;23;62;34;58;55;1;1;0;0,165414404041284;211;180;177;207;196;168;0,941157526683842;0,941185491910129;0,938862242729646;0,935779816513762;0,953555585428149;0,948460222412318;0,945204242834575;0,952017380509001;0,946070878274268;0,950189953566906;0,946886446886447;0,948175078414599;0,949721559268099;0,947316972783866;0,944756539736388;0,943995560488346;0,950586190644515;0,948489694385217
153;9;49;23;62;34;58;55;1;1;0;0,165414404041284;253;218;225;222;244;199;0,938283338283338;0,947272332101717;0,943764363772806;0,948513139695712;0,942450668008273;0,942194136537864;0,949275362318841;0,937513211854733;0,94702380952381;0,949614773144185;0,946603251703434;0,952946550936501;0,946469907407407;0,943952613121204;0,949127782074418;0,949239385524483;0,944662732387475;0,950492264416315
153;10;49;23;62;34;58;55;1;1;0;0,165414404041284;285;269;279;258;286;220;0,94804667092355;0,936860640617139;0,94468072270986;0,946711122810096;0,951226448631354;0,951724622903555;0,948727452433902;0,944820507129779;0,951471081199556;0,949386179229632;0,950018402649982;0,949979244499792;0,950359121579374;0,944940103949526;0,949956919314044;0,950125981917889;0,952754910456384;0,950909039015897
153;11;49;23;62;34;58;55;1;1;0;0,165414404041284;348;336;344;313;345;257;0,944961240310077;0,942795538051968;0,944854849658587;0,945297779962317;0,947831978319783;0,942489959839357;0,952714564907748;0,945735607675906;0,947081158044613;0,949987711968543;0,953134479271992;0,94883876459144;0,950003753471962;0,946211424043936;0,947045339934901;0,948733546325879;0,951481293779784;0,946924870001793
153;12;49;23;62;34;58;55;1;1;0;0,165414404041284;432;409;395;375;389;309;0,948988538191772;0,938395960390845;0,952013851671682;0,940177630588589;0,95020964360587;0,947190831769357;0,94722651886225;0,945718874346805;0,948596029043244;0,948135472370766;0,948029576233006;0,950573698146514;0,948241811175337;0,943876720901126;0,950327720946278;0,946798083604579;0,951638703579154;0,94867731629393
153;13;49;23;62;34;58;55;1;1;0;0,165414404041284;487;470;476;469;462;384;0,945812398473802;0,943312059895447;0,949971795491674;0,944409953190441;0,946025677550983;0,950525405185355;0,949070905265293;0,940452751440367;0,951862007961079;0,951105279463488;0,949000385009062;0,951112380330722;0,947758827998349;0,942405381657718;0,952004108316734;0,948717888063585;0,948069392375933;0,951314882300798
153;14;49;23;62;34;58;55;1;1;0;0,165414404041284;567;565;574;522;550;469;0,941990610795102;0,942626706454569;0,950327100505232;0,947727649872656;0,948427552839318;0,951144645302405;0,946080355974349;0,940469465888408;0,951870161932734;0,948360432707511;0,951965557211459;0,948727060667359;0,944427896331537;0,943060622325731;0,952431034538986;0,948416885583507;0,95029881366515;0,951117509941039
153;15;49;23;62;34;58;55;1;1;0;0,165414404041284;675;701;667;629;650;601;0,946981785944552;0,94632691786392;0,949118752480332;0,944411638529285;0,951143771482755;0,951110124623811;0,949550500054951;0,943920929284695;0,952568760664713;0,946153534576165;0,949967998103591;0,94820299500832;0,950108774474257;0,946242771677471;0,950994123784187;0,945583531482705;0,952620358855925;0,950184189005679
154;1;30;32;34;48;61;47;1;1;0;0,176452124086211;40;45;31;53;67;52;0,937321937321937;0,926570048309179;0,941176470588235;0,936170212765957;0,948509485094851;0,92684766214178;0,956410256410256;0,960606060606061;0,967741935483871;0,95355587808418;0,952962460425147;0,935143288084465;0,962460425146992;0,946764346764347;0,953846153846154;0,956831683168317;0,957464175584981;0,94865571321882
154;2;30;32;34;48;61;47;1;1;0;0,176452124086211;56;67;42;62;77;57;0,948484848484848;0,933673469387755;0,931746031746032;0,931972789115646;0,948032821375973;0,925418569254186;0,957142857142857;0,948891904115785;0,932636469221835;0,957165520888419;0,955228981544771;0,959273182957393;0,954851485148515;0,953373313343328;0,943722943722944;0,954135954135954;0,954942528735632;0,946451997614788
